Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL016W,-1,-235.4360044002533,-24450.585243463516,0.0,0.0,0.0002777777777777778
YJR065C,1,-235.97133922576904,-24779.29168510437,0.5,0.024390243902439025,0.0002777777777777778
YMR149W,-1,-236.21199321746826,-24077.911949157715,0.3333333333333333,0.024390243902439025,0.0005555555555555556
YNL243W,-1,-238.59325742721558,-23898.909717082977,0.25,0.024390243902439025,0.0008333333333333334
YDL097C,-1,-238.80114221572876,-23831.355962753296,0.2,0.024390243902439025,0.0011111111111111111
YLL050C,-1,-239.16535758972168,-24245.557189941406,0.16666666666666666,0.024390243902439025,0.001388888888888889
YGL048C,-1,-239.33771800994873,-24304.146047592163,0.14285714285714285,0.024390243902439025,0.0016666666666666668
YPR029C,-1,-239.71689987182617,-24102.583615779877,0.125,0.024390243902439025,0.0019444444444444444
YPR105C,-1,-239.7384958267212,-24000.419288635254,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YGL137W,-1,-240.11603164672852,-24805.641026496887,0.1,0.024390243902439025,0.0025
YPL195W,-1,-240.5215563774109,-23884.718559265137,0.09090909090909091,0.024390243902439025,0.002777777777777778
YDL029W,1,-240.63322496414185,-24548.775361061096,0.16666666666666666,0.04878048780487805,0.002777777777777778
YGR284C,-1,-241.59605979919434,-24190.607759952545,0.15384615384615385,0.04878048780487805,0.0030555555555555557
YMR072W,1,-241.67011070251465,-24467.099403381348,0.21428571428571427,0.07317073170731707,0.0030555555555555557
YLR447C,-1,-241.7735047340393,-25045.32746887207,0.2,0.07317073170731707,0.0033333333333333335
YIL124W,-1,-242.32964181900024,-24950.493687152863,0.1875,0.07317073170731707,0.003611111111111111
YOR087W,-1,-242.47956371307373,-24582.308688163757,0.17647058823529413,0.07317073170731707,0.0038888888888888888
YER178W,-1,-242.94304275512695,-24496.803497314453,0.16666666666666666,0.07317073170731707,0.004166666666666667
YBL040C,-1,-243.2981448173523,-24598.326807022095,0.15789473684210525,0.07317073170731707,0.0044444444444444444
YBR234C,1,-244.50703716278076,-24948.394852161407,0.2,0.0975609756097561,0.0044444444444444444
YNL263C,-1,-244.87037992477417,-23928.327494621277,0.19047619047619047,0.0975609756097561,0.004722222222222222
YNL267W,-1,-244.95632219314575,-24673.042318820953,0.18181818181818182,0.0975609756097561,0.005
YDR251W,-1,-245.38395261764526,-24656.45779466629,0.17391304347826086,0.0975609756097561,0.005277777777777778
YOR142W,-1,-246.01702499389648,-25435.546897411346,0.16666666666666666,0.0975609756097561,0.005555555555555556
YOR321W,-1,-246.39812803268433,-25719.07067155838,0.16,0.0975609756097561,0.005833333333333334
YOL049W,-1,-247.41808414459229,-24852.07229757309,0.15384615384615385,0.0975609756097561,0.006111111111111111
YGL173C,-1,-247.4287748336792,-24139.02002620697,0.14814814814814814,0.0975609756097561,0.006388888888888889
YBL102W,-1,-247.59205389022827,-24765.57696866989,0.14285714285714285,0.0975609756097561,0.006666666666666667
YER087C-B,-1,-247.9735288619995,-23391.675570487976,0.13793103448275862,0.0975609756097561,0.006944444444444444
YPR103W,-1,-248.09877681732178,-24412.909664154053,0.13333333333333333,0.0975609756097561,0.007222222222222222
YDL100C,-1,-248.38695430755615,-24718.927354335785,0.12903225806451613,0.0975609756097561,0.0075
YIL039W,-1,-248.47992420196533,-25526.782651901245,0.125,0.0975609756097561,0.0077777777777777776
YJR135W-A,-1,-248.6863923072815,-23903.774494171143,0.12121212121212122,0.0975609756097561,0.008055555555555555
YOR290C,-1,-248.8678617477417,-24350.752227783203,0.11764705882352941,0.0975609756097561,0.008333333333333333
YBR221C,-1,-248.87228631973267,-25477.79842853546,0.11428571428571428,0.0975609756097561,0.008611111111111111
YDL147W,-1,-248.96576023101807,-24976.091416835785,0.1111111111111111,0.0975609756097561,0.008888888888888889
YDR170C,-1,-249.16776323318481,-25133.032731056213,0.10810810810810811,0.0975609756097561,0.009166666666666667
YHR135C,-1,-249.4371304512024,-23917.69354724884,0.10526315789473684,0.0975609756097561,0.009444444444444445
YGL167C,-1,-250.02745628356934,-23948.30680656433,0.10256410256410256,0.0975609756097561,0.009722222222222222
YKL196C,-1,-250.0805892944336,-25356.099766731262,0.1,0.0975609756097561,0.01
YBR286W,-1,-250.15879487991333,-25125.00638961792,0.0975609756097561,0.0975609756097561,0.010277777777777778
YFR052W,-1,-250.35677433013916,-24411.616376399994,0.09523809523809523,0.0975609756097561,0.010555555555555556
YPR181C,-1,-250.37719535827637,-24015.455588817596,0.09302325581395349,0.0975609756097561,0.010833333333333334
YDR328C,-1,-250.55515909194946,-24171.7779545784,0.09090909090909091,0.0975609756097561,0.011111111111111112
YLR208W,-1,-250.58306550979614,-25174.96039867401,0.08888888888888889,0.0975609756097561,0.01138888888888889
YDR182W,-1,-250.6165828704834,-25827.511509418488,0.08695652173913043,0.0975609756097561,0.011666666666666667
YPL059W,-1,-250.66194534301758,-24728.211407661438,0.0851063829787234,0.0975609756097561,0.011944444444444445
YDR027C,-1,-250.74481773376465,-25113.61185693741,0.08333333333333333,0.0975609756097561,0.012222222222222223
YFR041C,-1,-250.86418390274048,-25584.12215566635,0.08163265306122448,0.0975609756097561,0.0125
YKL214C,-1,-251.0035481452942,-24915.62834405899,0.08,0.0975609756097561,0.012777777777777779
YPL118W,-1,-251.02551889419556,-24282.544939517975,0.0784313725490196,0.0975609756097561,0.013055555555555556
YMR022W,-1,-251.04585695266724,-25464.612147808075,0.07692307692307693,0.0975609756097561,0.013333333333333334
YPL259C,-1,-251.14722204208374,-24451.056061267853,0.07547169811320754,0.0975609756097561,0.01361111111111111
YLR309C,-1,-251.23344326019287,-25439.20163488388,0.07407407407407407,0.0975609756097561,0.013888888888888888
YLR166C,-1,-251.28980684280396,-25412.352907657623,0.07272727272727272,0.0975609756097561,0.014166666666666666
YOR362C,-1,-251.33028411865234,-24918.95280122757,0.07142857142857142,0.0975609756097561,0.014444444444444444
YDL226C,-1,-251.50379753112793,-25571.323956489563,0.07017543859649122,0.0975609756097561,0.014722222222222222
YCR009C,-1,-251.77354907989502,-25298.179138183594,0.06896551724137931,0.0975609756097561,0.015
YMR238W,-1,-252.13459587097168,-25620.17993736267,0.06779661016949153,0.0975609756097561,0.015277777777777777
YBR236C,-1,-252.21146631240845,-24953.82277584076,0.06666666666666667,0.0975609756097561,0.015555555555555555
YJL004C,-1,-252.22666931152344,-24647.65852689743,0.06557377049180328,0.0975609756097561,0.015833333333333335
YKR065C,-1,-252.36191368103027,-24917.55067396164,0.06451612903225806,0.0975609756097561,0.01611111111111111
YOR367W,-1,-252.44186305999756,-25002.614872932434,0.06349206349206349,0.0975609756097561,0.01638888888888889
YAL031C,-1,-252.49218225479126,-25040.14363002777,0.0625,0.0975609756097561,0.016666666666666666
YER012W,-1,-252.72519636154175,-24879.514353752136,0.06153846153846154,0.0975609756097561,0.016944444444444446
YER177W,-1,-253.08658599853516,-25111.33312368393,0.06060606060606061,0.0975609756097561,0.017222222222222222
YMR073C,-1,-253.15924835205078,-25187.735979557037,0.05970149253731343,0.0975609756097561,0.0175
YMR298W,-1,-253.20846509933472,-24907.13134765625,0.058823529411764705,0.0975609756097561,0.017777777777777778
YLR028C,-1,-253.2161774635315,-25262.281435489655,0.057971014492753624,0.0975609756097561,0.018055555555555554
YJR139C,-1,-253.44291257858276,-24994.19897699356,0.05714285714285714,0.0975609756097561,0.018333333333333333
YMR208W,-1,-253.60740566253662,-24976.235900878906,0.056338028169014086,0.0975609756097561,0.01861111111111111
YPL091W,-1,-253.77275466918945,-24930.59202480316,0.05555555555555555,0.0975609756097561,0.01888888888888889
YCR002C,-1,-253.84825325012207,-25256.468509197235,0.0547945205479452,0.0975609756097561,0.019166666666666665
YOL088C,-1,-253.90866422653198,-25652.74770116806,0.05405405405405406,0.0975609756097561,0.019444444444444445
YDR424C,-1,-253.97238159179688,-25089.12149333954,0.05333333333333334,0.0975609756097561,0.01972222222222222
YMR197C,-1,-253.99923467636108,-25714.910837173462,0.05263157894736842,0.0975609756097561,0.02
YJR118C,-1,-254.15803146362305,-25415.450372219086,0.05194805194805195,0.0975609756097561,0.020277777777777777
YHR004C,-1,-254.2773838043213,-25352.315992355347,0.05128205128205128,0.0975609756097561,0.020555555555555556
YML013W,-1,-254.52127695083618,-25120.951372146606,0.05063291139240506,0.0975609756097561,0.020833333333333332
YDL126C,-1,-254.66325283050537,-24803.081214904785,0.05,0.0975609756097561,0.021111111111111112
YNL084C,-1,-254.744131565094,-24797.86083173752,0.04938271604938271,0.0975609756097561,0.021388888888888888
YKL025C,-1,-254.7706847190857,-24546.72053527832,0.04878048780487805,0.0975609756097561,0.021666666666666667
YOL038W,-1,-254.83635473251343,-25314.588352680206,0.04819277108433735,0.0975609756097561,0.021944444444444444
YJR040W,-1,-254.84959077835083,-25056.89219713211,0.047619047619047616,0.0975609756097561,0.022222222222222223
YKR003W,-1,-254.94282913208008,-25900.895472049713,0.047058823529411764,0.0975609756097561,0.0225
YMR092C,-1,-254.9956603050232,-25493.54193687439,0.046511627906976744,0.0975609756097561,0.02277777777777778
YBL058W,-1,-255.13851833343506,-25032.110533237457,0.04597701149425287,0.0975609756097561,0.023055555555555555
YPL048W,-1,-255.25584316253662,-25623.558913230896,0.045454545454545456,0.0975609756097561,0.023333333333333334
YDR486C,-1,-255.30381679534912,-25657.729075431824,0.0449438202247191,0.0975609756097561,0.02361111111111111
YDL232W,-1,-255.38350296020508,-25402.13140487671,0.044444444444444446,0.0975609756097561,0.02388888888888889
YOL122C,-1,-255.43761920928955,-24901.078961372375,0.04395604395604396,0.0975609756097561,0.024166666666666666
YML069W,-1,-255.50439357757568,-25149.56446504593,0.043478260869565216,0.0975609756097561,0.024444444444444446
YIL044C,-1,-255.7444887161255,-24758.89848947525,0.043010752688172046,0.0975609756097561,0.024722222222222222
YOL004W,-1,-255.9715723991394,-24715.50606250763,0.0425531914893617,0.0975609756097561,0.025
YGL011C,-1,-256.1261296272278,-25157.715898513794,0.042105263157894736,0.0975609756097561,0.025277777777777777
YHR001W,-1,-256.16929626464844,-25056.120581150055,0.041666666666666664,0.0975609756097561,0.025555555555555557
YMR029C,-1,-256.18496561050415,-25264.43952703476,0.041237113402061855,0.0975609756097561,0.025833333333333333
YDR393W,-1,-256.2579746246338,-24812.69482421875,0.04081632653061224,0.0975609756097561,0.026111111111111113
YKR055W,-1,-256.3044538497925,-26123.76742362976,0.04040404040404041,0.0975609756097561,0.02638888888888889
YCR073W-A,-1,-256.3439121246338,-25201.639323711395,0.04,0.0975609756097561,0.02666666666666667
YPL078C,-1,-256.37781620025635,-25275.65788125992,0.039603960396039604,0.0975609756097561,0.026944444444444444
YML029W,-1,-256.40332078933716,-25793.218450069427,0.0392156862745098,0.0975609756097561,0.02722222222222222
YOR002W,-1,-256.42297887802124,-24695.97521877289,0.038834951456310676,0.0975609756097561,0.0275
YMR150C,-1,-256.48845624923706,-24807.621055603027,0.038461538461538464,0.0975609756097561,0.027777777777777776
YML001W,1,-256.5691571235657,-25470.665858745575,0.047619047619047616,0.12195121951219512,0.027777777777777776
YML086C,-1,-256.59314918518066,-24759.04177379608,0.04716981132075472,0.12195121951219512,0.028055555555555556
YNL330C,-1,-256.634952545166,-25083.970271587372,0.04672897196261682,0.12195121951219512,0.028333333333333332
YBR123C,-1,-256.6790237426758,-26141.471131801605,0.046296296296296294,0.12195121951219512,0.02861111111111111
YBR024W,-1,-256.71922874450684,-25042.80238342285,0.045871559633027525,0.12195121951219512,0.028888888888888888
YMR284W,-1,-256.74338150024414,-25679.09430360794,0.045454545454545456,0.12195121951219512,0.029166666666666667
YNL307C,-1,-256.82367992401123,-25012.73856830597,0.04504504504504504,0.12195121951219512,0.029444444444444443
YOR275C,-1,-257.06305027008057,-26328.615279197693,0.044642857142857144,0.12195121951219512,0.029722222222222223
YJL034W,-1,-257.09721851348877,-24986.230427265167,0.04424778761061947,0.12195121951219512,0.03
YLR133W,-1,-257.14658641815186,-25749.63530254364,0.043859649122807015,0.12195121951219512,0.03027777777777778
YLR240W,1,-257.20098543167114,-25842.73450565338,0.05217391304347826,0.14634146341463414,0.03027777777777778
YNL253W,-1,-257.2202482223511,-26062.631210803986,0.05172413793103448,0.14634146341463414,0.030555555555555555
YDL116W,-1,-257.29306411743164,-24860.57866859436,0.05128205128205128,0.14634146341463414,0.030833333333333334
YOL148C,-1,-257.39760971069336,-25044.41537809372,0.05084745762711865,0.14634146341463414,0.03111111111111111
YLR268W,-1,-257.4093222618103,-25398.410255908966,0.05042016806722689,0.14634146341463414,0.03138888888888889
YGR163W,-1,-257.4922037124634,-24853.259478092194,0.05,0.14634146341463414,0.03166666666666667
YBR103W,-1,-257.57127237319946,-25023.085608959198,0.049586776859504134,0.14634146341463414,0.03194444444444444
YDR388W,-1,-257.59761571884155,-25021.72653722763,0.04918032786885246,0.14634146341463414,0.03222222222222222
YLR350W,-1,-257.6091847419739,-25505.592446804047,0.04878048780487805,0.14634146341463414,0.0325
YOR099W,-1,-257.65969944000244,-25018.303626537323,0.04838709677419355,0.14634146341463414,0.03277777777777778
YBR199W,-1,-257.6827025413513,-25674.618285655975,0.048,0.14634146341463414,0.03305555555555555
YNL287W,-1,-257.6941900253296,-25716.076727867126,0.047619047619047616,0.14634146341463414,0.03333333333333333
YKL129C,-1,-257.69969367980957,-26373.654093265533,0.047244094488188976,0.14634146341463414,0.03361111111111111
YFL018C,-1,-257.77973318099976,-25591.100811481476,0.046875,0.14634146341463414,0.03388888888888889
YML110C,-1,-257.78264331817627,-25711.10392522812,0.046511627906976744,0.14634146341463414,0.034166666666666665
YPR072W,-1,-258.02486181259155,-25255.497814655304,0.046153846153846156,0.14634146341463414,0.034444444444444444
YGR086C,-1,-258.0546932220459,-25543.12102985382,0.04580152671755725,0.14634146341463414,0.034722222222222224
YMR026C,-1,-258.1302695274353,-25315.978173732758,0.045454545454545456,0.14634146341463414,0.035
YPR165W,-1,-258.17649936676025,-24613.753351211548,0.045112781954887216,0.14634146341463414,0.035277777777777776
YOL026C,-1,-258.1953077316284,-26011.427164554596,0.04477611940298507,0.14634146341463414,0.035555555555555556
YDR372C,-1,-258.2232971191406,-24911.34939432144,0.044444444444444446,0.14634146341463414,0.035833333333333335
YDR477W,-1,-258.2637724876404,-25093.738132953644,0.04411764705882353,0.14634146341463414,0.03611111111111111
YGL190C,-1,-258.35423374176025,-24305.75939321518,0.043795620437956206,0.14634146341463414,0.03638888888888889
YLR386W,1,-258.42453622817993,-26037.30942583084,0.050724637681159424,0.17073170731707318,0.03638888888888889
YBR039W,-1,-258.6462826728821,-25279.629886627197,0.050359712230215826,0.17073170731707318,0.03666666666666667
YGR157W,-1,-258.71160078048706,-26416.39217233658,0.05,0.17073170731707318,0.036944444444444446
YDR411C,-1,-258.8594717979431,-25886.176645755768,0.04964539007092199,0.17073170731707318,0.03722222222222222
YPL098C,-1,-258.88215923309326,-25275.97967481613,0.04929577464788732,0.17073170731707318,0.0375
YPR133W-A,-1,-258.8844757080078,-24863.75619840622,0.04895104895104895,0.17073170731707318,0.03777777777777778
YNR052C,-1,-258.88854122161865,-24805.454125881195,0.04861111111111111,0.17073170731707318,0.03805555555555556
YAR002C-A,-1,-259.060763835907,-25195.490507125854,0.04827586206896552,0.17073170731707318,0.03833333333333333
YBL050W,-1,-259.073938369751,-25649.213581562042,0.04794520547945205,0.17073170731707318,0.03861111111111111
YPL180W,-1,-259.10231828689575,-24863.766190052032,0.047619047619047616,0.17073170731707318,0.03888888888888889
YDR378C,-1,-259.1933755874634,-24978.13391637802,0.0472972972972973,0.17073170731707318,0.03916666666666667
YMR047C,-1,-259.2469129562378,-24783.85484600067,0.04697986577181208,0.17073170731707318,0.03944444444444444
YDR363W-A,-1,-259.25422382354736,-24894.89288711548,0.04666666666666667,0.17073170731707318,0.03972222222222222
YFL048C,-1,-259.46510076522827,-25618.94061613083,0.046357615894039736,0.17073170731707318,0.04
YJL091C,-1,-259.72892570495605,-25773.530745506287,0.046052631578947366,0.17073170731707318,0.04027777777777778
YML092C,-1,-259.7631049156189,-25429.89666223526,0.0457516339869281,0.17073170731707318,0.04055555555555555
YGR170W,-1,-259.79234075546265,-25879.08827495575,0.045454545454545456,0.17073170731707318,0.04083333333333333
YBR112C,-1,-259.89840507507324,-24796.322451114655,0.04516129032258064,0.17073170731707318,0.04111111111111111
YKR001C,-1,-259.9252219200134,-25816.787980556488,0.04487179487179487,0.17073170731707318,0.04138888888888889
YBL017C,-1,-259.94011402130127,-24867.852653980255,0.044585987261146494,0.17073170731707318,0.041666666666666664
YDR137W,-1,-259.97627449035645,-25261.428471565247,0.04430379746835443,0.17073170731707318,0.041944444444444444
YDR289C,-1,-260.0166440010071,-24453.960894584656,0.0440251572327044,0.17073170731707318,0.042222222222222223
YHR039C-A,-1,-260.1231288909912,-24015.35370159149,0.04375,0.17073170731707318,0.0425
