Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR243C,-1,-1293.596347808838,-23577.90427866578,0.05,0.005555555555555556,0.0067712045616536
YER053C,-1,-1294.0620031356812,-23193.517482042313,0.047619047619047616,0.005555555555555556,0.007127583749109052
YOR367W,-1,-1294.138821363449,-23945.79218697548,0.045454545454545456,0.005555555555555556,0.007483962936564505
YPR034W,-1,-1294.1625430583954,-23395.7161976099,0.043478260869565216,0.005555555555555556,0.007840342124019958
YLR431C,-1,-1294.4624580144882,-23103.420629620552,0.041666666666666664,0.005555555555555556,0.00819672131147541
YIR026C,-1,-1294.5984671115875,-23015.769106149673,0.04,0.005555555555555556,0.008553100498930863
YDR040C,-1,-1295.0637574195862,-23775.160487174988,0.038461538461538464,0.005555555555555556,0.008909479686386316
YDL153C,-1,-1295.531370639801,-22976.527084589005,0.037037037037037035,0.005555555555555556,0.009265858873841768
YGL251C,-1,-1295.5436670780182,-23248.044996619225,0.03571428571428571,0.005555555555555556,0.00962223806129722
YMR051C,-1,-1296.3456454277039,-23116.615956127644,0.034482758620689655,0.005555555555555556,0.009978617248752673
YIL056W,-1,-1297.1968023777008,-23711.985110640526,0.03333333333333333,0.005555555555555556,0.010334996436208126
YBR293W,-1,-1297.8191404342651,-23025.50594973564,0.03225806451612903,0.005555555555555556,0.010691375623663579
YDL229W,-1,-1298.3658146858215,-22659.469437003136,0.03125,0.005555555555555556,0.011047754811119031
YIR033W,-1,-1298.8402483463287,-24019.005830287933,0.030303030303030304,0.005555555555555556,0.011404133998574484
YLR035C-A,-1,-1299.114802122116,-23851.67216527462,0.029411764705882353,0.005555555555555556,0.011760513186029936
YHR079C,-1,-1299.6206073760986,-23289.86414062977,0.02857142857142857,0.005555555555555556,0.012116892373485389
YPR187W,-1,-1299.6530975103378,-23342.41605579853,0.027777777777777776,0.005555555555555556,0.012473271560940842
YPL187W,-1,-1299.8689622879028,-23496.05728650093,0.02702702702702703,0.005555555555555556,0.012829650748396294
YJL058C,-1,-1301.4837808609009,-23674.708913445473,0.02631578947368421,0.005555555555555556,0.013186029935851747
YPL144W,0,-1301.9375960826874,-23110.923155784607,0.02631578947368421,0.005555555555555556,0.013186029935851747
YGL245W,-1,-1302.06909263134,-23726.3974763155,0.02564102564102564,0.005555555555555556,0.0135424091233072
YNL153C,-1,-1302.2122659683228,-22437.79777547717,0.025,0.005555555555555556,0.013898788310762652
YJR046W,-1,-1303.0118112564087,-24127.822269916534,0.024390243902439025,0.005555555555555556,0.014255167498218105
YOL145C,1,-1303.43592607975,-23350.306380689144,0.047619047619047616,0.011111111111111112,0.014255167498218105
YOR299W,-1,-1303.894182920456,-23361.958687484264,0.046511627906976744,0.011111111111111112,0.014611546685673557
YNR064C,0,-1304.0331528186798,-23268.955923080444,0.046511627906976744,0.011111111111111112,0.014611546685673557
YNL145W,-1,-1304.2309880256653,-23416.57890355587,0.045454545454545456,0.011111111111111112,0.01496792587312901
YJR017C,-1,-1304.5072360038757,-24106.040144324303,0.044444444444444446,0.011111111111111112,0.015324305060584463
YLR207W,-1,-1304.7160291671753,-23635.058106780052,0.043478260869565216,0.011111111111111112,0.015680684248039915
YLR035C,-1,-1304.9688119888306,-23559.32902467251,0.0425531914893617,0.011111111111111112,0.016037063435495366
YNL279W,-1,-1305.164067864418,-23479.95169687271,0.041666666666666664,0.011111111111111112,0.01639344262295082
YDR317W,-1,-1305.4725786447525,-23508.240465715528,0.04081632653061224,0.011111111111111112,0.01674982181040627
YPR111W,-1,-1305.4729857444763,-23530.201923131943,0.04,0.011111111111111112,0.017106200997861726
YBR008C,-1,-1305.5120193958282,-24190.793662667274,0.0392156862745098,0.011111111111111112,0.017462580185317177
YHR048W,-1,-1305.6691114902496,-23601.140471935272,0.038461538461538464,0.011111111111111112,0.01781895937277263
YBR081C,-1,-1305.8690643310547,-23319.006910204887,0.03773584905660377,0.011111111111111112,0.018175338560228082
YJL203W,-1,-1305.9133467674255,-23524.368412971497,0.037037037037037035,0.011111111111111112,0.018531717747683536
YCR089W,-1,-1306.2605736255646,-23984.123422384262,0.03636363636363636,0.011111111111111112,0.018888096935138987
YGL172W,-1,-1306.7233563661575,-23424.16866195202,0.03571428571428571,0.011111111111111112,0.01924447612259444
YBR233W-A,-1,-1306.7642698287964,-22804.79670035839,0.03508771929824561,0.011111111111111112,0.019600855310049892
YPR020W,1,-1306.9332995414734,-23668.567272782326,0.05172413793103448,0.016666666666666666,0.019600855310049892
YOR334W,-1,-1307.081665277481,-23258.7793251276,0.05084745762711865,0.016666666666666666,0.019957234497505347
YPL135W,-1,-1307.2092785835266,-23390.587508797646,0.05,0.016666666666666666,0.020313613684960798
YPR143W,-1,-1307.412416934967,-23349.18692880869,0.04918032786885246,0.016666666666666666,0.020669992872416252
YPL063W,1,-1307.576476097107,-24123.87730073929,0.06451612903225806,0.022222222222222223,0.020669992872416252
YDL115C,0,-1307.589992761612,-23151.9410520792,0.06451612903225806,0.022222222222222223,0.020669992872416252
YLL024C,-1,-1307.809794664383,-23714.55975484848,0.06349206349206349,0.022222222222222223,0.021026372059871703
YMR137C,-1,-1308.140066742897,-23716.990558713675,0.0625,0.022222222222222223,0.021382751247327157
YKL182W,-1,-1308.2774991989136,-23149.932966589928,0.06153846153846154,0.022222222222222223,0.021739130434782608
YKL173W,-1,-1308.6281542778015,-23664.051926612854,0.06060606060606061,0.022222222222222223,0.022095509622238062
YPL153C,-1,-1308.9506599903107,-23897.967160582542,0.05970149253731343,0.022222222222222223,0.022451888809693513
YNL330C,-1,-1309.4845056533813,-23428.211324572563,0.058823529411764705,0.022222222222222223,0.022808267997148968
YBL017C,1,-1309.6487698554993,-23050.162301063538,0.07246376811594203,0.027777777777777776,0.022808267997148968
YAL056W,-1,-1310.0323739051819,-23172.62010127306,0.07142857142857142,0.027777777777777776,0.02316464718460442
YLL060C,0,-1310.0359773635864,-23261.200614094734,0.07142857142857142,0.027777777777777776,0.02316464718460442
YGR145W,-1,-1310.2039673924446,-23779.47730988264,0.07042253521126761,0.027777777777777776,0.023521026372059873
YPL093W,-1,-1310.659138083458,-23022.55375945568,0.06944444444444445,0.027777777777777776,0.023877405559515324
YJL214W,-1,-1311.215871810913,-23822.76291501522,0.0684931506849315,0.027777777777777776,0.024233784746970778
YFR031C,-1,-1311.2621816396713,-24209.44565665722,0.06756756756756757,0.027777777777777776,0.02459016393442623
YKL095W,-1,-1311.3322892189026,-22851.901832580566,0.06666666666666667,0.027777777777777776,0.024946543121881683
YPL202C,-1,-1311.6664352416992,-23961.879842996597,0.06578947368421052,0.027777777777777776,0.025302922309337134
YDR206W,-1,-1311.9464995861053,-24193.27592933178,0.06493506493506493,0.027777777777777776,0.02565930149679259
YBR179C,1,-1312.3093491792679,-23985.620366334915,0.07692307692307693,0.03333333333333333,0.02565930149679259
YAL033W,-1,-1312.716233253479,-23422.827543973923,0.0759493670886076,0.03333333333333333,0.02601568068424804
YAL030W,-1,-1312.7413444519043,-24327.827540278435,0.075,0.03333333333333333,0.026372059871703494
YBR243C,-1,-1313.3308646678925,-23735.188127577305,0.07407407407407407,0.03333333333333333,0.026728439059158945
YER019C-A,-1,-1313.4456582069397,-23040.579808592796,0.07317073170731707,0.03333333333333333,0.0270848182466144
YGR238C,-1,-1313.4579510688782,-22971.361336112022,0.07228915662650602,0.03333333333333333,0.02744119743406985
YMR042W,-1,-1313.635865688324,-23910.80065381527,0.07142857142857142,0.03333333333333333,0.027797576621525304
YJR022W,-1,-1314.0577594041824,-23691.417469263077,0.07058823529411765,0.03333333333333333,0.028153955808980755
YLR181C,-1,-1314.0629777908325,-23078.52984583378,0.06976744186046512,0.03333333333333333,0.02851033499643621
YDR453C,-1,-1314.0865497589111,-24058.660941123962,0.06896551724137931,0.03333333333333333,0.02886671418389166
YDR083W,-1,-1314.105565071106,-23761.242120742798,0.06818181818181818,0.03333333333333333,0.029223093371347115
YGR268C,0,-1314.5552911758423,-23572.54182779789,0.06818181818181818,0.03333333333333333,0.029223093371347115
YER087C-A,-1,-1314.6669037342072,-23437.707208752632,0.06741573033707865,0.03333333333333333,0.029579472558802566
YPR030W,-1,-1314.902417898178,-23889.47962296009,0.06666666666666667,0.03333333333333333,0.02993585174625802
YDR116C,-1,-1315.003295660019,-23889.846620559692,0.06593406593406594,0.03333333333333333,0.03029223093371347
YLR318W,-1,-1315.3854100704193,-23633.591620624065,0.06521739130434782,0.03333333333333333,0.030648610121168925
YER161C,-1,-1315.4499297142029,-23843.841612935066,0.06451612903225806,0.03333333333333333,0.031004989308624376
YGL039W,-1,-1315.4929723739624,-23881.116276025772,0.06382978723404255,0.03333333333333333,0.03136136849607983
YML123C,-1,-1315.788306236267,-23366.216637015343,0.06315789473684211,0.03333333333333333,0.03171774768353528
YPR018W,-1,-1315.8044712543488,-23201.370432138443,0.0625,0.03333333333333333,0.03207412687099073
YDR270W,-1,-1315.8914489746094,-24171.59931886196,0.061855670103092786,0.03333333333333333,0.03243050605844619
YMR224C,-1,-1316.5634231567383,-23723.395169377327,0.061224489795918366,0.03333333333333333,0.03278688524590164
YHR114W,-1,-1316.7465806007385,-23365.02263557911,0.06060606060606061,0.03333333333333333,0.03314326443335709
YNL078W,-1,-1316.9439475536346,-23644.10741508007,0.06,0.03333333333333333,0.03349964362081254
YIL034C,-1,-1316.9836226701736,-23910.01611340046,0.0594059405940594,0.03333333333333333,0.033856022808267994
YOL113W,-1,-1317.343902349472,-23828.003332972527,0.058823529411764705,0.03333333333333333,0.03421240199572345
YGR156W,-1,-1317.4140665531158,-23877.32270038128,0.05825242718446602,0.03333333333333333,0.0345687811831789
YGL070C,-1,-1317.5886373519897,-23162.817422628403,0.057692307692307696,0.03333333333333333,0.03492516037063435
YGR128C,-1,-1318.5487070083618,-23320.00696337223,0.05714285714285714,0.03333333333333333,0.035281539558089804
YBR060C,-1,-1318.7927777767181,-23140.597852647305,0.05660377358490566,0.03333333333333333,0.03563791874554526
YMR313C,-1,-1318.8313958644867,-23271.76846086979,0.056074766355140186,0.03333333333333333,0.03599429793300071
YML107C,-1,-1319.1090190410614,-23544.905286312103,0.05555555555555555,0.03333333333333333,0.036350677120456164
YMR092C,-1,-1319.147859454155,-23801.461277365685,0.05504587155963303,0.03333333333333333,0.036707056307911615
YLR134W,-1,-1319.1985597610474,-23420.778286099434,0.05454545454545454,0.03333333333333333,0.03706343549536707
YGL016W,0,-1319.202198624611,-23632.89658010006,0.05454545454545454,0.03333333333333333,0.03706343549536707
YNR044W,-1,-1319.291782617569,-23624.589203178883,0.05405405405405406,0.03333333333333333,0.03741981468282252
YMR211W,1,-1319.3082094192505,-23253.808156728745,0.0625,0.03888888888888889,0.03741981468282252
YGL111W,-1,-1319.5439291000366,-24197.34889948368,0.061946902654867256,0.03888888888888889,0.037776193870277974
YBR132C,-1,-1320.467794418335,-23269.757311820984,0.06140350877192982,0.03888888888888889,0.038132573057733425
YJL094C,-1,-1320.5074005126953,-23731.82019019127,0.06086956521739131,0.03888888888888889,0.03848895224518888
YJR108W,-1,-1320.7734441757202,-23611.07294279337,0.0603448275862069,0.03888888888888889,0.038845331432644334
YBR022W,-1,-1321.1085481643677,-24209.52650332451,0.05982905982905983,0.03888888888888889,0.039201710620099785
YDL181W,0,-1321.1280915737152,-23945.071588397026,0.05982905982905983,0.03888888888888889,0.039201710620099785
YDL217C,1,-1321.3962497711182,-23725.53521978855,0.06779661016949153,0.044444444444444446,0.039201710620099785
YDR258C,1,-1321.4229476451874,-23888.97151529789,0.07563025210084033,0.05,0.039201710620099785
YDR093W,-1,-1321.5825608968735,-23296.561836838722,0.075,0.05,0.039558089807555236
YML034W,-1,-1321.7219446897507,-23450.59998202324,0.0743801652892562,0.05,0.03991446899501069
YPL139C,-1,-1321.8200197219849,-23245.117886662483,0.07377049180327869,0.05,0.040270848182466144
YER107C,-1,-1322.0857758522034,-24096.161826133728,0.07317073170731707,0.05,0.040627227369921595
YHR061C,-1,-1322.119689464569,-23646.042965471745,0.07258064516129033,0.05,0.040983606557377046
YNL286W,-1,-1322.2810158729553,-23868.202163219452,0.072,0.05,0.041339985744832504
YNR058W,-1,-1322.3732192516327,-24465.600907206535,0.07142857142857142,0.05,0.041696364932287955
YOR025W,-1,-1322.4473457336426,-23737.561319828033,0.07086614173228346,0.05,0.042052744119743406
YDR046C,-1,-1322.46568441391,-24283.785620331764,0.0703125,0.05,0.04240912330719886
YGL173C,-1,-1322.5703687667847,-24022.29512834549,0.06976744186046512,0.05,0.042765502494654314
YBR193C,-1,-1322.653597831726,-23626.966928839684,0.06923076923076923,0.05,0.043121881682109765
YLR212C,-1,-1322.699343919754,-24023.430073022842,0.06870229007633588,0.05,0.043478260869565216
YJL207C,-1,-1322.7339298725128,-23830.26154822111,0.06818181818181818,0.05,0.04383464005702067
YDR055W,-1,-1323.3345602750778,-23682.23561578989,0.06766917293233082,0.05,0.044191019244476125
YIL046W,-1,-1323.4853951931,-23618.698365032673,0.06716417910447761,0.05,0.044547398431931576
YLR301W,-1,-1323.7520422935486,-22900.75408744812,0.06666666666666667,0.05,0.04490377761938703
YDR141C,-1,-1323.7864898443222,-23618.15931224823,0.0661764705882353,0.05,0.04526015680684248
YER159C-A,-1,-1323.8503177165985,-23276.954082250595,0.06569343065693431,0.05,0.045616535994297935
YER021W,-1,-1323.8955793380737,-24244.530785679817,0.06521739130434782,0.05,0.045972915181753386
YDR030C,-1,-1323.9622552394867,-23883.34706199169,0.06474820143884892,0.05,0.04632929436920884
YDR142C,-1,-1324.6326649188995,-24039.62325668335,0.06428571428571428,0.05,0.04668567355666429
YPR113W,-1,-1324.8232946395874,-23443.52917122841,0.06382978723404255,0.05,0.047042052744119746
YER178W,-1,-1325.4415018558502,-24066.185609579086,0.06338028169014084,0.05,0.0473984319315752
YNL307C,-1,-1325.593367099762,-23557.308108329773,0.06293706293706294,0.05,0.04775481111903065
YDR205W,-1,-1325.989609003067,-24368.776771903038,0.0625,0.05,0.0481111903064861
YPL188W,-1,-1326.366857290268,-23615.616926178336,0.06206896551724138,0.05,0.048467569493941556
YHR041C,-1,-1326.4955749511719,-23532.344091057777,0.06164383561643835,0.05,0.04882394868139701
YGR218W,-1,-1326.5361981391907,-24630.32555282116,0.061224489795918366,0.05,0.04918032786885246
YOR279C,-1,-1326.7286689281464,-24075.526284337044,0.060810810810810814,0.05,0.04953670705630791
YFL056C,0,-1326.8679015636444,-23190.755310475826,0.060810810810810814,0.05,0.04953670705630791
YOR290C,-1,-1327.1631753444672,-23884.839280486107,0.06040268456375839,0.05,0.04989308624376337
YJR050W,-1,-1327.1843951940536,-23759.14986217022,0.06,0.05,0.05024946543121882
YGL092W,-1,-1327.2108283042908,-23881.035132408142,0.059602649006622516,0.05,0.05060584461867427
YBR289W,-1,-1327.3769772052765,-24041.834147453308,0.05921052631578947,0.05,0.05096222380612972
YAR002W,-1,-1327.4526886940002,-23773.57719063759,0.058823529411764705,0.05,0.05131860299358518
YGR054W,-1,-1327.8376195430756,-23947.40387916565,0.05844155844155844,0.05,0.05167498218104063
YPL126W,-1,-1328.2370872497559,-23295.83285009861,0.05806451612903226,0.05,0.05203136136849608
YDR098C,-1,-1328.4838070869446,-23123.490522265434,0.057692307692307696,0.05,0.05238774055595153
YPL069C,-1,-1328.5214455127716,-24109.915819227695,0.05732484076433121,0.05,0.05274411974340699
YDL120W,-1,-1328.62873005867,-23362.733355879784,0.056962025316455694,0.05,0.05310049893086244
YGR262C,-1,-1328.7280731201172,-23915.570394694805,0.05660377358490566,0.05,0.05345687811831789
YDR339C,-1,-1328.74254155159,-23473.97386533022,0.05625,0.05,0.05381325730577334
YPL049C,-1,-1328.868140220642,-23952.92451417446,0.055900621118012424,0.05,0.0541696364932288
YDL212W,-1,-1329.071114063263,-23873.606466054916,0.05555555555555555,0.05,0.05452601568068425
YFR036W,-1,-1329.215892791748,-23573.36900782585,0.05521472392638037,0.05,0.0548823948681397
YIL106W,-1,-1329.2267467975616,-23341.757405281067,0.054878048780487805,0.05,0.05523877405559515
YPL026C,-1,-1329.3142743110657,-24045.815080285072,0.05454545454545454,0.05,0.05559515324305061
YDL084W,-1,-1329.354551076889,-24164.584218859673,0.05421686746987952,0.05,0.05595153243050606
YLR158C,-1,-1329.4088971614838,-23782.240098953247,0.05389221556886228,0.05,0.05630791161796151
YMR202W,-1,-1329.4408298432827,-24104.6754052341,0.05357142857142857,0.05,0.05666429080541696
YPR131C,1,-1329.577030658722,-22919.896824002266,0.05917159763313609,0.05555555555555555,0.05666429080541696
YDR080W,-1,-1329.784387588501,-23733.621788978577,0.058823529411764705,0.05555555555555555,0.05702066999287242
YER016W,-1,-1329.7891743183136,-23224.88751721382,0.05847953216374269,0.05555555555555555,0.05737704918032787
YGL045W,-1,-1330.0348732471466,-23573.844160676003,0.05813953488372093,0.05555555555555555,0.05773342836778332
YOL004W,-1,-1330.079906463623,-23814.056004703045,0.057803468208092484,0.05555555555555555,0.05808980755523877
YBR077C,-1,-1330.0821995735168,-23514.255399405956,0.05747126436781609,0.05555555555555555,0.05844618674269423
YIL017C,-1,-1330.155588388443,-23803.73450100422,0.05714285714285714,0.05555555555555555,0.05880256593014968
YLR314C,-1,-1330.1766531467438,-24034.454734176397,0.056818181818181816,0.05555555555555555,0.05915894511760513
YBR036C,-1,-1330.2431724071503,-23859.61773353815,0.05649717514124294,0.05555555555555555,0.05951532430506058
YPL283C,-1,-1330.3235185146332,-23902.11904680729,0.056179775280898875,0.05555555555555555,0.05987170349251604
YPL122C,-1,-1330.40207695961,-23373.60242342949,0.055865921787709494,0.05555555555555555,0.06022808267997149
YBL006C,-1,-1330.5217815637589,-24247.40720999241,0.05555555555555555,0.05555555555555555,0.06058446186742694
YJL080C,-1,-1330.5751304626465,-23858.54620307684,0.055248618784530384,0.05555555555555555,0.06094084105488239
YHR139C,-1,-1330.753113746643,-24276.52004110813,0.054945054945054944,0.05555555555555555,0.06129722024233785
YKL086W,-1,-1330.9871265888214,-24286.92975193262,0.0546448087431694,0.05555555555555555,0.0616535994297933
YGL062W,-1,-1330.9872512817383,-23281.811022281647,0.05434782608695652,0.05555555555555555,0.06200997861724875
YGL207W,-1,-1331.2260794639587,-23420.486501574516,0.05405405405405406,0.05555555555555555,0.0623663578047042
YBR143C,-1,-1331.3314048051834,-23788.471790075302,0.053763440860215055,0.05555555555555555,0.06272273699215966
YDL194W,-1,-1331.3879368305206,-23786.10366357863,0.053475935828877004,0.05555555555555555,0.0630791161796151
YER183C,0,-1331.4033575505018,-23795.94909797609,0.053475935828877004,0.05555555555555555,0.0630791161796151
YLR025W,-1,-1331.4238916635513,-24114.44814300537,0.05319148936170213,0.05555555555555555,0.06343549536707056
YLR401C,-1,-1331.6306021213531,-23978.552066028118,0.05291005291005291,0.05555555555555555,0.06379187455452602
YKL138C-A,-1,-1331.7681028842926,-23205.08593302965,0.05263157894736842,0.05555555555555555,0.06414825374198146
YHR148W,-1,-1331.917753458023,-24236.664529919624,0.05235602094240838,0.05555555555555555,0.06450463292943692
YGL246C,-1,-1331.9514384269714,-24098.991540551186,0.052083333333333336,0.05555555555555555,0.06486101211689238
YBR172C,-1,-1332.1541768312454,-23573.867990732193,0.05181347150259067,0.05555555555555555,0.06521739130434782
YIL040W,-1,-1332.1678824424744,-23747.419545531273,0.05154639175257732,0.05555555555555555,0.06557377049180328
YBR294W,-1,-1332.2367928624153,-23704.42835944891,0.05128205128205128,0.05555555555555555,0.06593014967925873
YMR079W,-1,-1332.4988570213318,-23952.057566285133,0.05102040816326531,0.05555555555555555,0.06628652886671418
YGR013W,-1,-1332.5072071552277,-23659.106257796288,0.050761421319796954,0.05555555555555555,0.06664290805416964
YGL130W,-1,-1332.5730435848236,-24233.69553887844,0.050505050505050504,0.05555555555555555,0.06699928724162509
YHR060W,-1,-1332.5912739038467,-23936.1690479517,0.05025125628140704,0.05555555555555555,0.06735566642908054
YDR277C,-1,-1332.677535533905,-24059.290562272072,0.05,0.05555555555555555,0.06771204561653599
YLR254C,0,-1332.6920915842056,-23772.98236835003,0.05,0.05555555555555555,0.06771204561653599
YOL003C,-1,-1332.829182267189,-23776.031118392944,0.04975124378109453,0.05555555555555555,0.06806842480399145
YGR200C,-1,-1332.8651072978973,-24045.77100801468,0.04950495049504951,0.05555555555555555,0.0684248039914469
YLR332W,-1,-1333.111440896988,-24161.08725810051,0.04926108374384237,0.05555555555555555,0.06878118317890235
YMR035W,1,-1333.3451998233795,-23357.179864048958,0.05392156862745098,0.06111111111111111,0.06878118317890235
YBR073W,-1,-1333.5009806156158,-24135.153667092323,0.05365853658536585,0.06111111111111111,0.0691375623663578
YBR097W,-1,-1333.5437034368515,-24416.855814814568,0.05339805825242718,0.06111111111111111,0.06949394155381326
YER088C,-1,-1333.5453488826752,-23779.945362985134,0.05314009661835749,0.06111111111111111,0.0698503207412687
YLR200W,-1,-1333.5912773609161,-23978.91910240054,0.052884615384615384,0.06111111111111111,0.07020669992872416
YML021C,-1,-1333.5927085876465,-23858.005047559738,0.05263157894736842,0.06111111111111111,0.07056307911617961
YIL167W,0,-1333.73744058609,-23568.808972001076,0.05263157894736842,0.06111111111111111,0.07056307911617961
YKL011C,1,-1333.8819568157196,-23715.837674856186,0.05714285714285714,0.06666666666666667,0.07056307911617961
YOL059W,0,-1333.944241285324,-23821.389867544174,0.05714285714285714,0.06666666666666667,0.07056307911617961
YDR511W,1,-1334.0015590190887,-24078.342366039753,0.061611374407582936,0.07222222222222222,0.07056307911617961
YNL113W,-1,-1334.0475237369537,-23935.117156982422,0.06132075471698113,0.07222222222222222,0.07091945830363507
YPR158C-C,-1,-1334.087378501892,-23748.428416788578,0.06103286384976526,0.07222222222222222,0.07127583749109052
YLR459W,-1,-1334.1418778896332,-25152.01465576887,0.06074766355140187,0.07222222222222222,0.07163221667854597
YER005W,-1,-1334.222600698471,-23655.153513789177,0.06046511627906977,0.07222222222222222,0.07198859586600143
YDR385W,-1,-1334.3560593128204,-23576.32143855095,0.06018518518518518,0.07222222222222222,0.07234497505345688
YDR244W,-1,-1334.5869352817535,-24118.979323983192,0.059907834101382486,0.07222222222222222,0.07270135424091233
YMR077C,-1,-1334.606255888939,-24392.374542593956,0.05963302752293578,0.07222222222222222,0.07305773342836779
YCR048W,-1,-1334.9978113174438,-23444.268159627914,0.0593607305936073,0.07222222222222222,0.07341411261582323
YDR273W,-1,-1335.054809331894,-23435.81216967106,0.05909090909090909,0.07222222222222222,0.07377049180327869
YFR024C,-1,-1335.1655037403107,-24202.656193256378,0.058823529411764705,0.07222222222222222,0.07412687099073414
YPL098C,1,-1335.1703448295593,-23913.66699361801,0.06306306306306306,0.07777777777777778,0.07412687099073414
YIL117C,0,-1335.3272606134415,-24033.41001945734,0.06306306306306306,0.07777777777777778,0.07412687099073414
YML078W,-1,-1335.380383849144,-23695.895798027515,0.06278026905829596,0.07777777777777778,0.07448325017818959
YMR314W,-1,-1335.5381891727448,-23929.551773309708,0.0625,0.07777777777777778,0.07483962936564505
YDR490C,-1,-1335.574827671051,-23650.893571138382,0.06222222222222222,0.07777777777777778,0.0751960085531005
YFL031W,-1,-1335.5886206626892,-23712.381287932396,0.061946902654867256,0.07777777777777778,0.07555238774055595
YHR172W,-1,-1335.8976855278015,-24016.676767468452,0.06167400881057269,0.07777777777777778,0.0759087669280114
YBR057C,-1,-1335.9987077713013,-24432.74117398262,0.06140350877192982,0.07777777777777778,0.07626514611546685
YDR365W-B,-1,-1336.149531364441,-24017.19971522689,0.0611353711790393,0.07777777777777778,0.07662152530292231
YDR479C,-1,-1336.1627881526947,-23891.937037795782,0.06086956521739131,0.07777777777777778,0.07697790449037777
YML097C,-1,-1336.2529513984919,-24110.12430383265,0.06060606060606061,0.07777777777777778,0.07733428367783321
YMR163C,-1,-1336.457659125328,-23944.957846403122,0.0603448275862069,0.07777777777777778,0.07769066286528867
YDR162C,-1,-1336.5570499897003,-23317.04763495922,0.060085836909871244,0.07777777777777778,0.07804704205274413
YKL126W,-1,-1336.592670917511,-23921.73359155655,0.05982905982905983,0.07777777777777778,0.07840342124019957
YBR274W,-1,-1337.0421295166016,-24015.862654566765,0.059574468085106386,0.07777777777777778,0.07875980042765503
YCR072C,-1,-1337.0646188259125,-23895.193216979504,0.059322033898305086,0.07777777777777778,0.07911617961511047
YIR017C,-1,-1337.1305079460144,-23288.589836478233,0.05907172995780591,0.07777777777777778,0.07947255880256593
YOR307C,-1,-1337.181440114975,-24067.463450670242,0.058823529411764705,0.07777777777777778,0.07982893799002139
YDR358W,-1,-1337.2461547851562,-23242.16497373581,0.058577405857740586,0.07777777777777778,0.08018531717747683
YAL013W,-1,-1337.2654856443405,-23973.21717953682,0.058333333333333334,0.07777777777777778,0.08054169636493229
YLR242C,-1,-1337.2799770832062,-24121.61727130413,0.058091286307053944,0.07777777777777778,0.08089807555238775
YGR239C,-1,-1337.4313933849335,-23628.63597178459,0.05785123966942149,0.07777777777777778,0.08125445473984319
YCR093W,-1,-1337.4623620510101,-24012.020195007324,0.05761316872427984,0.07777777777777778,0.08161083392729865
YDL076C,-1,-1337.4650123119354,-23955.88973122835,0.05737704918032787,0.07777777777777778,0.08196721311475409
YJL019W,-1,-1337.480212032795,-24071.767599761486,0.05714285714285714,0.07777777777777778,0.08232359230220955
YDR377W,-1,-1337.5990796089172,-24155.541157007217,0.056910569105691054,0.07777777777777778,0.08267997148966501
YGR279C,-1,-1337.6425337791443,-24009.184181451797,0.05668016194331984,0.07777777777777778,0.08303635067712045
YOR056C,-1,-1337.765109539032,-23161.25282752514,0.056451612903225805,0.07777777777777778,0.08339272986457591
YBL014C,-1,-1338.07858812809,-23789.64206290245,0.05622489959839357,0.07777777777777778,0.08374910905203137
