Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL191W,-1,-374.4335993528366,-18169.60044208169,0.3333333333333333,0.06481481481481481,0.003962637984715539
YER015W,-1,-375.95736277103424,-18961.573766231537,0.3181818181818182,0.06481481481481481,0.0042456835550523635
YLR390W-A,-1,-376.15583062171936,-16465.79338681698,0.30434782608695654,0.06481481481481481,0.004528729125389187
YLR158C,-1,-379.1504835486412,-14708.601826667786,0.2916666666666667,0.06481481481481481,0.004811774695726012
YJR155W,-1,-380.25220715999603,-17593.099918305874,0.28,0.06481481481481481,0.005094820266062836
YNL142W,1,-381.7267262041569,-17993.257314175367,0.3076923076923077,0.07407407407407407,0.005094820266062836
YOR020C,-1,-383.0316799879074,-16233.35367655754,0.2962962962962963,0.07407407407407407,0.00537786583639966
YGR143W,-1,-383.2797062397003,-18527.881134301424,0.2857142857142857,0.07407407407407407,0.005660911406736484
YJL166W,-1,-383.9351808130741,-18980.037320047617,0.27586206896551724,0.07407407407407407,0.005943956977073309
YKR097W,-1,-384.5366630256176,-19325.05288696289,0.26666666666666666,0.07407407407407407,0.006227002547410133
YBL099W,1,-384.6733726263046,-18700.291971564293,0.2903225806451613,0.08333333333333333,0.006227002547410133
YBL030C,-1,-384.674967110157,-17965.200712397695,0.28125,0.08333333333333333,0.006510048117746957
YEL009C,-1,-385.9201794117689,-17722.899971827865,0.2727272727272727,0.08333333333333333,0.006793093688083782
YGR244C,-1,-386.0731439590454,-18344.903227686882,0.2647058823529412,0.08333333333333333,0.007076139258420606
YJL052W,-1,-386.6743150949478,-15330.943237781525,0.2571428571428571,0.08333333333333333,0.00735918482875743
YHR008C,-1,-387.00505644083023,-18695.537398546934,0.25,0.08333333333333333,0.007642230399094254
YDR148C,-1,-387.4068489074707,-17805.127046346664,0.24324324324324326,0.08333333333333333,0.007925275969431078
YCL025C,-1,-387.6450912952423,-16836.82733273506,0.23684210526315788,0.08333333333333333,0.008208321539767903
YER020W,-1,-389.02361446619034,-19189.105866402388,0.23076923076923078,0.08333333333333333,0.008491367110104727
YMR083W,-1,-389.162533223629,-17711.71999078989,0.225,0.08333333333333333,0.00877441268044155
YKL016C,1,-389.7141808271408,-17310.607651114464,0.24390243902439024,0.09259259259259259,0.00877441268044155
YBR036C,-1,-390.23127126693726,-18619.029254078865,0.23809523809523808,0.09259259259259259,0.009057458250778375
YIL125W,-1,-391.6546963453293,-19210.20148730278,0.23255813953488372,0.09259259259259259,0.0093405038211152
YNL117W,-1,-392.56759610772133,-17878.86535590887,0.22727272727272727,0.09259259259259259,0.009623549391452024
YGL055W,-1,-392.9052745401859,-18063.444079756737,0.2222222222222222,0.09259259259259259,0.009906594961788848
YPL177C,-1,-393.7279859781265,-17728.975110054016,0.21739130434782608,0.09259259259259259,0.010189640532125671
YJR078W,-1,-393.8658866584301,-16805.640608400106,0.2127659574468085,0.09259259259259259,0.010472686102462497
YJR104C,-1,-395.90266674757004,-17511.707250744104,0.20833333333333334,0.09259259259259259,0.01075573167279932
YPL057C,-1,-396.5052964091301,-19181.09830802679,0.20408163265306123,0.09259259259259259,0.011038777243136145
YPL135W,-1,-396.57342424988747,-19836.312350928783,0.2,0.09259259259259259,0.011321822813472968
YBR068C,-1,-397.1109803915024,-16937.538531064987,0.19607843137254902,0.09259259259259259,0.011604868383809794
YJR121W,1,-397.79335379600525,-18235.110745072365,0.21153846153846154,0.10185185185185185,0.011604868383809794
YOR178C,-1,-397.82244381308556,-20468.27994248271,0.20754716981132076,0.10185185185185185,0.011887913954146618
YPR191W,-1,-399.18922163546085,-18329.220484018326,0.2037037037037037,0.10185185185185185,0.012170959524483441
YNL055C,1,-400.48155891895294,-19448.493095338345,0.21818181818181817,0.1111111111111111,0.012170959524483441
YLR256W,-1,-401.5234616994858,-16666.504147529602,0.21428571428571427,0.1111111111111111,0.012454005094820267
YDL085W,-1,-401.87735748291016,-18799.02274814248,0.21052631578947367,0.1111111111111111,0.01273705066515709
YKL141W,-1,-402.51709496974945,-19771.06251525879,0.20689655172413793,0.1111111111111111,0.013020096235493914
YPR020W,1,-402.523523747921,-17872.755656421185,0.22033898305084745,0.12037037037037036,0.013020096235493914
YPR138C,1,-404.5341707468033,-18223.68698310852,0.23333333333333334,0.12962962962962962,0.013020096235493914
YMR280C,-1,-404.8091014623642,-20429.66043947637,0.22950819672131148,0.12962962962962962,0.013303141805830738
YEL063C,-1,-404.8865066766739,-17996.246307253838,0.22580645161290322,0.12962962962962962,0.013586187376167564
YLL041C,-1,-405.410386711359,-19213.797142863274,0.2222222222222222,0.12962962962962962,0.013869232946504387
YML123C,1,-405.8818402290344,-15907.902553677559,0.234375,0.1388888888888889,0.013869232946504387
YOL077W-A,1,-406.0544169843197,-16685.005723506212,0.24615384615384617,0.14814814814814814,0.013869232946504387
YKR067W,-1,-406.67516934871674,-19726.35799652338,0.24242424242424243,0.14814814814814814,0.014152278516841211
YGL205W,-1,-408.3379702568054,-20074.5666256845,0.23880597014925373,0.14814814814814814,0.014435324087178035
YML091C,-1,-408.652773886919,-19297.076320171356,0.23529411764705882,0.14814814814814814,0.01471836965751486
YDR298C,1,-409.62228560447693,-18451.10799512267,0.2463768115942029,0.1574074074074074,0.01471836965751486
YLR295C,1,-409.66185772418976,-18460.38313448429,0.2571428571428571,0.16666666666666666,0.01471836965751486
YJR019C,-1,-410.1653686761856,-19407.713040590286,0.2535211267605634,0.16666666666666666,0.015001415227851684
YOL126C,-1,-410.60221695899963,-17551.625529289246,0.25,0.16666666666666666,0.015284460798188508
YER024W,-1,-410.6241517663002,-19477.898049533367,0.2465753424657534,0.16666666666666666,0.015567506368525332
YBL015W,-1,-410.9796390980482,-20124.721450969577,0.24324324324324326,0.16666666666666666,0.015850551938862156
YJR077C,1,-411.13213062286377,-19758.23104071617,0.25333333333333335,0.17592592592592593,0.015850551938862156
YHL040C,1,-411.49722838401794,-19336.19026863575,0.2631578947368421,0.18518518518518517,0.015850551938862156
YOR316C,1,-411.8661910891533,-19975.166454732418,0.2727272727272727,0.19444444444444445,0.015850551938862156
YCR083W,-1,-411.8791255950928,-18565.559097528458,0.2692307692307692,0.19444444444444445,0.01613359750919898
YOL147C,-1,-412.2170960903168,-19815.956963956356,0.26582278481012656,0.19444444444444445,0.016416643079535807
YHR175W,1,-412.93800723552704,-19194.863187789917,0.275,0.2037037037037037,0.016416643079535807
YKR039W,-1,-414.06317126750946,-18326.31905245781,0.2716049382716049,0.2037037037037037,0.01669968864987263
YBR132C,-1,-414.84582006931305,-17988.929359674454,0.2682926829268293,0.2037037037037037,0.016982734220209454
YDR343C,-1,-414.9784507751465,-19505.42210841179,0.26506024096385544,0.2037037037037037,0.01726577979054628
YBR039W,1,-415.45400178432465,-18665.802075624466,0.27380952380952384,0.21296296296296297,0.01726577979054628
YPL154C,-1,-415.99529498815536,-18748.54705518484,0.27058823529411763,0.21296296296296297,0.0175488253608831
YGR121C,1,-416.44421660900116,-19364.38128232956,0.27906976744186046,0.2222222222222222,0.0175488253608831
YDL137W,-1,-417.245458483696,-18816.83151268959,0.27586206896551724,0.2222222222222222,0.017831870931219927
YLR110C,-1,-417.6144931316376,-15733.26883482933,0.2727272727272727,0.2222222222222222,0.01811491650155675
YDR079W,-1,-418.71800550818443,-19393.441524356604,0.2696629213483146,0.2222222222222222,0.018397962071893575
YER145C,1,-419.2380862236023,-18742.717128276825,0.2777777777777778,0.23148148148148148,0.018397962071893575
YIL042C,-1,-420.3363344669342,-20196.241314530373,0.27472527472527475,0.23148148148148148,0.0186810076422304
YML120C,-1,-420.41565465927124,-18195.483303785324,0.2717391304347826,0.23148148148148148,0.018964053212567222
YOR040W,-1,-420.7351122498512,-19569.494100689888,0.26881720430107525,0.23148148148148148,0.019247098782904048
YDR077W,-1,-421.4240537881851,-18528.7236174345,0.26595744680851063,0.23148148148148148,0.019530144353240873
YFL039C,-1,-421.9181833267212,-17649.4213078022,0.2631578947368421,0.23148148148148148,0.019813189923577695
YNR002C,1,-422.08331656455994,-18562.310027480125,0.2708333333333333,0.24074074074074073,0.019813189923577695
YGR268C,-1,-422.1168073415756,-18360.684498161077,0.26804123711340205,0.24074074074074073,0.02009623549391452
YCR010C,1,-422.21796202659607,-20183.05504050851,0.2755102040816326,0.25,0.02009623549391452
YBR296C,1,-423.4565814733505,-17925.80141055584,0.2828282828282828,0.25925925925925924,0.02009623549391452
YJL210W,-1,-423.7666244506836,-18871.440304398537,0.28,0.25925925925925924,0.020379281064251343
YHL024W,-1,-423.9482272863388,-20046.610656917095,0.27722772277227725,0.25925925925925924,0.02066232663458817
YCL040W,-1,-424.0495483279228,-19744.158994853497,0.27450980392156865,0.25925925925925924,0.020945372204924994
YBL045C,-1,-424.21119499206543,-19174.016424179077,0.27184466019417475,0.25925925925925924,0.021228417775261816
YPR030W,-1,-424.7073671221733,-20322.27132886648,0.2692307692307692,0.25925925925925924,0.02151146334559864
YKL152C,-1,-426.90698170661926,-15810.33629643917,0.26666666666666666,0.25925925925925924,0.021794508915935467
YLR160C,-1,-427.02611458301544,-16744.09531223774,0.2641509433962264,0.25925925925925924,0.02207755448627229
YML028W,-1,-427.0902097225189,-18560.980269432068,0.2616822429906542,0.25925925925925924,0.022360600056609115
YCR012W,-1,-427.2141168117523,-16411.278141975403,0.25925925925925924,0.25925925925925924,0.022643645626945937
YIL160C,-1,-427.215797662735,-19078.507749974728,0.25688073394495414,0.25925925925925924,0.022926691197282762
YFR033C,-1,-427.5597276687622,-18949.053477734327,0.2545454545454545,0.25925925925925924,0.023209736767619588
YOR136W,-1,-428.10151475667953,-19253.429642871022,0.25225225225225223,0.25925925925925924,0.02349278233795641
YGL038C,-1,-428.5018085241318,-19693.13696347177,0.25,0.25925925925925924,0.023775827908293235
YLR155C,-1,-429.03398180007935,-17114.438609838486,0.24778761061946902,0.25925925925925924,0.02405887347863006
YKR042W,-1,-429.4475329518318,-18092.283623933792,0.24561403508771928,0.25925925925925924,0.024341919048966883
YLR377C,-1,-429.8652024269104,-18816.19840475917,0.24347826086956523,0.25925925925925924,0.024624964619303708
YDR216W,-1,-430.6258795261383,-19627.021149218082,0.2413793103448276,0.25925925925925924,0.024908010189640534
YPL026C,-1,-431.7478927373886,-18353.606358647346,0.23931623931623933,0.25925925925925924,0.025191055759977356
YDL078C,-1,-432.2204352617264,-19328.285272836685,0.23728813559322035,0.25925925925925924,0.02547410133031418
YOR031W,-1,-432.333478808403,-17842.357707858086,0.23529411764705882,0.25925925925925924,0.025757146900651003
YGR239C,-1,-432.58305060863495,-18199.697746038437,0.23333333333333334,0.25925925925925924,0.02604019247098783
YMR081C,-1,-432.8368037045002,-20608.42026349902,0.23140495867768596,0.25925925925925924,0.026323238041324654
YDR150W,-1,-433.40490543842316,-19673.988983377814,0.22950819672131148,0.25925925925925924,0.026606283611661476
YDR529C,-1,-433.6655888259411,-19364.644797295332,0.22764227642276422,0.25925925925925924,0.026889329181998302
YOL110W,-1,-434.0035412609577,-19782.142452448606,0.22580645161290322,0.25925925925925924,0.027172374752335127
YDR513W,-1,-434.22547245025635,-19297.362356364727,0.224,0.25925925925925924,0.02745542032267195
YDL128W,1,-434.2724561691284,-18569.164983153343,0.23015873015873015,0.26851851851851855,0.02745542032267195
YKL053C-A,-1,-434.53247594833374,-18453.095067739487,0.2283464566929134,0.26851851851851855,0.027738465893008775
YLL019C,-1,-435.0211532115936,-19311.204445123672,0.2265625,0.26851851851851855,0.028021511463345597
YKR052C,1,-435.495658993721,-19710.744602918625,0.23255813953488372,0.2777777777777778,0.028021511463345597
YDR281C,-1,-435.93043276667595,-18120.62455573678,0.23076923076923078,0.2777777777777778,0.028304557033682422
YBR145W,-1,-436.0073871612549,-16383.044129610062,0.22900763358778625,0.2777777777777778,0.028587602604019248
YBR050C,-1,-436.0704734325409,-19317.110041975975,0.22727272727272727,0.2777777777777778,0.02887064817435607
YOR348C,-1,-436.11532032489777,-19906.51056742668,0.22556390977443608,0.2777777777777778,0.029153693744692896
YDR231C,-1,-436.2164121866226,-19567.434981822968,0.22388059701492538,0.2777777777777778,0.02943673931502972
YCR005C,-1,-436.3270386457443,-20559.48211300373,0.2222222222222222,0.2777777777777778,0.029719784885366543
YLR056W,-1,-436.4783000946045,-18568.130740761757,0.22058823529411764,0.2777777777777778,0.03000283045570337
YLR219W,-1,-436.92303359508514,-19061.796181559563,0.21897810218978103,0.2777777777777778,0.030285876026040194
YOL051W,-1,-437.3999511003494,-19640.16936838627,0.21739130434782608,0.2777777777777778,0.030568921596377016
YMR088C,-1,-437.44657766819,-18865.137205958366,0.2158273381294964,0.2777777777777778,0.03085196716671384
YER035W,-1,-437.56383419036865,-18378.626903533936,0.21428571428571427,0.2777777777777778,0.031135012737050664
YDR046C,-1,-437.7517822980881,-17820.692874789238,0.2127659574468085,0.2777777777777778,0.03141805830738749
YPR155C,-1,-437.9153525829315,-19752.035617232323,0.2112676056338028,0.2777777777777778,0.03170110387772431
YEL066W,-1,-438.0105023384094,-19393.629611849785,0.2097902097902098,0.2777777777777778,0.03198414944806114
YCR048W,-1,-438.1641662120819,-17338.01365983486,0.20833333333333334,0.2777777777777778,0.03226719501839796
YLR304C,-1,-438.50334227085114,-17548.88701725006,0.20689655172413793,0.2777777777777778,0.032550240588734784
YDR059C,-1,-438.60000681877136,-19901.32692015171,0.2054794520547945,0.2777777777777778,0.03283328615907161
YNL093W,-1,-438.97850799560547,-20652.03748115897,0.20408163265306123,0.2777777777777778,0.033116331729408435
YOR267C,-1,-439.0912046432495,-17341.522298038006,0.20270270270270271,0.2777777777777778,0.03339937729974526
YGR197C,-1,-439.34462198615074,-20455.180077970028,0.20134228187919462,0.2777777777777778,0.033682422870082086
YAL054C,-1,-439.45342394709587,-19716.733298152685,0.2,0.2777777777777778,0.03396546844041891
YDR492W,-1,-439.912676692009,-19258.50430738926,0.1986754966887417,0.2777777777777778,0.03424851401075573
YKL043W,-1,-440.4295582771301,-16749.63286651671,0.19736842105263158,0.2777777777777778,0.03453155958109256
YGR192C,-1,-440.5453050136566,-16937.840874791145,0.19607843137254902,0.2777777777777778,0.03481460515142938
YLR157C,-1,-440.7450292110443,-16472.287078380585,0.19480519480519481,0.2777777777777778,0.0350976507217662
YKL192C,-1,-441.4071995019913,-18987.863943457603,0.1935483870967742,0.2777777777777778,0.035380696292103025
YPL015C,-1,-441.47442400455475,-18349.048900604248,0.19230769230769232,0.2777777777777778,0.035663741862439854
YPL221W,-1,-442.3197088241577,-19175.35820055008,0.1910828025477707,0.2777777777777778,0.035946787432776676
YPL270W,-1,-442.36282300949097,-19484.890361070633,0.189873417721519,0.2777777777777778,0.0362298330031135
YGL208W,-1,-442.4845130443573,-21727.703840732574,0.18867924528301888,0.2777777777777778,0.03651287857345033
YPL092W,1,-442.6922322511673,-19092.296746850014,0.19375,0.28703703703703703,0.03651287857345033
YLR193C,-1,-443.0686628818512,-18697.819531321526,0.19254658385093168,0.28703703703703703,0.03679592414378715
YLR034C,-1,-443.6547385454178,-19435.085726499557,0.19135802469135801,0.28703703703703703,0.03707896971412397
YJL042W,-1,-443.7199499607086,-19070.364352464676,0.1901840490797546,0.28703703703703703,0.0373620152844608
YOR147W,-1,-443.8880351781845,-20694.54905128479,0.18902439024390244,0.28703703703703703,0.03764506085479762
YDR511W,-1,-444.05787110328674,-21988.540774583817,0.18787878787878787,0.28703703703703703,0.037928106425134445
YHR096C,-1,-444.4270250201225,-21192.35433501005,0.18674698795180722,0.28703703703703703,0.038211151995471274
YMR303C,-1,-444.9985109567642,-19828.601505577564,0.18562874251497005,0.28703703703703703,0.038494197565808096
YDR069C,-1,-445.00739608705044,-21286.198807671666,0.18452380952380953,0.28703703703703703,0.03877724313614492
YER159C,-1,-445.74339747428894,-18685.358073771,0.1834319526627219,0.28703703703703703,0.03906028870648175
YDL174C,-1,-446.0579421520233,-19608.37995171547,0.18235294117647058,0.28703703703703703,0.03934333427681857
YPR200C,-1,-446.1879277229309,-17659.1798183918,0.18128654970760233,0.28703703703703703,0.03962637984715539
YGR144W,-1,-446.2169595435262,-20008.163758821785,0.18023255813953487,0.28703703703703703,0.03990942541749221
YLR332W,-1,-446.39186835289,-18583.836420178413,0.1791907514450867,0.28703703703703703,0.04019247098782904
YPL179W,-1,-446.83248472213745,-19511.02767074108,0.1781609195402299,0.28703703703703703,0.040475516558165864
YPL200W,-1,-446.9689642190933,-20122.6923571527,0.17714285714285713,0.28703703703703703,0.040758562128502686
YPL274W,-1,-447.2425079345703,-18161.17382287979,0.17613636363636365,0.28703703703703703,0.041041607698839515
YGR132C,-1,-448.0411044359207,-18534.227509856224,0.1751412429378531,0.28703703703703703,0.04132465326917634
YGR279C,-1,-448.40621399879456,-18246.88937973976,0.17415730337078653,0.28703703703703703,0.04160769883951316
YDR256C,-1,-449.53708362579346,-20698.55248591304,0.17318435754189945,0.28703703703703703,0.04189074440984999
YGR209C,-1,-449.73362332582474,-18770.37447088957,0.17222222222222222,0.28703703703703703,0.04217378998018681
YBR207W,1,-449.9579257965088,-21889.97188615799,0.17679558011049723,0.2962962962962963,0.04217378998018681
YJL019W,-1,-450.45555955171585,-19554.447987616062,0.17582417582417584,0.2962962962962963,0.04245683555052363
YDL022W,-1,-450.5697031021118,-18098.965956926346,0.17486338797814208,0.2962962962962963,0.04273988112086046
YBR043C,-1,-450.7148773521185,-20599.641231134534,0.17391304347826086,0.2962962962962963,0.04302292669119728
YCR028C,-1,-450.98204123973846,-18868.033687353134,0.17297297297297298,0.2962962962962963,0.043305972261534105
YHR174W,-1,-451.15391743183136,-16015.67611694336,0.17204301075268819,0.2962962962962963,0.043589017831870934
YJR156C,-1,-451.5805307626724,-20211.941987872124,0.1711229946524064,0.2962962962962963,0.043872063402207756
YER088C,-1,-451.69515097141266,-17294.604675650597,0.1702127659574468,0.2962962962962963,0.04415510897254458
YCR033W,-1,-451.8486068248749,-18030.112268328667,0.1693121693121693,0.2962962962962963,0.04443815454288141
YML116W,-1,-452.1419847011566,-17347.526267170906,0.16842105263157894,0.2962962962962963,0.04472120011321823
YJL048C,-1,-452.6589012145996,-18261.151502251625,0.16753926701570682,0.2962962962962963,0.04500424568355505
YDL140C,-1,-452.9168599843979,-17836.492641091347,0.16666666666666666,0.2962962962962963,0.04528729125389187
YOR043W,-1,-453.0820347070694,-18141.896232366562,0.16580310880829016,0.2962962962962963,0.0455703368242287
YOR137C,1,-453.08341908454895,-20727.84048819542,0.17010309278350516,0.3055555555555556,0.0455703368242287
YLL018C-A,1,-453.17195773124695,-16693.930616140366,0.17435897435897435,0.3148148148148148,0.0455703368242287
YDR345C,-1,-453.2019066810608,-17992.657133102417,0.17346938775510204,0.3148148148148148,0.045853382394565524
YFL014W,-1,-453.24247474968433,-20439.730280056596,0.17258883248730963,0.3148148148148148,0.046136427964902346
YLR220W,-1,-453.32094156742096,-19118.44986951351,0.1717171717171717,0.3148148148148148,0.046419473535239175
YKR046C,-1,-453.60259103775024,-20406.721271514893,0.1708542713567839,0.3148148148148148,0.046702519105576
YDR247W,-1,-453.91875886917114,-19325.21538412571,0.17,0.3148148148148148,0.04698556467591282
YJL094C,1,-454.01053488254547,-20397.01471245289,0.17412935323383086,0.32407407407407407,0.04698556467591282
YEL065W,1,-454.126505613327,-20249.50969362259,0.1782178217821782,0.3333333333333333,0.04698556467591282
YLL001W,-1,-454.28728926181793,-20421.468926787376,0.17733990147783252,0.3333333333333333,0.04726861024624965
YHL047C,1,-454.3725936412811,-19129.15757393837,0.18137254901960784,0.3425925925925926,0.04726861024624965
YBR294W,1,-454.5102643966675,-18956.722116351128,0.18536585365853658,0.35185185185185186,0.04726861024624965
YFL041W,1,-455.00567150115967,-20191.740796804428,0.18932038834951456,0.3611111111111111,0.04726861024624965
YFL018C,-1,-455.06570279598236,-19245.414781093597,0.18840579710144928,0.3611111111111111,0.04755165581658647
YDR342C,-1,-455.2438896894455,-20430.333569407463,0.1875,0.3611111111111111,0.04783470138692329
YBL033C,-1,-455.411838054657,-18360.514882922173,0.18660287081339713,0.3611111111111111,0.04811774695726012
YKL029C,-1,-455.6999397277832,-17863.295528411865,0.18571428571428572,0.3611111111111111,0.04840079252759694
YOL130W,1,-455.7085927724838,-18748.42112970352,0.1895734597156398,0.37037037037037035,0.04840079252759694
YGR077C,-1,-456.07385063171387,-19593.267199754715,0.18867924528301888,0.37037037037037035,0.048683838097933765
YHL036W,-1,-456.3812633752823,-19196.165937185287,0.18779342723004694,0.37037037037037035,0.048966883668270594
YPR182W,-1,-456.3946520090103,-19574.04385447502,0.18691588785046728,0.37037037037037035,0.049249929238607416
YGR256W,-1,-456.4838128089905,-18924.458494126797,0.18604651162790697,0.37037037037037035,0.04953297480894424
YBR212W,-1,-457.039705991745,-20561.380995631218,0.18518518518518517,0.37037037037037035,0.04981602037928107
YHR139C,-1,-457.2808675169945,-19614.883131682873,0.18433179723502305,0.37037037037037035,0.05009906594961789
YER072W,-1,-457.3473403453827,-17158.299164652824,0.1834862385321101,0.37037037037037035,0.05038211151995471
YLR081W,-1,-457.38288831710815,-18028.863784193993,0.182648401826484,0.37037037037037035,0.050665157090291534
YLL026W,-1,-457.40390825271606,-18474.098167419434,0.18181818181818182,0.37037037037037035,0.05094820266062836
YPR154W,-1,-457.6975885629654,-17993.72747528553,0.18099547511312217,0.37037037037037035,0.051231248230965185
YER154W,-1,-457.743332862854,-18445.821486234665,0.18018018018018017,0.37037037037037035,0.05151429380130201
YBR297W,-1,-457.9075354337692,-21316.46894286573,0.17937219730941703,0.37037037037037035,0.051797339371638836
YJL116C,-1,-457.96541327238083,-21520.53759509325,0.17857142857142858,0.37037037037037035,0.05208038494197566
YGL219C,-1,-458.1739972829819,-18751.176162719727,0.17777777777777778,0.37037037037037035,0.05236343051231248
YDR255C,-1,-458.2257869243622,-21534.935687065125,0.17699115044247787,0.37037037037037035,0.05264647608264931
YBR298C,-1,-458.5024536848068,-20849.918531358242,0.1762114537444934,0.37037037037037035,0.05292952165298613
YBR117C,-1,-458.599182844162,-19872.322402477264,0.17543859649122806,0.37037037037037035,0.05321256722332295
YBR006W,-1,-458.6544587612152,-20687.331763505936,0.17467248908296942,0.37037037037037035,0.05349561279365978
YJR126C,-1,-458.93917512893677,-19450.237072229385,0.17391304347826086,0.37037037037037035,0.053778658363996604
YNL333W,-1,-459.20823335647583,-20029.787100195885,0.17316017316017315,0.37037037037037035,0.054061703934333426
YBL064C,-1,-459.34713649749756,-20635.44841015339,0.1724137931034483,0.37037037037037035,0.054344749504670255
YDL188C,-1,-459.54854440689087,-20179.57844901085,0.17167381974248927,0.37037037037037035,0.05462779507500708
YHR053C,-1,-459.73841547966003,-17173.193188905716,0.17094017094017094,0.37037037037037035,0.0549108406453439
YIL070C,-1,-460.0944172143936,-18579.26005923748,0.1702127659574468,0.37037037037037035,0.05519388621568073
YIL033C,-1,-460.26481783390045,-19819.618102550507,0.1694915254237288,0.37037037037037035,0.05547693178601755
YDR384C,1,-460.47798216342926,-18670.831546604633,0.1729957805907173,0.37962962962962965,0.05547693178601755
YDR481C,-1,-460.56610679626465,-18589.723093152046,0.1722689075630252,0.37962962962962965,0.05575997735635437
YBR169C,-1,-460.5729148387909,-20181.77818030119,0.17154811715481172,0.37962962962962965,0.056043022926691194
YPL087W,-1,-461.0763405561447,-20812.401033461094,0.17083333333333334,0.37962962962962965,0.05632606849702802
YNL160W,-1,-461.6411648988724,-21351.15296009183,0.17012448132780084,0.37962962962962965,0.056609114067364845
YJL045W,-1,-461.68974363803864,-18879.38933157921,0.16942148760330578,0.37962962962962965,0.05689215963770167
YBR024W,1,-461.6962356567383,-19285.46230149269,0.1728395061728395,0.3888888888888889,0.05689215963770167
YML129C,-1,-461.802849650383,-19532.212589740753,0.1721311475409836,0.3888888888888889,0.057175205208038496
YPR093C,-1,-462.0861174464226,-21880.555026590824,0.17142857142857143,0.3888888888888889,0.05745825077837532
YER044C,-1,-462.29934191703796,-17678.43794965744,0.17073170731707318,0.3888888888888889,0.05774129634871214
YGR199W,-1,-462.33449268341064,-19670.595932126045,0.1700404858299595,0.3888888888888889,0.05802434191904897
YKL193C,-1,-462.41452193260193,-18986.10222029686,0.1693548387096774,0.3888888888888889,0.05830738748938579
YPL078C,1,-462.48315691947937,-21159.403492689133,0.17269076305220885,0.39814814814814814,0.05830738748938579
YJL143W,-1,-462.9215478897095,-18820.806322932243,0.172,0.39814814814814814,0.05859043305972261
YDR072C,-1,-463.01070189476013,-20317.253413915634,0.17131474103585656,0.39814814814814814,0.05887347863005944
YKL150W,-1,-463.28696846961975,-19312.32863330841,0.17063492063492064,0.39814814814814814,0.059156524200396264
YEL012W,-1,-463.2953761816025,-21590.221594810486,0.16996047430830039,0.39814814814814814,0.059439569770733086
YKL019W,-1,-463.32190442085266,-19090.37454032898,0.16929133858267717,0.39814814814814814,0.059722615341069915
YNL270C,-1,-463.3401801586151,-18107.47209739685,0.16862745098039217,0.39814814814814814,0.06000566091140674
YIL040W,-1,-463.4385586977005,-19721.602063894272,0.16796875,0.39814814814814814,0.06028870648174356
YOR150W,-1,-463.6550956964493,-20152.22225368023,0.16731517509727625,0.39814814814814814,0.06057175205208039
YGL136C,-1,-464.01209783554077,-20012.902314305305,0.16666666666666666,0.39814814814814814,0.06085479762241721
YHR050W,1,-464.0566520690918,-20090.829699993134,0.16988416988416988,0.4074074074074074,0.06085479762241721
YMR053C,-1,-464.15969371795654,-19661.618245244026,0.16923076923076924,0.4074074074074074,0.06113784319275403
YGL006W,1,-464.43763518333435,-20501.241371273994,0.1724137931034483,0.4166666666666667,0.06113784319275403
YDL223C,-1,-464.70923364162445,-20807.040239989758,0.1717557251908397,0.4166666666666667,0.061420888763090854
