Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR447C,1,-315.549414396286,-19881.708444833755,1.0,0.014492753623188406,0.0
YML001W,1,-316.38411378860474,-19085.110496520996,1.0,0.028985507246376812,0.0
YMR149W,-1,-316.6747920513153,-19740.364909648895,0.6666666666666666,0.028985507246376812,0.0002799552071668533
YLR208W,-1,-320.7402946949005,-20232.874680519104,0.5,0.028985507246376812,0.0005599104143337066
YNL263C,-1,-322.7127294540405,-20137.06157207489,0.4,0.028985507246376812,0.0008398656215005599
YNL016W,-1,-325.17479729652405,-20761.77840590477,0.3333333333333333,0.028985507246376812,0.0011198208286674132
YMR186W,-1,-325.8209948539734,-19303.658782958984,0.2857142857142857,0.028985507246376812,0.0013997760358342665
YBL040C,-1,-326.12908840179443,-19970.587920427322,0.25,0.028985507246376812,0.0016797312430011197
YJR139C,-1,-326.3535792827606,-19899.605184078217,0.2222222222222222,0.028985507246376812,0.001959686450167973
YLL050C,-1,-326.98791003227234,-18977.073533296585,0.2,0.028985507246376812,0.0022396416573348264
YER177W,-1,-327.6260895729065,-19544.33711886406,0.18181818181818182,0.028985507246376812,0.0025195968645016797
YBR286W,-1,-329.1490969657898,-20648.828060150146,0.16666666666666666,0.028985507246376812,0.002799552071668533
YER178W,-1,-329.9879949092865,-19848.052569389343,0.15384615384615385,0.028985507246376812,0.003079507278835386
YML048W,-1,-330.39586305618286,-19824.58962583542,0.14285714285714285,0.028985507246376812,0.0033594624860022394
YDL100C,-1,-331.62512969970703,-20225.024314403534,0.13333333333333333,0.028985507246376812,0.003639417693169093
YNL287W,-1,-331.6861491203308,-20009.67342853546,0.125,0.028985507246376812,0.003919372900335946
YPR029C,-1,-332.1182334423065,-20220.111705303192,0.11764705882352941,0.028985507246376812,0.0041993281075028
YCR077C,-1,-332.4105877876282,-19342.450373649597,0.1111111111111111,0.028985507246376812,0.004479283314669653
YFL005W,-1,-332.79738664627075,-20225.545232772827,0.10526315789473684,0.028985507246376812,0.004759238521836506
YJR065C,-1,-333.04948711395264,-20629.39577317238,0.1,0.028985507246376812,0.005039193729003359
YGL167C,-1,-334.17228531837463,-20205.5576543808,0.09523809523809523,0.028985507246376812,0.005319148936170213
YDL097C,-1,-334.4793047904968,-20566.890725135803,0.09090909090909091,0.028985507246376812,0.005599104143337066
YNL243W,-1,-334.85151267051697,-20190.360605716705,0.08695652173913043,0.028985507246376812,0.005879059350503919
YKL119C,1,-334.85561323165894,-19739.550288677216,0.125,0.043478260869565216,0.005879059350503919
YDL192W,-1,-335.2410957813263,-20595.162889957428,0.12,0.043478260869565216,0.006159014557670772
YDL015C,-1,-335.6626477241516,-19278.61167240143,0.11538461538461539,0.043478260869565216,0.006438969764837626
YER133W,-1,-336.37350273132324,-19624.809304475784,0.1111111111111111,0.043478260869565216,0.006718924972004479
YOR122C,-1,-336.84779262542725,-19586.10013151169,0.10714285714285714,0.043478260869565216,0.006998880179171333
YBR118W,-1,-337.38575744628906,-19512.700403690338,0.10344827586206896,0.043478260869565216,0.007278835386338186
YBL056W,-1,-337.39754915237427,-19938.847529411316,0.1,0.043478260869565216,0.0075587905935050395
YLR330W,-1,-337.8025116920471,-21197.869781017303,0.0967741935483871,0.043478260869565216,0.007838745800671893
YHR039C-A,1,-337.99208211898804,-19526.792969226837,0.125,0.057971014492753624,0.007838745800671893
YBR221C,-1,-337.9992525577545,-21090.275780677795,0.12121212121212122,0.057971014492753624,0.008118701007838746
YLR354C,-1,-338.7692675590515,-20085.94077348709,0.11764705882352941,0.057971014492753624,0.0083986562150056
YBR196C,-1,-338.9407229423523,-20490.014819145203,0.11428571428571428,0.057971014492753624,0.008678611422172453
YHL034C,-1,-339.6802763938904,-19901.642058372498,0.1111111111111111,0.057971014492753624,0.008958566629339306
YKL196C,-1,-339.7740948200226,-20926.985064268112,0.10810810810810811,0.057971014492753624,0.009238521836506159
YER026C,-1,-340.6663508415222,-20301.508011341095,0.10526315789473684,0.057971014492753624,0.009518477043673012
YDR099W,-1,-340.7317314147949,-20578.790388584137,0.10256410256410256,0.057971014492753624,0.009798432250839866
YIL124W,-1,-340.8417503833771,-21225.34047269821,0.1,0.057971014492753624,0.010078387458006719
