Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL101W,-1,-647.55994617939,-20255.38863635063,0.0,0.0,0.0002961208172934557
YDR527W,-1,-659.1663930416107,-20266.101256370544,0.0,0.0,0.0005922416345869114
YPL235W,-1,-670.1447005271912,-20496.27072906494,0.0,0.0,0.0008883624518803672
YGL155W,0,-675.9621930122375,-20394.0433511734,0.0,0.0,0.0008883624518803672
YJL010C,-1,-677.5950307846069,-20573.4294321537,0.0,0.0,0.0011844832691738228
YJL111W,-1,-687.2978918552399,-20890.895258188248,0.0,0.0,0.0014806040864672786
YDL150W,-1,-687.4881875514984,-20468.889682888985,0.0,0.0,0.0017767249037607344
YPL210C,-1,-695.2156662940979,-21700.079886078835,0.0,0.0,0.00207284572105419
YLR384C,-1,-700.314398765564,-20649.24612569809,0.0,0.0,0.0023689665383476457
YJL008C,-1,-700.8598144054413,-21319.889649391174,0.0,0.0,0.0026650873556411016
YCL054W,-1,-701.2104384899139,-21348.631696105003,0.0,0.0,0.002961208172934557
YLL011W,-1,-701.6205229759216,-21068.42265510559,0.0,0.0,0.003257328990228013
YPL146C,-1,-702.876054763794,-20562.503482699394,0.0,0.0,0.0035534498075214687
YMR153W,-1,-704.4825856685638,-20600.643847465515,0.0,0.0,0.0038495706248149247
YGL172W,-1,-708.0757392644882,-21481.845601439476,0.0,0.0,0.00414569144210838
YIL103W,-1,-709.2331120967865,-21269.688383340836,0.0,0.0,0.004441812259401836
YHR169W,-1,-709.3384518623352,-21360.679575443268,0.0,0.0,0.004737933076695291
YIL128W,-1,-711.6715755462646,-20353.114253520966,0.0,0.0,0.005034053893988748
YGL246C,1,-712.3108937740326,-21530.92032456398,0.05555555555555555,0.006993006993006993,0.005034053893988748
YOR123C,-1,-713.3830528259277,-21369.385117530823,0.05263157894736842,0.006993006993006993,0.005330174711282203
YML080W,-1,-713.830276966095,-21240.77532196045,0.05,0.006993006993006993,0.005626295528575659
YOR241W,0,-716.1645140647888,-21020.15894675255,0.05,0.006993006993006993,0.005626295528575659
YIL118W,-1,-717.5298829078674,-21183.910050034523,0.047619047619047616,0.006993006993006993,0.005922416345869114
YBR155W,-1,-719.4002828598022,-21304.57636797428,0.045454545454545456,0.006993006993006993,0.00621853716316257
YKL021C,-1,-719.5294985771179,-21174.953019857407,0.043478260869565216,0.006993006993006993,0.006514657980456026
YNL004W,1,-719.8201966285706,-21565.659518957138,0.08333333333333333,0.013986013986013986,0.006514657980456026
YMR183C,-1,-721.1384224891663,-21049.22738313675,0.08,0.013986013986013986,0.006810778797749482
YOL142W,1,-721.2697896957397,-21171.943065404892,0.11538461538461539,0.02097902097902098,0.006810778797749482
YDR398W,-1,-721.4350439310074,-21359.427139043808,0.1111111111111111,0.02097902097902098,0.0071068996150429374
YNL068C,-1,-721.9520630836487,-20770.16202878952,0.10714285714285714,0.02097902097902098,0.007403020432336393
YEL037C,-1,-722.5104389190674,-21962.79425048828,0.10344827586206896,0.02097902097902098,0.007699141249629849
YLR262C,-1,-724.2506837844849,-21201.556964874268,0.1,0.02097902097902098,0.007995262066923305
YJL148W,-1,-724.6118483543396,-21652.34554719925,0.0967741935483871,0.02097902097902098,0.00829138288421676
