Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-475.1228015422821,-12090.705001711845,0.0,0.0,0.00028935185185185184
YDL077C,-1,-475.21263206005096,-12375.168492764235,0.0,0.0,0.0005787037037037037
YHR090C,1,-480.0774202346802,-12600.270478010178,0.3333333333333333,0.005405405405405406,0.0005787037037037037
YNR048W,-1,-480.55636858940125,-13388.658198803663,0.25,0.005405405405405406,0.0008680555555555555
YBR258C,-1,-481.19082647562027,-12334.53177589178,0.2,0.005405405405405406,0.0011574074074074073
YKL092C,-1,-484.21081709861755,-11786.204115867615,0.16666666666666666,0.005405405405405406,0.0014467592592592592
YCL016C,-1,-485.7285394668579,-12147.702075600624,0.14285714285714285,0.005405405405405406,0.001736111111111111
YKR029C,-1,-487.72912937402725,-12003.850852787495,0.125,0.005405405405405406,0.002025462962962963
YOR368W,-1,-491.21412402391434,-12444.777180314064,0.1111111111111111,0.005405405405405406,0.0023148148148148147
YDR416W,-1,-492.91764402389526,-12382.619769275188,0.1,0.005405405405405406,0.0026041666666666665
YNL304W,-1,-494.4456000328064,-12398.760662287474,0.09090909090909091,0.005405405405405406,0.0028935185185185184
YDR004W,1,-495.38557720184326,-12172.083082854748,0.16666666666666666,0.010810810810810811,0.0028935185185185184
YNL250W,1,-496.2092742919922,-13634.392174243927,0.23076923076923078,0.016216216216216217,0.0028935185185185184
YBR216C,-1,-496.9679862856865,-12781.60393923521,0.21428571428571427,0.016216216216216217,0.00318287037037037
YBR095C,-1,-498.4318436384201,-13732.36954933405,0.2,0.016216216216216217,0.003472222222222222
YKL012W,-1,-498.8892287015915,-12325.688504815102,0.1875,0.016216216216216217,0.003761574074074074
YLR383W,1,-500.8320932984352,-12351.637016952038,0.23529411764705882,0.021621621621621623,0.003761574074074074
YLR431C,-1,-504.41001415252686,-12774.895086348057,0.2222222222222222,0.021621621621621623,0.004050925925925926
YMR137C,1,-504.70755195617676,-13132.210666239262,0.2631578947368421,0.02702702702702703,0.004050925925925926
YGL241W,-1,-506.3694818019867,-11975.49870979786,0.25,0.02702702702702703,0.004340277777777778
YPL007C,-1,-507.4141412973404,-12984.975475609303,0.23809523809523808,0.02702702702702703,0.004629629629629629
YPR046W,-1,-507.9380970597267,-12605.105974495411,0.22727272727272727,0.02702702702702703,0.004918981481481482
YMR218C,-1,-508.7080815434456,-12412.274040222168,0.21739130434782608,0.02702702702702703,0.005208333333333333
YDL159W,-1,-509.27788281440735,-12598.40225827694,0.20833333333333334,0.02702702702702703,0.005497685185185185
YJR089W,-1,-509.74957036972046,-13380.433336675167,0.2,0.02702702702702703,0.005787037037037037
YOL034W,1,-512.0880558490753,-13083.191560268402,0.23076923076923078,0.032432432432432434,0.005787037037037037
YPL153C,1,-513.1305760145187,-12804.405913829803,0.25925925925925924,0.03783783783783784,0.005787037037037037
YGL153W,-1,-515.0183750391006,-12775.50571000576,0.25,0.03783783783783784,0.006076388888888889
YDL087C,-1,-516.0702073574066,-12690.962726473808,0.2413793103448276,0.03783783783783784,0.00636574074074074
YGR179C,-1,-516.3098385930061,-13037.600136339664,0.23333333333333334,0.03783783783783784,0.006655092592592593
YBR274W,-1,-516.7748463749886,-13244.873541533947,0.22580645161290322,0.03783783783783784,0.006944444444444444
