Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL134C,-1,-145.78198957443237,-31476.45414352417,0.05263157894736842,0.21052631578947367,0.019878520154610713
YGR042W,-1,-145.8046417236328,-29219.82127571106,0.05194805194805195,0.21052631578947367,0.02015461071231364
YGR046W,-1,-145.81137323379517,-31914.204662799835,0.05128205128205128,0.21052631578947367,0.020430701270016567
YIL017C,-1,-145.84646606445312,-32687.13594865799,0.05063291139240506,0.21052631578947367,0.020706791827719492
YGR161C,-1,-145.9149193763733,-31861.601391792297,0.05,0.21052631578947367,0.020982882385422418
YNL094W,-1,-145.94940948486328,-31820.189838409424,0.04938271604938271,0.21052631578947367,0.021258972943125346
YCL017C,-1,-146.01980924606323,-30785.14684009552,0.04878048780487805,0.21052631578947367,0.02153506350082827
YBL099W,-1,-146.0202178955078,-30478.29399394989,0.04819277108433735,0.21052631578947367,0.021811154058531197
YPL257W-A,-1,-146.0695824623108,-28180.077046394348,0.047619047619047616,0.21052631578947367,0.022087244616234125
YPL176C,-1,-146.09743690490723,-29885.65337562561,0.047058823529411764,0.21052631578947367,0.02236333517393705
YMR008C,-1,-146.10940265655518,-31015.77463579178,0.046511627906976744,0.21052631578947367,0.02263942573163998
YDR034C-D,-1,-146.12211894989014,-28142.414974689484,0.04597701149425287,0.21052631578947367,0.022915516289342904
YFL038C,-1,-146.16293954849243,-30397.140951633453,0.045454545454545456,0.21052631578947367,0.02319160684704583
YCL034W,-1,-146.2021279335022,-32396.478041648865,0.0449438202247191,0.21052631578947367,0.023467697404748758
YCL051W,-1,-146.20296382904053,-31157.811538219452,0.044444444444444446,0.21052631578947367,0.023743787962451683
YDR365W-A,-1,-146.28697633743286,-28080.60241317749,0.04395604395604396,0.21052631578947367,0.024019878520154612
YHL002W,-1,-146.3100962638855,-31567.680768489838,0.043478260869565216,0.21052631578947367,0.024295969077857537
YER017C,-1,-146.33474159240723,-31045.52625131607,0.043010752688172046,0.21052631578947367,0.024572059635560462
YMR200W,-1,-146.3733515739441,-31318.205371379852,0.0425531914893617,0.21052631578947367,0.02484815019326339
YKL200C,-1,-146.42979431152344,-28350.89651441574,0.042105263157894736,0.21052631578947367,0.025124240750966316
YBL015W,-1,-146.43606233596802,-32137.05097055435,0.041666666666666664,0.21052631578947367,0.025400331308669245
YMR051C,-1,-146.43914461135864,-28565.643001556396,0.041237113402061855,0.21052631578947367,0.02567642186637217
YDL224C,-1,-146.4752116203308,-30054.74046278,0.04081632653061224,0.21052631578947367,0.025952512424075095
YAR044W,-1,-146.48191165924072,-28264.919142723083,0.04040404040404041,0.21052631578947367,0.026228602981778024
YLR410W,-1,-146.52929830551147,-30506.36947965622,0.04,0.21052631578947367,0.02650469353948095
YLR126C,-1,-146.55113744735718,-28804.396772384644,0.039603960396039604,0.21052631578947367,0.026780784097183877
YDL046W,-1,-146.5843276977539,-31644.81211566925,0.0392156862745098,0.21052631578947367,0.027056874654886803
YMR043W,-1,-146.59326553344727,-30171.029277324677,0.038834951456310676,0.21052631578947367,0.027332965212589728
YDR342C,-1,-146.61531734466553,-29624.22700738907,0.038461538461538464,0.21052631578947367,0.027609055770292656
YKR039W,-1,-146.67436170578003,-30476.645658016205,0.0380952380952381,0.21052631578947367,0.02788514632799558
YGR109W-A,-1,-146.8250012397766,-28223.657128334045,0.03773584905660377,0.21052631578947367,0.02816123688569851
YDL188C,-1,-146.85927867889404,-30238.450883865356,0.037383177570093455,0.21052631578947367,0.028437327443401435
YLR410W-A,-1,-146.86974096298218,-28259.96589899063,0.037037037037037035,0.21052631578947367,0.02871341800110436
YNL251C,-1,-147.04844617843628,-30780.375128746033,0.03669724770642202,0.21052631578947367,0.02898950855880729
YDR148C,-1,-147.0576786994934,-32406.50442838669,0.03636363636363636,0.21052631578947367,0.029265599116510214
YIL048W,-1,-147.0638771057129,-31392.54368829727,0.036036036036036036,0.21052631578947367,0.029541689674213143
YOR081C,-1,-147.0767788887024,-29948.230836868286,0.03571428571428571,0.21052631578947367,0.02981778023191607
YOR035C,-1,-147.10458183288574,-33054.85223245621,0.035398230088495575,0.21052631578947367,0.030093870789618993
YHR075C,-1,-147.1323561668396,-30607.178072452545,0.03508771929824561,0.21052631578947367,0.030369961347321922
YLR227W-B,-1,-147.16106462478638,-28245.194829940796,0.034782608695652174,0.21052631578947367,0.030646051905024847
YDR516C,-1,-147.19103336334229,-30460.59582710266,0.034482758620689655,0.21052631578947367,0.030922142462727776
YLR330W,-1,-147.20544576644897,-30435.140790462494,0.03418803418803419,0.21052631578947367,0.0311982330204307
YHL009W-A,-1,-147.2649006843567,-28212.854684829712,0.03389830508474576,0.21052631578947367,0.03147432357813363
YML045W-A,-1,-147.2649006843567,-28212.854684829712,0.03361344537815126,0.21052631578947367,0.031750414135836555
YDR014W-A,-1,-147.26490116119385,-28212.854684829712,0.03333333333333333,0.21052631578947367,0.03202650469353948
YDR210W-D,-1,-147.26490116119385,-28212.854684829712,0.03305785123966942,0.21052631578947367,0.032302595251242405
YNL284C-A,-1,-147.26490116119385,-28212.854684829712,0.03278688524590164,0.21052631578947367,0.03257868580894534
YDR261C-C,-1,-147.26541376113892,-28250.856723308563,0.032520325203252036,0.21052631578947367,0.03285477636664826
YFR021W,-1,-147.28757286071777,-31464.624277591705,0.03225806451612903,0.21052631578947367,0.03313086692435119
YGR204W,-1,-147.28876447677612,-30222.755314350128,0.032,0.21052631578947367,0.03340695748205411
YJR066W,-1,-147.32257604599,-30847.959690093994,0.031746031746031744,0.21052631578947367,0.03368304803975704
YMR190C,-1,-147.37192916870117,-31889.31428194046,0.031496062992125984,0.21052631578947367,0.03395913859745997
YEL012W,-1,-147.4250340461731,-32101.720229148865,0.03125,0.21052631578947367,0.034235229155162895
YAL041W,-1,-147.4396071434021,-30651.689450740814,0.031007751937984496,0.21052631578947367,0.03451131971286582
YOR192C-B,-1,-147.44032764434814,-28246.031863689423,0.03076923076923077,0.21052631578947367,0.034787410270568746
YIL153W,-1,-147.4923596382141,-32278.29587841034,0.030534351145038167,0.21052631578947367,0.03506350082827167
YDR443C,-1,-147.49622678756714,-30701.013043403625,0.030303030303030304,0.21052631578947367,0.0353395913859746
YDR296W,-1,-147.60761308670044,-30472.828148841858,0.03007518796992481,0.21052631578947367,0.03561568194367753
YPL283C,-1,-147.61635208129883,-29575.76664209366,0.029850746268656716,0.21052631578947367,0.03589177250138045
YFL035C-A,-1,-147.61962270736694,-28356.36781311035,0.02962962962962963,0.21052631578947367,0.03616786305908338
YGR281W,-1,-147.64538145065308,-31604.963062286377,0.029411764705882353,0.21052631578947367,0.036443953616786304
YJL210W,-1,-147.76696634292603,-30940.63117980957,0.029197080291970802,0.21052631578947367,0.036720044174489236
YJR019C,-1,-147.80930852890015,-33052.47286081314,0.028985507246376812,0.21052631578947367,0.03699613473219216
YKL019W,-1,-147.8137035369873,-30514.26194667816,0.02877697841726619,0.21052631578947367,0.037272225289895086
YMR314W,-1,-147.82211017608643,-31888.74343442917,0.02857142857142857,0.21052631578947367,0.03754831584759801
YOR256C,-1,-147.8326292037964,-32263.540136814117,0.028368794326241134,0.21052631578947367,0.03782440640530094
YLR450W,-1,-147.8654923439026,-30092.531168460846,0.028169014084507043,0.21052631578947367,0.03810049696300387
YKR050W,-1,-147.93993425369263,-31495.542197704315,0.027972027972027972,0.21052631578947367,0.038376587520706794
YOR240W,-1,-147.97237300872803,-28351.30255317688,0.027777777777777776,0.21052631578947367,0.03865267807840972
YNL138W,-1,-147.97576427459717,-32132.175394058228,0.027586206896551724,0.21052631578947367,0.038928768636112644
YCL067C,-1,-148.00933647155762,-30050.286915779114,0.0273972602739726,0.21052631578947367,0.03920485919381557
YJR049C,-1,-148.03341054916382,-32377.43624830246,0.027210884353741496,0.21052631578947367,0.0394809497515185
YGR161C-C,-1,-148.03712558746338,-28228.308046340942,0.02702702702702703,0.21052631578947367,0.03975704030922143
YHR050W,-1,-148.04796504974365,-31500.869349956512,0.026845637583892617,0.21052631578947367,0.04003313086692435
YCL038C,-1,-148.05917072296143,-31141.50652885437,0.02666666666666667,0.21052631578947367,0.04030922142462728
YIL033C,-1,-148.08401346206665,-31969.56861639023,0.026490066225165563,0.21052631578947367,0.0405853119823302
YDR077W,-1,-148.11355352401733,-33109.76627922058,0.02631578947368421,0.21052631578947367,0.040861402540033134
YHL048W,-1,-148.1324553489685,-31291.633903980255,0.026143790849673203,0.21052631578947367,0.04113749309773606
YOR120W,-1,-148.16752862930298,-31358.632136821747,0.025974025974025976,0.21052631578947367,0.041413583655438985
YDR306C,-1,-148.18245458602905,-28943.982805252075,0.025806451612903226,0.21052631578947367,0.04168967421314191
YBL007C,-1,-148.19339418411255,-30169.25307369232,0.02564102564102564,0.21052631578947367,0.041965764770844835
YJL012C-A,-1,-148.19598054885864,-28371.752713680267,0.025477707006369428,0.21052631578947367,0.04224185532854776
YAR014C,-1,-148.19727563858032,-31030.115966320038,0.02531645569620253,0.21052631578947367,0.04251794588625069
YDR394W,-1,-148.21908521652222,-31539.209674835205,0.025157232704402517,0.21052631578947367,0.04279403644395362
YFL058W,-1,-148.28741788864136,-31015.798070430756,0.025,0.21052631578947367,0.04307012700165654
YBL051C,-1,-148.2991237640381,-29150.164973258972,0.024844720496894408,0.21052631578947367,0.04334621755935947
YKR035W-A,-1,-148.308189868927,-30209.775862693787,0.024691358024691357,0.21052631578947367,0.04362230811706239
YEL013W,-1,-148.31652879714966,-30027.84310245514,0.024539877300613498,0.21052631578947367,0.043898398674765325
YER116C,-1,-148.340838432312,-31832.247765541077,0.024390243902439025,0.21052631578947367,0.04417448923246825
YMR135C,-1,-148.35191917419434,-32293.990568637848,0.024242424242424242,0.21052631578947367,0.044450579790171175
YOR192C-A,-1,-148.39404678344727,-28242.133423805237,0.024096385542168676,0.21052631578947367,0.0447266703478741
YOR043W,-1,-148.4080777168274,-30381.04107427597,0.023952095808383235,0.21052631578947367,0.045002760905577026
YAL030W,-1,-148.41384840011597,-31341.90972995758,0.023809523809523808,0.21052631578947367,0.04527885146327996
YJL001W,-1,-148.46127271652222,-31631.920776844025,0.023668639053254437,0.21052631578947367,0.04555494202098288
YHL019C,-1,-148.46623420715332,-31187.810253620148,0.023529411764705882,0.21052631578947367,0.04583103257868581
YNL054W-B,-1,-148.47807693481445,-28208.660717964172,0.023391812865497075,0.21052631578947367,0.046107123136388733
YBL011W,-1,-148.55725526809692,-30732.389796733856,0.023255813953488372,0.21052631578947367,0.04638321369409166
YER095W,-1,-148.58646440505981,-32008.368695259094,0.023121387283236993,0.21052631578947367,0.04665930425179459
YER125W,-1,-148.61357641220093,-29174.60912847519,0.022988505747126436,0.21052631578947367,0.046935394809497516
YLR227W-A,-1,-148.62533283233643,-28250.690599918365,0.022857142857142857,0.21052631578947367,0.04721148536720044
YPL060C-A,-1,-148.67202281951904,-28276.810584545135,0.022727272727272728,0.21052631578947367,0.047487575924903366
YOR014W,-1,-148.689528465271,-31838.200109004974,0.022598870056497175,0.21052631578947367,0.04776366648260629
YHR072W-A,-1,-148.7008662223816,-28683.52054643631,0.02247191011235955,0.21052631578947367,0.048039757040309224
YIL075C,-1,-148.71006059646606,-31754.819876670837,0.0223463687150838,0.21052631578947367,0.04831584759801215
YLR324W,-1,-148.75784349441528,-31968.88968515396,0.022222222222222223,0.21052631578947367,0.048591938155715074
YGR109W-B,-1,-148.77969789505005,-28165.573395252228,0.022099447513812154,0.21052631578947367,0.048868028713418
YML048W,-1,-148.806086063385,-30703.48894405365,0.02197802197802198,0.21052631578947367,0.049144119271120924
YAR042W,-1,-148.8966031074524,-30811.259100914,0.02185792349726776,0.21052631578947367,0.049420209828823856
YMR067C,-1,-148.899405002594,-31154.325743198395,0.021739130434782608,0.21052631578947367,0.04969630038652678
YDL078C,-1,-148.97418928146362,-32181.82518196106,0.021621621621621623,0.21052631578947367,0.04997239094422971
YDL130W-A,-1,-149.0002088546753,-31429.58798980713,0.021505376344086023,0.21052631578947367,0.05024848150193263
YDR320C,-1,-149.02881336212158,-31640.307934761047,0.0213903743315508,0.21052631578947367,0.05052457205963556
YGR002C,-1,-149.08225345611572,-31895.787739276886,0.02127659574468085,0.21052631578947367,0.05080066261733849
YPL096W,-1,-149.09451866149902,-31640.68080186844,0.021164021164021163,0.21052631578947367,0.051076753175041414
YOL071W,-1,-149.11552143096924,-32080.735013961792,0.021052631578947368,0.21052631578947367,0.05135284373274434
YER119C,-1,-149.12967348098755,-31762.660804271698,0.020942408376963352,0.21052631578947367,0.051628934290447265
YDR272W,-1,-149.132257938385,-32507.070724964142,0.020833333333333332,0.21052631578947367,0.05190502484815019
YMR316W,-1,-149.13980531692505,-31942.868781089783,0.02072538860103627,0.21052631578947367,0.05218111540585312
YLR224W,-1,-149.1727795600891,-29283.927684783936,0.020618556701030927,0.21052631578947367,0.05245720596355605
YGR027W-A,-1,-149.21228885650635,-28280.222618579865,0.020512820512820513,0.21052631578947367,0.05273329652125897
YJR021C,-1,-149.21834421157837,-31740.019493579865,0.02040816326530612,0.21052631578947367,0.0530093870789619
YDR261W-B,-1,-149.22328281402588,-28282.559247016907,0.02030456852791878,0.21052631578947367,0.05328547763666482
YCL010C,-1,-149.25583600997925,-30617.123002052307,0.020202020202020204,0.21052631578947367,0.053561568194367755
YBL030C,-1,-149.28005075454712,-30767.537781238556,0.020100502512562814,0.21052631578947367,0.05383765875207068
YOR371C,-1,-149.28239059448242,-30813.41771030426,0.02,0.21052631578947367,0.054113749309773605
YPL041C,-1,-149.3441195487976,-29044.806890010834,0.01990049751243781,0.21052631578947367,0.05438983986747653
YMR276W,-1,-149.34515857696533,-31836.91673517227,0.019801980198019802,0.21052631578947367,0.054665930425179456
YPL270W,-1,-149.35625553131104,-31524.862657546997,0.019704433497536946,0.21052631578947367,0.05494202098288239
YML042W,-1,-149.35875415802002,-31648.699452400208,0.0196078431372549,0.21052631578947367,0.05521811154058531
YDR099W,-1,-149.39459705352783,-31517.723972320557,0.01951219512195122,0.21052631578947367,0.05549420209828824
YJL003W,-1,-149.40880632400513,-31007.367787361145,0.019417475728155338,0.21052631578947367,0.05577029265599116
YML016C,-1,-149.41966915130615,-29581.21169900894,0.01932367149758454,0.21052631578947367,0.05604638321369409
YLR256W,-1,-149.46586227416992,-31520.061311244965,0.019230769230769232,0.21052631578947367,0.05632247377139702
YMR164C,-1,-149.5332317352295,-31646.268914699554,0.019138755980861243,0.21052631578947367,0.056598564329099946
YHR214C-C,-1,-149.53879976272583,-28302.631435871124,0.01904761904761905,0.21052631578947367,0.05687465488680287
YJR126C,-1,-149.54349327087402,-32313.578108787537,0.018957345971563982,0.21052631578947367,0.057150745444505796
YOR126C,-1,-149.60060930252075,-30204.07590341568,0.018867924528301886,0.21052631578947367,0.05742683600220872
YOR157C,-1,-149.60665655136108,-31659.75993347168,0.018779342723004695,0.21052631578947367,0.05770292655991165
YKL051W,-1,-149.69854927062988,-31487.987981796265,0.018691588785046728,0.21052631578947367,0.05797901711761458
YMR053C,-1,-149.7141523361206,-31691.72927904129,0.018604651162790697,0.21052631578947367,0.058255107675317504
YKL141W,-1,-149.72289276123047,-31097.566655158997,0.018518518518518517,0.21052631578947367,0.05853119823302043
YGL206C,-1,-149.73651027679443,-29590.790345668793,0.018433179723502304,0.21052631578947367,0.058807288790723354
YJL005W,-1,-149.795343875885,-31292.861020565033,0.01834862385321101,0.21052631578947367,0.059083379348426286
YOR298C-A,-1,-149.8167290687561,-31511.036504268646,0.0182648401826484,0.21052631578947367,0.05935946990612921
YNL156C,-1,-149.86449527740479,-33029.001774311066,0.01818181818181818,0.21052631578947367,0.05963556046383214
YDL223C,-1,-149.89142513275146,-31371.585288524628,0.01809954751131222,0.21052631578947367,0.05991165102153506
YLR371W,-1,-149.90901374816895,-31386.384618759155,0.018018018018018018,0.21052631578947367,0.06018774157923799
YAL017W,-1,-149.938157081604,-32034.35572195053,0.017937219730941704,0.21052631578947367,0.06046383213694092
YBR043C,-1,-149.94767379760742,-31917.465472221375,0.017857142857142856,0.21052631578947367,0.060739922694643844
YDR392W,-1,-149.97198152542114,-31232.549238204956,0.017777777777777778,0.21052631578947367,0.06101601325234677
YNL229C,-1,-149.97505569458008,-30933.63876104355,0.017699115044247787,0.21052631578947367,0.061292103810049695
YGR008C,-1,-149.97901678085327,-32240.552848815918,0.01762114537444934,0.21052631578947367,0.06156819436775262
YMR255W,-1,-149.98040771484375,-32574.02570772171,0.017543859649122806,0.21052631578947367,0.06184428492545555
YCL044C,-1,-149.99161958694458,-30497.506095409393,0.017467248908296942,0.21052631578947367,0.06212037548315848
YER103W,-1,-150.03347730636597,-30726.363736629486,0.017391304347826087,0.21052631578947367,0.0623964660408614
YFR008W,-1,-150.06843996047974,-32216.14038181305,0.017316017316017316,0.21052631578947367,0.06267255659856433
YDR422C,-1,-150.07844400405884,-31025.489598751068,0.017241379310344827,0.21052631578947367,0.06294864715626726
YKL213C,-1,-150.13186979293823,-30815.26120853424,0.017167381974248927,0.21052631578947367,0.06322473771397018
YIL051C,-1,-150.14660692214966,-31234.408018112183,0.017094017094017096,0.21052631578947367,0.06350082827167311
YJL114W,-1,-150.15889978408813,-28547.06863260269,0.01702127659574468,0.21052631578947367,0.06377691882937604
YHL025W,-1,-150.21034860610962,-31190.496666431427,0.01694915254237288,0.21052631578947367,0.06405300938707896
YKL148C,-1,-150.2113699913025,-31672.926286697388,0.016877637130801686,0.21052631578947367,0.06432909994478189
YBR035C,-1,-150.21966981887817,-31266.52383518219,0.01680672268907563,0.21052631578947367,0.06460519050248481
YMR313C,-1,-150.2650327682495,-31706.592505931854,0.016736401673640166,0.21052631578947367,0.06488128106018774
YPL049C,-1,-150.2879843711853,-31679.404021263123,0.016666666666666666,0.21052631578947367,0.06515737161789067
YBR193C,-1,-150.33264636993408,-30898.20281457901,0.016597510373443983,0.21052631578947367,0.06543346217559359
YHR056C,-1,-150.33812999725342,-30296.92034482956,0.01652892561983471,0.21052631578947367,0.06570955273329653
YNL106C,-1,-150.3565673828125,-30621.598160266876,0.01646090534979424,0.21052631578947367,0.06598564329099944
YJR156C,-1,-150.41206312179565,-30950.81982088089,0.01639344262295082,0.21052631578947367,0.06626173384870238
YNL139C,-1,-150.4361128807068,-29682.58825111389,0.0163265306122449,0.21052631578947367,0.06653782440640531
YEL024W,-1,-150.446147441864,-31218.583548545837,0.016260162601626018,0.21052631578947367,0.06681391496410823
YLL041C,-1,-150.45259857177734,-31953.773764133453,0.016194331983805668,0.21052631578947367,0.06709000552181116
YDR040C,1,-150.46890115737915,-31387.52780866623,0.020161290322580645,0.2631578947368421,0.06709000552181116
YJL094C,-1,-150.48866033554077,-32986.169575214386,0.020080321285140562,0.2631578947368421,0.06736609607951408
YPR021C,-1,-150.49175882339478,-30405.233650684357,0.02,0.2631578947368421,0.06764218663721701
YDR284C,-1,-150.52067613601685,-32238.238780021667,0.0199203187250996,0.2631578947368421,0.06791827719491994
YMR137C,-1,-150.5478172302246,-31872.797472000122,0.01984126984126984,0.2631578947368421,0.06819436775262286
YPL031C,-1,-150.56030368804932,-30399.77202653885,0.019762845849802372,0.2631578947368421,0.06847045831032579
YFL018W-A,-1,-150.56653690338135,-28494.904064178467,0.01968503937007874,0.2631578947368421,0.06874654886802871
YHR074W,-1,-150.58506202697754,-31995.61029434204,0.0196078431372549,0.2631578947368421,0.06902263942573164
YCR005C,-1,-150.5902237892151,-31636.302235126495,0.01953125,0.2631578947368421,0.06929872998343457
YGR013W,-1,-150.59883880615234,-32091.106774806976,0.019455252918287938,0.2631578947368421,0.06957482054113749
YMR165C,-1,-150.6029839515686,-31394.28740978241,0.01937984496124031,0.2631578947368421,0.06985091109884042
YPL092W,-1,-150.6243667602539,-31591.03371477127,0.019305019305019305,0.2631578947368421,0.07012700165654334
