Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170W-A,-1,-499.7933168411255,-27470.452263832092,0.0,0.0,0.0002896032435563278
YPL257W-A,-1,-501.9564919471741,-27464.46129512787,0.0,0.0,0.0005792064871126556
YDR034C-D,-1,-502.9251756668091,-27425.606379508972,0.0,0.0,0.0008688097306689834
YLR227W-B,-1,-503.2609033584595,-27526.84051132202,0.0,0.0,0.0011584129742253113
YDR365W-A,-1,-503.8136496543884,-27366.73419380188,0.0,0.0,0.0014480162177816392
YMR050C,-1,-504.0258092880249,-27995.26831150055,0.0,0.0,0.0017376194613379669
YLR410W-A,-1,-504.2185916900635,-27537.466101169586,0.0,0.0,0.002027222704894295
YOR192C-B,-1,-504.3283739089966,-27524.477885246277,0.0,0.0,0.0023168259484506225
YGR109W-A,-1,-505.5591526031494,-27497.87499809265,0.0,0.0,0.0026064291920069507
YDR014W-A,-1,-505.8045845031738,-27479.532720565796,0.0,0.0,0.0028960324355632784
YDR210W-D,-1,-505.80458879470825,-27479.532720565796,0.0,0.0,0.003185635679119606
YHL009W-A,-1,-505.8045930862427,-27479.532720565796,0.0,0.0,0.0034752389226759338
YML045W-A,-1,-505.8045930862427,-27479.532720565796,0.0,0.0,0.003764842166232262
YNL284C-A,-1,-505.80459451675415,-27479.532720565796,0.0,0.0,0.00405444540978859
YDR261C-C,-1,-506.00194787979126,-27520.14097595215,0.0,0.0,0.004344048653344918
YGR161C-C,-1,-506.4742980003357,-27503.12553167343,0.0,0.0,0.004633651896901245
YMR045C,-1,-506.77022552490234,-28006.76768398285,0.0,0.0,0.004923255140457573
YBL100W-A,-1,-507.06791973114014,-27872.091993808746,0.0,0.0,0.005212858384013901
YOR192C-A,-1,-507.59096002578735,-27515.58431005478,0.0,0.0,0.005502461627570229
YDR261W-B,-1,-508.10004901885986,-27558.545317173004,0.0,0.0,0.005792064871126557
YNL054W-B,-1,-508.2835144996643,-27485.63345336914,0.0,0.0,0.006081668114682885
YFL035C-A,-1,-508.5384531021118,-27546.61377096176,0.0,0.0,0.006371271358239212
YPL060C-A,-1,-508.676127910614,-27549.853571891785,0.0,0.0,0.00666087460179554
YLR227W-A,-1,-509.0246982574463,-27528.076460838318,0.0,0.0,0.0069504778453518675
YER190W,-1,-509.1370368003845,-28163.947347164154,0.0,0.0,0.007240081088908196
YBL071W-A,-1,-509.5911111831665,-27652.975877285004,0.0,0.0,0.007529684332464524
YKL200C,-1,-509.7050151824951,-27847.703996181488,0.0,0.0,0.007819287576020852
YJL012C-A,-1,-510.194185256958,-27644.86279439926,0.0,0.0,0.00810889081957718
YGL046W,-1,-510.27174615859985,-27855.774291038513,0.0,0.0,0.008398494063133507
YGR027W-A,-1,-510.2812271118164,-27559.556862831116,0.0,0.0,0.008688097306689836
YGR178C,-1,-510.3372497558594,-28231.0478515625,0.0,0.0,0.008977700550246163
YAR044W,-1,-510.6756286621094,-27881.984070301056,0.0,0.0,0.00926730379380249
YHR214C-C,-1,-510.87546586990356,-27581.88620185852,0.0,0.0,0.009556907037358819
YGR109W-B,-1,-511.48286867141724,-27458.717970848083,0.0,0.0,0.009846510280915146
YOR240W,-1,-512.0507531166077,-27777.958635807037,0.0,0.0,0.010136113524471474
YPL276W,-1,-512.2743940353394,-28622.78107404709,0.0,0.0,0.010425716768027803
YHR056C,-1,-514.5273399353027,-29253.327439785004,0.0,0.0,0.01071532001158413
YCR026C,1,-515.0987095832825,-29686.553955078125,0.02631578947368421,0.014925373134328358,0.01071532001158413
YMR051C,-1,-516.0715427398682,-28119.87606048584,0.02564102564102564,0.014925373134328358,0.011004923255140457
YJR026W,-1,-517.3904528617859,-28657.501119613647,0.025,0.014925373134328358,0.011294526498696786
YFL002W-B,-1,-517.9622769355774,-28296.934586524963,0.024390243902439025,0.014925373134328358,0.011584129742253113
YOR142W-A,-1,-518.1491985321045,-28262.37380695343,0.023809523809523808,0.014925373134328358,0.01187373298580944
YDR316W-A,-1,-518.2299342155457,-28268.935524463654,0.023255813953488372,0.014925373134328358,0.01216333622936577
YPR137C-B,-1,-518.2836618423462,-28273.32971715927,0.022727272727272728,0.014925373134328358,0.012452939472922097
YPR158W-B,-1,-518.3195667266846,-28272.61355304718,0.022222222222222223,0.014925373134328358,0.012742542716478424
YDR098C-B,-1,-518.5145387649536,-28290.12948036194,0.021739130434782608,0.014925373134328358,0.013032145960034752
YFL002W-A,-1,-518.5690765380859,-28455.20384454727,0.02127659574468085,0.014925373134328358,0.01332174920359108
YPL257W-B,-1,-518.5813279151917,-28265.142984867096,0.020833333333333332,0.014925373134328358,0.013611352447147408
