Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR272C,-1,-412.65807151794434,-22826.30026292801,0.0,0.0,0.0002913752913752914
YOR069W,1,-423.12670397758484,-23124.771510124207,0.5,0.011363636363636364,0.0002913752913752914
YOR132W,1,-438.3132483959198,-23543.488087654114,0.6666666666666666,0.022727272727272728,0.0002913752913752914
YOR076C,-1,-444.5038814544678,-23751.341151952744,0.5,0.022727272727272728,0.0005827505827505828
YMR197C,1,-444.92937684059143,-24065.423497200012,0.6,0.03409090909090909,0.0005827505827505828
YDR166C,-1,-445.17861700057983,-23566.80648803711,0.5,0.03409090909090909,0.0008741258741258741
YMR139W,-1,-448.90949058532715,-24569.658600091934,0.42857142857142855,0.03409090909090909,0.0011655011655011655
YOR329C,-1,-451.8780138492584,-23875.74685049057,0.375,0.03409090909090909,0.001456876456876457
YOR023C,-1,-452.1801805496216,-23863.044718503952,0.3333333333333333,0.03409090909090909,0.0017482517482517483
YLR025W,1,-452.2981901168823,-23937.584307432175,0.4,0.045454545454545456,0.0017482517482517483
YDL045C,-1,-452.7907609939575,-23925.61537337303,0.36363636363636365,0.045454545454545456,0.0020396270396270395
YDR057W,-1,-452.9351420402527,-24459.821428775787,0.3333333333333333,0.045454545454545456,0.002331002331002331
YGL227W,-1,-454.48032116889954,-25060.6854326725,0.3076923076923077,0.045454545454545456,0.0026223776223776225
YDL190C,-1,-455.18771409988403,-24034.077217578888,0.2857142857142857,0.045454545454545456,0.002913752913752914
YHL002W,1,-455.2800052165985,-24132.76898431778,0.3333333333333333,0.056818181818181816,0.002913752913752914
YDR394W,-1,-455.2905533313751,-24847.637018442154,0.3125,0.056818181818181816,0.003205128205128205
YNR035C,-1,-455.7102918624878,-24684.8634455204,0.29411764705882354,0.056818181818181816,0.0034965034965034965
YAL051W,-1,-455.7958288192749,-24386.36292409897,0.2777777777777778,0.056818181818181816,0.003787878787878788
YOR256C,1,-456.76826095581055,-25144.846227169037,0.3157894736842105,0.06818181818181818,0.003787878787878788
YNL094W,-1,-458.28013944625854,-24497.127965688705,0.3,0.06818181818181818,0.004079254079254079
YLR166C,-1,-459.2200548648834,-24664.873717069626,0.2857142857142857,0.06818181818181818,0.004370629370629371
YKR014C,1,-459.8079149723053,-24815.791620016098,0.3181818181818182,0.07954545454545454,0.004370629370629371
YPL120W,1,-459.92429971694946,-23914.89580321312,0.34782608695652173,0.09090909090909091,0.004370629370629371
YNR006W,1,-460.89851546287537,-24203.122984170914,0.375,0.10227272727272728,0.004370629370629371
YKL135C,-1,-461.14208221435547,-23819.7311937809,0.36,0.10227272727272728,0.004662004662004662
YBR274W,-1,-461.3336946964264,-24327.375381708145,0.34615384615384615,0.10227272727272728,0.004953379953379953
YGL252C,-1,-461.7056818008423,-25059.263472795486,0.3333333333333333,0.10227272727272728,0.005244755244755245
YMR004W,1,-462.0321080684662,-23899.535480737686,0.35714285714285715,0.11363636363636363,0.005244755244755245
YJL047C,-1,-462.17859959602356,-25125.4597761631,0.3448275862068966,0.11363636363636363,0.005536130536130536
YJL085W,-1,-463.02330684661865,-23987.339239120483,0.3333333333333333,0.11363636363636363,0.005827505827505828
YJL036W,1,-463.1844975948334,-24917.692571163177,0.3548387096774194,0.125,0.005827505827505828
YDL134C,-1,-463.23575615882874,-24845.038854122162,0.34375,0.125,0.006118881118881119
YJL020C,-1,-463.95506525039673,-24955.562613248825,0.3333333333333333,0.125,0.00641025641025641
YCL052C,-1,-464.49935936927795,-24701.224442481995,0.3235294117647059,0.125,0.006701631701631702
YBR273C,-1,-465.3386170864105,-24339.453379631042,0.3142857142857143,0.125,0.006993006993006993
YOR157C,-1,-466.2642378807068,-25112.862459659576,0.3055555555555556,0.125,0.007284382284382284
YPL007C,-1,-466.5426287651062,-24151.09179878235,0.2972972972972973,0.125,0.007575757575757576
YAL016W,-1,-466.580771446228,-25783.841434955597,0.2894736842105263,0.125,0.007867132867132868
YDL115C,0,-468.0745961666107,-24775.98618531227,0.2894736842105263,0.125,0.007867132867132868
YPL206C,-1,-469.17275285720825,-25790.089147090912,0.28205128205128205,0.125,0.008158508158508158
YKL213C,-1,-469.75388407707214,-24559.946224689484,0.275,0.125,0.00844988344988345
YFR021W,-1,-469.89863324165344,-24887.401445627213,0.2682926829268293,0.125,0.008741258741258742
YPL100W,-1,-470.41136407852173,-24586.679459810257,0.2619047619047619,0.125,0.009032634032634032
YEL062W,-1,-470.74086236953735,-25011.622981786728,0.2558139534883721,0.125,0.009324009324009324
YKR055W,-1,-470.9036247730255,-24828.546250343323,0.25,0.125,0.009615384615384616
YFR003C,-1,-471.1770718097687,-24919.609624385834,0.24444444444444444,0.125,0.009906759906759906
YBL102W,1,-471.28874492645264,-25316.94980120659,0.2608695652173913,0.13636363636363635,0.009906759906759906
YNL027W,-1,-471.32892203330994,-24604.016723394394,0.2553191489361702,0.13636363636363635,0.010198135198135198
YGR002C,-1,-471.4111580848694,-24177.133494138718,0.25,0.13636363636363635,0.01048951048951049
YJL030W,-1,-471.9066925048828,-23904.988651752472,0.24489795918367346,0.13636363636363635,0.01078088578088578
YDR145W,-1,-472.1527273654938,-23606.924095869064,0.24,0.13636363636363635,0.011072261072261072
YNL258C,-1,-472.6245536804199,-24527.811954259872,0.23529411764705882,0.13636363636363635,0.011363636363636364
YPL270W,-1,-472.88353395462036,-25307.84367799759,0.23076923076923078,0.13636363636363635,0.011655011655011656
YDL142C,-1,-472.912309885025,-25271.154766321182,0.22641509433962265,0.13636363636363635,0.011946386946386946
YKL015W,-1,-474.0311770439148,-24787.4749853611,0.2222222222222222,0.13636363636363635,0.012237762237762238
YNL084C,1,-474.3572590351105,-23948.059412002563,0.23636363636363636,0.14772727272727273,0.012237762237762238
YAL041W,-1,-475.20275139808655,-24770.713352918625,0.23214285714285715,0.14772727272727273,0.01252913752913753
YDL113C,1,-475.29175996780396,-25337.668647050858,0.24561403508771928,0.1590909090909091,0.01252913752913753
YIL036W,-1,-475.5919244289398,-24225.12442135811,0.2413793103448276,0.1590909090909091,0.01282051282051282
YMR067C,-1,-475.9430205821991,-24413.449855804443,0.23728813559322035,0.1590909090909091,0.013111888111888112
YOR261C,-1,-476.21420216560364,-25162.124428987503,0.23333333333333334,0.1590909090909091,0.013403263403263404
YBR102C,-1,-476.23571133613586,-24142.476231098175,0.22950819672131148,0.1590909090909091,0.013694638694638694
YHR114W,-1,-477.2459123134613,-23743.70434308052,0.22580645161290322,0.1590909090909091,0.013986013986013986
YIL075C,-1,-478.12817215919495,-25512.0777156353,0.2222222222222222,0.1590909090909091,0.014277389277389278
YDR320C,-1,-478.4004044532776,-24577.26262140274,0.21875,0.1590909090909091,0.014568764568764568
YOL133W,-1,-478.65288257598877,-25331.51613688469,0.2153846153846154,0.1590909090909091,0.01486013986013986
YOR259C,-1,-478.82890725135803,-24267.716869354248,0.21212121212121213,0.1590909090909091,0.015151515151515152
YBR170C,-1,-478.9029173851013,-24077.615820407867,0.208955223880597,0.1590909090909091,0.015442890442890442
