Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,-1,-338.42714071273804,-18671.11970806122,0.0,0.0,0.00028145229383619476
YJR083C,-1,-338.5358725786209,-18152.715364217758,0.0,0.0,0.0005629045876723895
YNL118C,-1,-340.0789532661438,-17792.737124204636,0.0,0.0,0.0008443568815085843
YDR295C,1,-349.5466511249542,-18138.45609986782,0.25,0.011363636363636364,0.0008443568815085843
YDR311W,-1,-349.927610874176,-18122.56904923916,0.2,0.011363636363636364,0.001125809175344779
YKL079W,-1,-350.2212631702423,-17985.451721906662,0.16666666666666666,0.011363636363636364,0.0014072614691809737
YDL225W,-1,-350.7595168352127,-18965.4726883173,0.14285714285714285,0.011363636363636364,0.0016887137630171687
YML062C,-1,-354.1729220151901,-18882.47462141514,0.125,0.011363636363636364,0.0019701660568533634
YGL216W,-1,-356.25552201271057,-17869.317174196243,0.1111111111111111,0.011363636363636364,0.002251618350689558
YDR460W,-1,-358.6659586429596,-19140.652148246765,0.1,0.011363636363636364,0.0025330706445257528
YOR330C,-1,-359.8173921108246,-18450.43908703327,0.09090909090909091,0.011363636363636364,0.0028145229383619475
YDL005C,-1,-360.40803050994873,-18751.86211681366,0.08333333333333333,0.011363636363636364,0.0030959752321981426
YPL151C,-1,-360.7503583431244,-18388.57884287834,0.07692307692307693,0.011363636363636364,0.0033774275260343373
YBR081C,1,-362.7614827156067,-18895.917284965515,0.14285714285714285,0.022727272727272728,0.0033774275260343373
YCL016C,-1,-363.0310196876526,-19156.186200857162,0.13333333333333333,0.022727272727272728,0.003658879819870532
YMR263W,1,-364.6341052055359,-19590.987767457962,0.1875,0.03409090909090909,0.003658879819870532
YCR042C,-1,-366.5680286884308,-18568.660546541214,0.17647058823529413,0.03409090909090909,0.003940332113706727
YIR011C,-1,-366.7378787994385,-18373.492357730865,0.16666666666666666,0.03409090909090909,0.004221784407542921
YPR072W,-1,-368.22310996055603,-18525.538177251816,0.15789473684210525,0.03409090909090909,0.004503236701379116
YMR270C,-1,-368.59599900245667,-18956.58721637726,0.15,0.03409090909090909,0.004784688995215311
YMR075W,1,-369.18535566329956,-18246.447455883026,0.19047619047619047,0.045454545454545456,0.004784688995215311
YKL139W,-1,-369.6397240161896,-19003.948148489,0.18181818181818182,0.045454545454545456,0.0050661412890515055
YKR008W,-1,-369.7665059566498,-18526.238804101944,0.17391304347826086,0.045454545454545456,0.0053475935828877
YML114C,-1,-371.08136510849,-20035.280997633934,0.16666666666666666,0.045454545454545456,0.005629045876723895
YBR258C,1,-371.8139171600342,-18297.802518367767,0.2,0.056818181818181816,0.005629045876723895
YNL039W,-1,-372.3709890842438,-19146.616050243378,0.19230769230769232,0.056818181818181816,0.0059104981705600905
YJR093C,-1,-372.8178517818451,-19130.01561164856,0.18518518518518517,0.056818181818181816,0.006191950464396285
YDL207W,-1,-373.3978497982025,-19013.894763708115,0.17857142857142858,0.056818181818181816,0.00647340275823248
YML112W,-1,-373.7092752456665,-18967.91324210167,0.1724137931034483,0.056818181818181816,0.006754855052068675
YPL228W,-1,-373.93733167648315,-19009.725674152374,0.16666666666666666,0.056818181818181816,0.007036307345904869
YBR049C,-1,-374.6896929740906,-18603.39110636711,0.16129032258064516,0.056818181818181816,0.007317759639741064
YDR416W,-1,-374.8601014614105,-18921.822031259537,0.15625,0.056818181818181816,0.007599211933577259
YPR086W,-1,-375.5987949371338,-18959.124403476715,0.15151515151515152,0.056818181818181816,0.007880664227413453
YAL043C,-1,-376.08579182624817,-18452.001170873642,0.14705882352941177,0.056818181818181816,0.008162116521249648
YDR288W,-1,-376.2464623451233,-19142.025582790375,0.14285714285714285,0.056818181818181816,0.008443568815085843
YPR057W,-1,-377.63434076309204,-19733.387390613556,0.1388888888888889,0.056818181818181816,0.008725021108922038
YOR279C,-1,-377.72781920433044,-18894.79674386978,0.13513513513513514,0.056818181818181816,0.009006473402758232
YPR070W,-1,-377.7502419948578,-19261.36908888817,0.13157894736842105,0.056818181818181816,0.009287925696594427
YDR485C,-1,-378.0827989578247,-19355.59449672699,0.1282051282051282,0.056818181818181816,0.009569377990430622
YHR166C,-1,-378.2292695045471,-18854.647774219513,0.125,0.056818181818181816,0.009850830284266816
YMR005W,-1,-378.3111752271652,-19528.88244521618,0.12195121951219512,0.056818181818181816,0.010132282578103011
YBL046W,-1,-378.82032239437103,-19534.744616627693,0.11904761904761904,0.056818181818181816,0.010413734871939206
YAL047C,-1,-378.86209201812744,-18859.026480197906,0.11627906976744186,0.056818181818181816,0.0106951871657754
YDR207C,1,-379.253454208374,-18653.078783512115,0.13636363636363635,0.06818181818181818,0.0106951871657754
YDR289C,-1,-379.3144359588623,-19213.6847717762,0.13333333333333333,0.06818181818181818,0.010976639459611595
YOR123C,1,-379.6392296552658,-19544.077309012413,0.15217391304347827,0.07954545454545454,0.010976639459611595
