Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR063W,-1,-511.0142727047205,-7817.68571357429,0.0,0.0,0.000297000297000297
YJR145C,1,-517.3408455252647,-7774.547648757696,0.5,0.0036496350364963502,0.000297000297000297
YMR116C,1,-520.8495630174875,-8040.391500607133,0.6666666666666666,0.0072992700729927005,0.000297000297000297
YML024W,1,-521.7023434340954,-8042.304827347398,0.75,0.010948905109489052,0.000297000297000297
YPR132W,1,-533.4704849123955,-8012.993993759155,0.8,0.014598540145985401,0.000297000297000297
YPL131W,-1,-540.0935047715902,-8281.11700733006,0.6666666666666666,0.014598540145985401,0.000594000594000594
YDL083C,1,-542.8602986335754,-8240.954273164272,0.7142857142857143,0.01824817518248175,0.000594000594000594
YJL190C,1,-545.2378441989422,-8491.027695983648,0.75,0.021897810218978103,0.000594000594000594
YLR340W,-1,-545.5135822892189,-8033.052298069,0.6666666666666666,0.021897810218978103,0.000891000891000891
YDR450W,1,-550.4823919832706,-8213.854263454676,0.7,0.025547445255474453,0.000891000891000891
YMR142C,1,-561.8450757563114,-8477.607412710786,0.7272727272727273,0.029197080291970802,0.000891000891000891
YLR167W,-1,-562.0283720493317,-8312.650884479284,0.6666666666666666,0.029197080291970802,0.001188001188001188
YDL130W,-1,-570.02760887146,-8721.3441054523,0.6153846153846154,0.029197080291970802,0.001485001485001485
YNL302C,-1,-570.2782194316387,-8370.376373514533,0.5714285714285714,0.029197080291970802,0.001782001782001782
YML073C,-1,-573.9673237502575,-8559.458342567086,0.5333333333333333,0.029197080291970802,0.002079002079002079
YNL209W,-1,-576.243710577488,-8640.827341079712,0.5,0.029197080291970802,0.002376002376002376
YLR048W,-1,-578.7895104885101,-8499.930930539966,0.47058823529411764,0.029197080291970802,0.002673002673002673
YDR418W,1,-581.8818782418966,-8592.168964281678,0.5,0.032846715328467155,0.002673002673002673
YGL135W,1,-582.9428049325943,-8559.226713836193,0.5263157894736842,0.0364963503649635,0.002673002673002673
YGR085C,-1,-583.9557796418667,-9092.538778871298,0.5,0.0364963503649635,0.00297000297000297
