Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR133C,1,-291.8684697151184,-29459.40082359314,1.0,0.024390243902439025,0.0
YGL244W,1,-294.4629821777344,-29458.820857524872,1.0,0.04878048780487805,0.0
YOR123C,1,-294.85700845718384,-28882.706020355225,1.0,0.07317073170731707,0.0
YDL074C,-1,-299.2507381439209,-30015.47492790222,0.75,0.07317073170731707,0.0002874389192296637
YJR042W,-1,-299.98774766921997,-29263.03033542633,0.6,0.07317073170731707,0.0005748778384593274
YHR107C,-1,-301.72645473480225,-29649.340147972107,0.5,0.07317073170731707,0.0008623167576889911
YMR211W,-1,-302.5881185531616,-29698.962440490723,0.42857142857142855,0.07317073170731707,0.0011497556769186547
YOL145C,1,-303.0363607406616,-30222.155102729797,0.5,0.0975609756097561,0.0011497556769186547
YOR094W,-1,-303.5201334953308,-30334.670590877533,0.4444444444444444,0.0975609756097561,0.0014371945961483186
YBR258C,1,-303.8336043357849,-29215.064082622528,0.5,0.12195121951219512,0.0014371945961483186
YIL035C,-1,-303.9608426094055,-29695.851606845856,0.45454545454545453,0.12195121951219512,0.0017246335153779822
YGR119C,-1,-304.0105834007263,-29624.35520553589,0.4166666666666667,0.12195121951219512,0.002012072434607646
YJL024C,-1,-304.12717723846436,-29445.486145973206,0.38461538461538464,0.12195121951219512,0.0022995113538373095
YBR060C,1,-304.14024543762207,-30415.45592355728,0.42857142857142855,0.14634146341463414,0.0022995113538373095
YJL061W,-1,-304.6293888092041,-30094.815225601196,0.4,0.14634146341463414,0.0025869502730669733
YNL032W,-1,-304.6947822570801,-28493.25776195526,0.375,0.14634146341463414,0.002874389192296637
YDR167W,-1,-305.09642362594604,-29987.291030406952,0.35294117647058826,0.14634146341463414,0.0031618281115263006
YER151C,-1,-305.15861082077026,-29584.547993659973,0.3333333333333333,0.14634146341463414,0.0034492670307559644
YMR234W,-1,-305.40486192703247,-29815.112015247345,0.3157894736842105,0.14634146341463414,0.0037367059499856282
YNL059C,-1,-305.7134122848511,-29588.82876253128,0.3,0.14634146341463414,0.004024144869215292
YHR119W,1,-306.3596258163452,-29110.289103507996,0.3333333333333333,0.17073170731707318,0.004024144869215292
YEL015W,-1,-306.6393485069275,-29763.953433036804,0.3181818181818182,0.17073170731707318,0.004311583788444955
YLR262C,-1,-306.74722623825073,-29241.364583969116,0.30434782608695654,0.17073170731707318,0.004599022707674619
YGL019W,-1,-307.0806312561035,-29263.137657165527,0.2916666666666667,0.17073170731707318,0.004886461626904283
YBR198C,-1,-307.5327024459839,-29760.422908306122,0.28,0.17073170731707318,0.005173900546133947
YJL168C,1,-307.5879821777344,-31190.097363471985,0.3076923076923077,0.1951219512195122,0.005173900546133947
YER016W,-1,-307.59419679641724,-30037.33429956436,0.2962962962962963,0.1951219512195122,0.0054613394653636104
YDR308C,-1,-307.70795488357544,-29394.586897850037,0.2857142857142857,0.1951219512195122,0.005748778384593274
YPR161C,1,-307.7680072784424,-30349.002564907074,0.3103448275862069,0.21951219512195122,0.005748778384593274
YDR320C-A,-1,-308.01186656951904,-27687.238841056824,0.3,0.21951219512195122,0.006036217303822937
YBR245C,-1,-308.0729556083679,-30289.586623191833,0.2903225806451613,0.21951219512195122,0.006323656223052601
YBL079W,-1,-308.2689242362976,-29676.819043636322,0.28125,0.21951219512195122,0.006611095142282265
YDL030W,-1,-308.3673315048218,-30410.658675670624,0.2727272727272727,0.21951219512195122,0.006898534061511929
YKR028W,-1,-308.5281705856323,-29285.874707221985,0.2647058823529412,0.21951219512195122,0.007185972980741593
YDR052C,-1,-308.88764238357544,-29798.350964546204,0.2571428571428571,0.21951219512195122,0.0074734118999712565
YPL051W,-1,-308.97730779647827,-29302.223892211914,0.25,0.21951219512195122,0.0077608508192009195
YGR116W,1,-309.188684463501,-29959.715914726257,0.2702702702702703,0.24390243902439024,0.0077608508192009195
YMR153W,-1,-309.2080235481262,-29685.310519695282,0.2631578947368421,0.24390243902439024,0.008048289738430584
YDR372C,-1,-309.2474946975708,-29131.50077342987,0.2564102564102564,0.24390243902439024,0.008335728657660248
YMR112C,-1,-309.28296661376953,-29935.74383687973,0.25,0.24390243902439024,0.00862316757688991
YIL038C,-1,-309.3732862472534,-29642.269206047058,0.24390243902439024,0.24390243902439024,0.008910606496119574
YML015C,-1,-309.4347906112671,-28960.709312915802,0.23809523809523808,0.24390243902439024,0.009198045415349238
YGR216C,-1,-309.4410390853882,-29732.694274425507,0.23255813953488372,0.24390243902439024,0.009485484334578902
YCR020W-B,-1,-309.57697677612305,-29710.213868141174,0.22727272727272727,0.24390243902439024,0.009772923253808566
YDL116W,-1,-309.73620223999023,-30203.404387950897,0.2222222222222222,0.24390243902439024,0.01006036217303823
YEL051W,-1,-309.9353518486023,-29510.87981414795,0.21739130434782608,0.24390243902439024,0.010347801092267893
YBR279W,1,-310.14338636398315,-30574.979168891907,0.23404255319148937,0.2682926829268293,0.010347801092267893
YFR013W,-1,-310.15679597854614,-29153.909618377686,0.22916666666666666,0.2682926829268293,0.010635240011497557
YPL101W,-1,-310.17891359329224,-29889.111921787262,0.22448979591836735,0.2682926829268293,0.010922678930727221
YMR270C,-1,-310.199435710907,-29579.0673828125,0.22,0.2682926829268293,0.011210117849956885
YDR174W,-1,-310.2484769821167,-29565.05362558365,0.21568627450980393,0.2682926829268293,0.011497556769186549
YFL017W-A,-1,-310.32466983795166,-29449.81475162506,0.21153846153846154,0.2682926829268293,0.01178499568841621
YDL088C,-1,-310.4863247871399,-29089.117329597473,0.20754716981132076,0.2682926829268293,0.012072434607645875
YEL022W,-1,-310.62432193756104,-30259.835654735565,0.2037037037037037,0.2682926829268293,0.012359873526875538
YOL115W,-1,-310.7833790779114,-30310.392414093018,0.2,0.2682926829268293,0.012647312446105202
YFR002W,-1,-310.9483833312988,-30152.247207164764,0.19642857142857142,0.2682926829268293,0.012934751365334866
YNL004W,-1,-310.9705767631531,-30037.671167373657,0.19298245614035087,0.2682926829268293,0.01322219028456453
YIL128W,-1,-311.06408977508545,-29474.32560443878,0.1896551724137931,0.2682926829268293,0.013509629203794194
YGR091W,-1,-311.2108416557312,-30099.155441761017,0.1864406779661017,0.2682926829268293,0.013797068123023858
YGR024C,-1,-311.35542345046997,-29440.522758483887,0.18333333333333332,0.2682926829268293,0.014084507042253521
YER107C,-1,-311.46880865097046,-30074.534122943878,0.18032786885245902,0.2682926829268293,0.014371945961483185
YBL057C,-1,-311.4727144241333,-30115.516652584076,0.1774193548387097,0.2682926829268293,0.01465938488071285
YKL042W,-1,-311.5545463562012,-29060.387590885162,0.1746031746031746,0.2682926829268293,0.014946823799942513
YGL070C,-1,-311.65311765670776,-31075.627498149872,0.171875,0.2682926829268293,0.015234262719172175
YPL195W,-1,-311.78484296798706,-29287.93454170227,0.16923076923076924,0.2682926829268293,0.015521701638401839
YOR217W,-1,-311.86285161972046,-29947.878487586975,0.16666666666666666,0.2682926829268293,0.015809140557631503
YOR160W,-1,-311.86472177505493,-29139.054932117462,0.16417910447761194,0.2682926829268293,0.01609657947686117
YOR159C,-1,-312.0709991455078,-30013.724847316742,0.16176470588235295,0.2682926829268293,0.01638401839609083
YGR129W,-1,-312.23806858062744,-29510.720586299896,0.15942028985507245,0.2682926829268293,0.016671457315320496
YLR319C,-1,-312.32053089141846,-28729.4987616539,0.15714285714285714,0.2682926829268293,0.016958896234550158
YDR245W,-1,-312.40732526779175,-30485.12146615982,0.15492957746478872,0.2682926829268293,0.01724633515377982
YKR038C,-1,-312.57654762268066,-29461.14141178131,0.1527777777777778,0.2682926829268293,0.017533774073009486
YNL286W,-1,-312.94436597824097,-29852.74648475647,0.1506849315068493,0.2682926829268293,0.017821212992239148
YLR277C,-1,-312.95721197128296,-29401.548275470734,0.14864864864864866,0.2682926829268293,0.018108651911468814
YDR312W,-1,-312.96961879730225,-31324.39033126831,0.14666666666666667,0.2682926829268293,0.018396090830698476
YBL025W,-1,-312.9946460723877,-30261.102409362793,0.14473684210526316,0.2682926829268293,0.01868352974992814
YDR201W,-1,-313.0382251739502,-30058.863379478455,0.14285714285714285,0.2682926829268293,0.018970968669157803
YDL017W,-1,-313.168496131897,-28853.95999956131,0.14102564102564102,0.2682926829268293,0.01925840758838747
YKR095W-A,-1,-313.25334310531616,-28097.775898456573,0.13924050632911392,0.2682926829268293,0.01954584650761713
YER112W,-1,-313.2549977302551,-30217.62068605423,0.1375,0.2682926829268293,0.019833285426846797
YER123W,-1,-313.25779151916504,-29760.758448123932,0.13580246913580246,0.2682926829268293,0.02012072434607646
YPL157W,-1,-313.27784395217896,-31026.85189819336,0.13414634146341464,0.2682926829268293,0.02040816326530612
YDL235C,-1,-313.2986922264099,-29751.140283584595,0.13253012048192772,0.2682926829268293,0.020695602184535786
YML105C,-1,-313.3761086463928,-30708.330292224884,0.13095238095238096,0.2682926829268293,0.02098304110376545
YHR081W,-1,-313.44757890701294,-31474.463363170624,0.12941176470588237,0.2682926829268293,0.021270480022995114
YNL229C,-1,-313.5204858779907,-29694.684186935425,0.12790697674418605,0.2682926829268293,0.021557918942224776
YBR049C,-1,-313.6855912208557,-29959.707312107086,0.12643678160919541,0.2682926829268293,0.021845357861454442
YEL029C,-1,-313.7024350166321,-30352.97522497177,0.125,0.2682926829268293,0.022132796780684104
YJL054W,-1,-313.70882654190063,-29850.974277496338,0.12359550561797752,0.2682926829268293,0.02242023569991377
YHR118C,-1,-313.8394660949707,-30223.988671779633,0.12222222222222222,0.2682926829268293,0.02270767461914343
YGL092W,-1,-313.9064884185791,-29479.636209487915,0.12087912087912088,0.2682926829268293,0.022995113538373097
YOR307C,-1,-313.90826749801636,-29352.154381752014,0.11956521739130435,0.2682926829268293,0.02328255245760276
YDR393W,-1,-313.95834970474243,-29128.69127893448,0.11827956989247312,0.2682926829268293,0.02356999137683242
YBR211C,-1,-314.0869517326355,-28966.01149368286,0.11702127659574468,0.2682926829268293,0.023857430296062087
YER155C,-1,-314.09176111221313,-29744.594332695007,0.11578947368421053,0.2682926829268293,0.02414486921529175
YBR257W,-1,-314.1643662452698,-30662.14573955536,0.11458333333333333,0.2682926829268293,0.024432308134521415
YCL031C,-1,-314.210964679718,-30569.94494342804,0.1134020618556701,0.2682926829268293,0.024719747053751077
YLR438C-A,-1,-314.2140545845032,-29537.593232154846,0.11224489795918367,0.2682926829268293,0.025007185972980742
YPR173C,-1,-314.2250180244446,-29165.451072216034,0.1111111111111111,0.2682926829268293,0.025294624892210404
YGL100W,-1,-314.4302444458008,-30195.845524311066,0.11,0.2682926829268293,0.02558206381144007
YPR104C,-1,-314.44895458221436,-29164.735770702362,0.10891089108910891,0.2682926829268293,0.025869502730669732
YDR240C,-1,-314.45856046676636,-30633.81723499298,0.10784313725490197,0.2682926829268293,0.026156941649899398
YDR211W,-1,-314.60077238082886,-30907.97387123108,0.10679611650485436,0.2682926829268293,0.02644438056912906
YDR469W,1,-314.6128611564636,-30484.54635286331,0.11538461538461539,0.2926829268292683,0.02644438056912906
YNR026C,-1,-314.6676254272461,-29757.295204639435,0.11428571428571428,0.2926829268292683,0.026731819488358725
YDR195W,-1,-314.6687955856323,-29232.23958826065,0.11320754716981132,0.2926829268292683,0.027019258407588388
YOR119C,-1,-314.7004027366638,-30450.19814157486,0.11214953271028037,0.2926829268292683,0.02730669732681805
YGL151W,-1,-314.71901512145996,-29572.366075515747,0.1111111111111111,0.2926829268292683,0.027594136246047715
YPR072W,-1,-314.77802753448486,-29424.587061405182,0.11009174311926606,0.2926829268292683,0.027881575165277377
YMR263W,-1,-314.93813610076904,-30171.260628700256,0.10909090909090909,0.2926829268292683,0.028169014084507043
YKL186C,-1,-314.981529712677,-30408.54199028015,0.10810810810810811,0.2926829268292683,0.028456453003736705
YNL206C,-1,-315.00577878952026,-30742.3066740036,0.10714285714285714,0.2926829268292683,0.02874389192296637
YOR106W,-1,-315.0703372955322,-30366.18050479889,0.10619469026548672,0.2926829268292683,0.029031330842196033
YMR183C,-1,-315.1694641113281,-29571.50009584427,0.10526315789473684,0.2926829268292683,0.0293187697614257
YBR164C,-1,-315.18239879608154,-30151.237643241882,0.10434782608695652,0.2926829268292683,0.02960620868065536
YCL005W-A,-1,-315.19020891189575,-28196.120782852173,0.10344827586206896,0.2926829268292683,0.029893647599885026
YGR095C,-1,-315.221107006073,-30563.83451318741,0.10256410256410256,0.2926829268292683,0.030181086519114688
YPL096C-A,-1,-315.22237062454224,-28043.289609909058,0.1016949152542373,0.2926829268292683,0.03046852543834435
YDR172W,-1,-315.2488651275635,-31077.90128803253,0.10084033613445378,0.2926829268292683,0.030755964357574016
YDR181C,-1,-315.32236528396606,-29079.903100967407,0.1,0.2926829268292683,0.031043403276803678
