Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170W-A,-1,-742.769962310791,-31831.137230873108,0.0,0.0,0.00029120559114735004
YDR365W-A,-1,-745.7107048034668,-31679.274054527283,0.0,0.0,0.0005824111822947001
YDR034C-D,-1,-746.701208114624,-31731.82340145111,0.0,0.0,0.0008736167734420501
YPL257W-A,-1,-747.6013450622559,-31765.254163742065,0.0,0.0,0.0011648223645894002
YLR227W-B,-1,-749.9120626449585,-31820.608795166016,0.0,0.0,0.00145602795573675
YGR109W-A,-1,-750.3069801330566,-31799.10088443756,0.0,0.0,0.0017472335468841002
YNL054W-B,-1,-750.7786846160889,-31787.255418777466,0.0,0.0,0.0020384391380314504
YOR192C-B,-1,-750.8475704193115,-31820.21999835968,0.0,0.0,0.0023296447291788003
YLR410W-A,-1,-750.9355163574219,-31832.03229522705,0.0,0.0,0.0026208503203261502
YMR045C,-1,-750.9616856575012,-32336.168615341187,0.0,0.0,0.0029120559114735
YDR014W-A,-1,-751.0378189086914,-31788.112335205078,0.0,0.0,0.00320326150262085
YDR210W-D,-1,-751.0378189086914,-31788.112335205078,0.0,0.0,0.0034944670937682005
YHL009W-A,-1,-751.0378189086914,-31788.112335205078,0.0,0.0,0.0037856726849155504
YML045W-A,-1,-751.0378189086914,-31788.112335205078,0.0,0.0,0.004076878276062901
YNL284C-A,-1,-751.0378189086914,-31788.112335205078,0.0,0.0,0.004368083867210251
YFL035C-A,-1,-751.1111278533936,-31814.264169692993,0.0,0.0,0.004659289458357601
YJL012C-A,-1,-751.2782592773438,-31861.97239780426,0.0,0.0,0.0049504950495049506
YGR161C-C,-1,-751.5304765701294,-31803.48470401764,0.0,0.0,0.0052417006406523005
YDR261C-C,-1,-751.8107872009277,-31821.043975830078,0.0,0.0,0.00553290623179965
YGR109W-B,-1,-752.4949035644531,-31756.681169509888,0.0,0.0,0.005824111822947
YOR192C-A,-1,-752.7272443771362,-31814.939811706543,0.0,0.0,0.00611531741409435
YPL060C-A,-1,-753.1757488250732,-31845.020000457764,0.0,0.0,0.0064065230052417
YDR261W-B,-1,-753.5727252960205,-31851.14526462555,0.0,0.0,0.006697728596389051
YLR227W-A,-1,-753.6385898590088,-31824.055256843567,0.0,0.0,0.006988934187536401
YGR027W-A,-1,-755.0895261764526,-31850.726244926453,0.0,0.0,0.007280139778683751
YHR214C-C,-1,-755.6920890808105,-31869.900598526,0.0,0.0,0.007571345369831101
YMR050C,-1,-756.2920389175415,-32449.506471157074,0.0,0.0,0.00786255096097845
YFL018W-A,-1,-759.5020656585693,-32134.178352355957,0.0,0.0,0.008153756552125802
YKL200C,-1,-760.0289764404297,-32155.08243370056,0.0,0.0,0.00844496214327315
YBL100W-A,-1,-760.3162755966187,-32408.143555641174,0.0,0.0,0.008736167734420501
YGL046W,-1,-761.746621131897,-32096.469924926758,0.0,0.0,0.00902737332556785
YOR240W,-1,-762.7166576385498,-32225.380599975586,0.0,0.0,0.009318578916715201
YAR044W,-1,-762.9058742523193,-32079.447805404663,0.0,0.0,0.00960978450786255
YER190W,-1,-763.2405338287354,-32755.773394584656,0.0,0.0,0.009900990099009901
YPL276W,-1,-764.2316389083862,-32501.78703022003,0.0,0.0,0.01019219569015725
YGR272C,-1,-765.1057901382446,-32175.09702205658,0.0,0.0,0.010483401281304601
YJL114W,-1,-765.4386415481567,-32362.541729927063,0.0,0.0,0.010774606872451952
YDL118W,0,-765.5856657028198,-32540.2253408432,0.0,0.0,0.010774606872451952
YDR545W,-1,-765.944995880127,-32840.87029361725,0.0,0.0,0.0110658124635993
YLR126C,-1,-766.9426870346069,-32531.547087192535,0.0,0.0,0.011357018054746652
YAL068C,-1,-771.1710414886475,-33048.84120464325,0.0,0.0,0.011648223645894
YLR426W,-1,-771.5107259750366,-32477.75148010254,0.0,0.0,0.011939429237041351
YHL012W,-1,-771.549352645874,-32729.467326164246,0.0,0.0,0.0122306348281887
YMR051C,-1,-772.5573835372925,-32799.30767631531,0.0,0.0,0.012521840419336051
YPL041C,0,-774.0906038284302,-32722.311332702637,0.0,0.0,0.012521840419336051
YOR305W,0,-774.2389822006226,-32585.91586971283,0.0,0.0,0.012521840419336051
YNL313C,-1,-774.5071477890015,-33174.73685884476,0.0,0.0,0.0128130460104834
YPR158C-D,-1,-775.3350248336792,-32896.80979061127,0.0,0.0,0.013104251601630751
YOR343W-B,-1,-775.4275217056274,-32894.31924247742,0.0,0.0,0.013395457192778102
YDR261C-D,-1,-775.4489297866821,-32902.73450946808,0.0,0.0,0.013686662783925451
YDR079C-A,-1,-775.9167833328247,-33055.312052726746,0.0,0.0,0.013977868375072802
YGR161C-D,-1,-776.2606000900269,-32919.81451511383,0.0,0.0,0.014269073966220151
YDR210W-A,-1,-776.2987728118896,-32894.44200706482,0.0,0.0,0.014560279557367502
YLR157C-B,-1,-776.3491525650024,-32924.53963756561,0.0,0.0,0.01485148514851485
YNL284C-B,-1,-776.3765964508057,-32918.45281410217,0.0,0.0,0.015142690739662202
YKL075C,-1,-776.4583148956299,-32652.777855873108,0.0,0.0,0.015433896330809552
YOR343W-A,-1,-776.6503772735596,-32924.745544433594,0.0,0.0,0.0157251019219569
YGR251W,-1,-776.9294137954712,-32866.55570936203,0.0,0.0,0.01601630751310425
YDR034C-C,-1,-776.996904373169,-32924.08121109009,0.0,0.0,0.016307513104251603
YDR210W-B,-1,-777.4295454025269,-32939.50164222717,0.0,0.0,0.016598718695398952
YBL101W-A,-1,-777.5637073516846,-32910.836082458496,0.0,0.0,0.0168899242865463
YOR343C-B,-1,-777.5637111663818,-32910.836082458496,0.0,0.0,0.01718112987769365
YPR173C,-1,-777.607928276062,-33853.817415714264,0.0,0.0,0.017472335468841003
YLR132C,-1,-777.6276350021362,-33209.46329450607,0.0,0.0,0.017763541059988352
YGR161W-B,-1,-777.6785297393799,-32933.87237358093,0.0,0.0,0.0180547466511357
YLR224W,-1,-777.9510154724121,-33027.032954216,0.0,0.0,0.018345952242283053
YLR337W,-1,-778.613151550293,-33102.88966464996,0.0,0.0,0.018637157833430402
YNL247W,-1,-778.6229515075684,-33203.92124271393,0.0,0.0,0.01892836342457775
YBL005W-B,-1,-778.7255744934082,-33351.775460243225,0.0,0.0,0.0192195690157251
YFL035C,-1,-779.2018957138062,-32991.87003993988,0.0,0.0,0.019510774606872453
YNL139C,-1,-779.7754988670349,-34229.28957891464,0.0,0.0,0.019801980198019802
YGR161W-A,-1,-780.033392906189,-32957.70277309418,0.0,0.0,0.02009318578916715
YHL009W-B,-1,-780.1312885284424,-32959.07788181305,0.0,0.0,0.0203843913803145
YLR391W,-1,-780.6157808303833,-33106.527086257935,0.0,0.0,0.020675596971461853
YLR391W-A,-1,-780.6157932281494,-33106.5270652771,0.0,0.0,0.020966802562609202
YHR039C-B,-1,-780.8511867523193,-33035.269706726074,0.0,0.0,0.02125800815375655
YCL060C,-1,-781.0006761550903,-32976.120557785034,0.0,0.0,0.021549213744903904
YOR290C,-1,-781.5917730331421,-33998.516471385956,0.0,0.0,0.021840419336051253
YBR112C,-1,-781.7765884399414,-33646.358651161194,0.0,0.0,0.0221316249271986
YBL100W-B,-1,-782.3236494064331,-33486.596559524536,0.0,0.0,0.02242283051834595
YGR042W,-1,-782.618311882019,-33506.78672981262,0.0,0.0,0.022714036109493303
YCL062W,-1,-783.5462522506714,-32998.1169757843,0.0,0.0,0.023005241700640652
YDR115W,-1,-783.5815420150757,-32907.53896570206,0.0,0.0,0.023296447291788
YLL016W,-1,-783.6238260269165,-33155.14861392975,0.0,0.0,0.023587652882935354
YOL004W,-1,-783.9286122322083,-34282.11996746063,0.0,0.0,0.023878858474082703
YGR296W,-1,-784.4225926399231,-33802.38048505783,0.0,0.0,0.024170064065230052
YBR012W-B,-1,-784.8567361831665,-33499.58874130249,0.0,0.0,0.0244612696563774
