Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR048C,-1,-333.0832815170288,-22157.18912935257,0.08571428571428572,0.13043478260869565,0.026875699888017916
YDR429C,-1,-333.117794752121,-21787.906662225723,0.08490566037735849,0.13043478260869565,0.02715565509518477
YMR061W,-1,-333.14851784706116,-22132.333300352097,0.08411214953271028,0.13043478260869565,0.027435610302351622
YOL144W,-1,-333.2360095977783,-22366.470076680183,0.08333333333333333,0.13043478260869565,0.027715565509518477
YJL098W,-1,-333.3683567047119,-22076.301182746887,0.08256880733944955,0.13043478260869565,0.027995520716685332
YML093W,-1,-333.4234347343445,-22615.497031092644,0.08181818181818182,0.13043478260869565,0.028275475923852184
YOL021C,1,-333.4419734477997,-20804.523081302643,0.09009009009009009,0.14492753623188406,0.028275475923852184
YDR021W,-1,-333.4995527267456,-21875.255059719086,0.08928571428571429,0.14492753623188406,0.02855543113101904
YKL191W,-1,-333.5844211578369,-22184.912082195282,0.08849557522123894,0.14492753623188406,0.02883538633818589
YGR195W,1,-333.5930881500244,-22470.961066007614,0.09649122807017543,0.15942028985507245,0.02883538633818589
YBR279W,-1,-333.6379499435425,-22008.389178037643,0.09565217391304348,0.15942028985507245,0.029115341545352745
YIL008W,-1,-333.6470899581909,-22222.556136131287,0.09482758620689655,0.15942028985507245,0.029395296752519597
YNL023C,-1,-333.6557538509369,-22352.802070856094,0.09401709401709402,0.15942028985507245,0.02967525195968645
YIL110W,-1,-333.6668813228607,-21941.013566970825,0.09322033898305085,0.15942028985507245,0.029955207166853303
YDR308C,-1,-333.8163743019104,-22114.585903167725,0.09243697478991597,0.15942028985507245,0.030235162374020158
YLR335W,-1,-333.9468927383423,-20953.422947883606,0.09166666666666666,0.15942028985507245,0.03051511758118701
YNR054C,-1,-333.98227167129517,-22159.032690763474,0.09090909090909091,0.15942028985507245,0.030795072788353865
YPL043W,-1,-334.06076514720917,-22231.809626936913,0.09016393442622951,0.15942028985507245,0.031075027995520716
YDL153C,-1,-334.21498107910156,-21978.66410446167,0.08943089430894309,0.15942028985507245,0.03135498320268757
YLR274W,-1,-334.25018548965454,-22452.154325962067,0.08870967741935484,0.15942028985507245,0.03163493840985442
YDR174W,-1,-334.3048734664917,-21996.79217004776,0.088,0.15942028985507245,0.031914893617021274
YLR321C,-1,-334.4830832481384,-21626.46068572998,0.0873015873015873,0.15942028985507245,0.03219484882418813
YPL069C,-1,-334.6578733921051,-22296.0931828022,0.08661417322834646,0.15942028985507245,0.032474804031354984
YKR038C,-1,-334.6809663772583,-20768.792098999023,0.0859375,0.15942028985507245,0.032754759238521836
YMR270C,-1,-334.9514937400818,-21389.64423084259,0.08527131782945736,0.15942028985507245,0.03303471444568869
YGR095C,1,-334.96329522132874,-20871.154587507248,0.09230769230769231,0.17391304347826086,0.03303471444568869
YDR339C,-1,-335.137708902359,-22610.74086165428,0.0916030534351145,0.17391304347826086,0.033314669652855546
YOR239W,-1,-335.30452489852905,-22074.147977113724,0.09090909090909091,0.17391304347826086,0.0335946248600224
YDR414C,-1,-335.37326526641846,-21542.681419610977,0.09022556390977443,0.17391304347826086,0.03387458006718925
YML065W,-1,-335.43464183807373,-22064.36124777794,0.08955223880597014,0.17391304347826086,0.0341545352743561
YJL087C,-1,-335.5857484340668,-22055.45197367668,0.08888888888888889,0.17391304347826086,0.03443449048152296
YHR013C,-1,-335.82294178009033,-22318.21960067749,0.08823529411764706,0.17391304347826086,0.03471444568868981
YJL124C,1,-335.87666630744934,-22530.644792318344,0.0948905109489051,0.18840579710144928,0.03471444568868981
YIR012W,-1,-335.8842933177948,-22266.002873659134,0.09420289855072464,0.18840579710144928,0.03499440089585666
YOL093W,-1,-335.92043828964233,-22215.3869972229,0.09352517985611511,0.18840579710144928,0.03527435610302351
YKL028W,-1,-336.0965566635132,-22209.371923923492,0.09285714285714286,0.18840579710144928,0.03555431131019037
YNR003C,-1,-336.10697507858276,-22303.700692892075,0.09219858156028368,0.18840579710144928,0.03583426651735722
YBR164C,-1,-336.12432527542114,-22740.04135632515,0.09154929577464789,0.18840579710144928,0.036114221724524075
YFL023W,-1,-336.31441593170166,-21768.6074719429,0.09090909090909091,0.18840579710144928,0.036394176931690926
YMR014W,-1,-336.4439516067505,-22708.93218064308,0.09027777777777778,0.18840579710144928,0.036674132138857785
YIR004W,-1,-336.95580291748047,-21581.646120786667,0.0896551724137931,0.18840579710144928,0.036954087346024636
YFR005C,-1,-337.0800151824951,-22125.863293647766,0.08904109589041095,0.18840579710144928,0.03723404255319149
YDR299W,-1,-337.1773464679718,-21886.03510904312,0.08843537414965986,0.18840579710144928,0.037513997760358346
YDR198C,-1,-337.18010663986206,-21820.439604520798,0.08783783783783784,0.18840579710144928,0.0377939529675252
YKL172W,-1,-337.1919438838959,-22517.06978225708,0.087248322147651,0.18840579710144928,0.03807390817469205
YNL207W,-1,-337.5157353878021,-22355.546054840088,0.08666666666666667,0.18840579710144928,0.0383538633818589
YNL232W,1,-337.52240538597107,-21883.390694141388,0.09271523178807947,0.2028985507246377,0.0383538633818589
YJR064W,-1,-337.5493862628937,-22935.833115577698,0.09210526315789473,0.2028985507246377,0.03863381858902576
YJL033W,-1,-337.97450017929077,-22871.790046453476,0.0915032679738562,0.2028985507246377,0.03891377379619261
YOR207C,-1,-337.9973134994507,-22030.757101774216,0.09090909090909091,0.2028985507246377,0.03919372900335946
YGR211W,-1,-338.0726571083069,-21882.706096172333,0.09032258064516129,0.2028985507246377,0.039473684210526314
YNR015W,-1,-338.1212549209595,-22408.710327148438,0.08974358974358974,0.2028985507246377,0.03975363941769317
YJL109C,-1,-338.1601302623749,-22165.9668507576,0.08917197452229299,0.2028985507246377,0.040033594624860024
YBR172C,-1,-338.4400773048401,-22607.47381258011,0.08860759493670886,0.2028985507246377,0.040313549832026875
YGL122C,-1,-338.48588848114014,-22968.797855377197,0.0880503144654088,0.2028985507246377,0.04059350503919373
YBR167C,-1,-338.9641366004944,-22821.600772619247,0.0875,0.2028985507246377,0.040873460246360585
YDR083W,-1,-339.23868131637573,-22726.490244865417,0.08695652173913043,0.2028985507246377,0.04115341545352744
YJR097W,-1,-339.31130838394165,-22433.983452558517,0.08641975308641975,0.2028985507246377,0.04143337066069429
YNL151C,-1,-339.48052310943604,-22856.087455511093,0.08588957055214724,0.2028985507246377,0.04171332586786114
YNL110C,-1,-339.5371142625809,-22436.09573185444,0.08536585365853659,0.2028985507246377,0.041993281075028
YHR143W-A,-1,-339.96235036849976,-22165.180559158325,0.08484848484848485,0.2028985507246377,0.04227323628219485
YMR080C,1,-340.02809596061707,-22346.37736940384,0.09036144578313253,0.21739130434782608,0.04227323628219485
YGL043W,-1,-340.0604257583618,-21802.623762607574,0.08982035928143713,0.21739130434782608,0.0425531914893617
YHR065C,-1,-340.07014989852905,-22682.536645650864,0.08928571428571429,0.21739130434782608,0.04283314669652855
YKL122C,-1,-340.1000952720642,-21620.248783111572,0.08875739644970414,0.21739130434782608,0.04311310190369541
YOR269W,-1,-340.1423501968384,-22240.668735980988,0.08823529411764706,0.21739130434782608,0.04339305711086226
YGL016W,-1,-340.47648572921753,-21907.082258701324,0.08771929824561403,0.21739130434782608,0.043673012318029114
YNL062C,-1,-340.48505902290344,-22616.03505730629,0.0872093023255814,0.21739130434782608,0.043952967525195966
YIL085C,-1,-340.5059862136841,-21558.302022457123,0.08670520231213873,0.21739130434782608,0.044232922732362824
YDR361C,-1,-340.6607196331024,-22537.04835009575,0.08620689655172414,0.21739130434782608,0.044512877939529676
YPL239W,-1,-340.6676230430603,-22010.662274837494,0.08571428571428572,0.21739130434782608,0.04479283314669653
YCR094W,-1,-340.67988991737366,-22334.210064411163,0.08522727272727272,0.21739130434782608,0.04507278835386338
YIR010W,-1,-340.7049705982208,-22064.27468240261,0.0847457627118644,0.21739130434782608,0.04535274356103024
YKR095W,-1,-340.95341396331787,-21925.687438488007,0.08426966292134831,0.21739130434782608,0.04563269876819709
YGL044C,-1,-340.97192907333374,-22105.269252300262,0.08379888268156424,0.21739130434782608,0.04591265397536394
YGR158C,1,-341.12265062332153,-22214.188627243042,0.08888888888888889,0.2318840579710145,0.04591265397536394
YOR119C,-1,-341.1531090736389,-21041.54725599289,0.08839779005524862,0.2318840579710145,0.04619260918253079
YJR002W,-1,-341.19352626800537,-21010.907820940018,0.08791208791208792,0.2318840579710145,0.04647256438969765
YOL061W,-1,-341.23755168914795,-22089.368262290955,0.08743169398907104,0.2318840579710145,0.0467525195968645
YNL163C,-1,-341.40177869796753,-22472.06781053543,0.08695652173913043,0.2318840579710145,0.04703247480403135
YBR142W,-1,-341.4152216911316,-20837.226143598557,0.08648648648648649,0.2318840579710145,0.04731243001119821
YLR003C,-1,-341.5453805923462,-22209.57620716095,0.08602150537634409,0.2318840579710145,0.04759238521836506
YPL217C,-1,-341.5888364315033,-22569.448870420456,0.0855614973262032,0.2318840579710145,0.047872340425531915
YDR395W,-1,-341.6604609489441,-22321.059248209,0.0851063829787234,0.2318840579710145,0.048152295632698766
YHR084W,-1,-341.80966424942017,-21500.61806154251,0.08465608465608465,0.2318840579710145,0.048432250839865625
YOR160W,-1,-341.8331289291382,-22014.858848571777,0.08421052631578947,0.2318840579710145,0.048712206047032476
YDR372C,-1,-342.22561502456665,-21570.809463500977,0.08376963350785341,0.2318840579710145,0.04899216125419933
YOL145C,-1,-342.4249451160431,-22264.88472867012,0.08333333333333333,0.2318840579710145,0.04927211646136618
YDR228C,-1,-342.435919046402,-21524.505400180817,0.08290155440414508,0.2318840579710145,0.04955207166853304
YJR132W,-1,-342.4982433319092,-22681.90889263153,0.08247422680412371,0.2318840579710145,0.04983202687569989
YGL078C,-1,-342.59495878219604,-22863.877793312073,0.08205128205128205,0.2318840579710145,0.05011198208286674
YFR009W,-1,-342.63811779022217,-22606.759559631348,0.08163265306122448,0.2318840579710145,0.05039193729003359
YKR079C,-1,-342.67231369018555,-22023.02939414978,0.08121827411167512,0.2318840579710145,0.05067189249720045
YJR042W,-1,-342.69080662727356,-20729.839097738266,0.08080808080808081,0.2318840579710145,0.0509518477043673
YNL227C,-1,-342.7054979801178,-22486.16637468338,0.08040201005025126,0.2318840579710145,0.051231802911534154
YLR033W,-1,-342.7321717739105,-22165.622619867325,0.08,0.2318840579710145,0.051511758118701005
YJR076C,-1,-342.8224835395813,-21555.664254188538,0.07960199004975124,0.2318840579710145,0.051791713325867864
YNR038W,-1,-342.83415818214417,-22186.72481942177,0.07920792079207921,0.2318840579710145,0.052071668533034715
YJR068W,-1,-342.8649950027466,-21272.17804789543,0.07881773399014778,0.2318840579710145,0.05235162374020157
YDL036C,-1,-343.0274591445923,-22531.18000936508,0.0784313725490196,0.2318840579710145,0.05263157894736842
YDR331W,-1,-343.0565857887268,-21425.967346191406,0.07804878048780488,0.2318840579710145,0.05291153415453528
YGL171W,-1,-343.20697116851807,-23087.623967647552,0.07766990291262135,0.2318840579710145,0.05319148936170213
YDR292C,-1,-343.2436158657074,-22568.266304969788,0.07729468599033816,0.2318840579710145,0.05347144456886898
YDR156W,-1,-343.3165934085846,-22270.137836694717,0.07692307692307693,0.2318840579710145,0.05375139977603583
YIL038C,1,-343.3235902786255,-20983.503145456314,0.08133971291866028,0.2463768115942029,0.05375139977603583
YPR112C,-1,-343.57480907440186,-23194.64978837967,0.08095238095238096,0.2463768115942029,0.05403135498320269
YJL125C,-1,-343.6437101364136,-22829.880396842957,0.08056872037914692,0.2463768115942029,0.05431131019036954
YMR283C,-1,-343.7864284515381,-22513.06797361374,0.08018867924528301,0.2463768115942029,0.05459126539753639
YNL032W,-1,-343.982581615448,-21162.351736545563,0.07981220657276995,0.2463768115942029,0.054871220604703244
YNL201C,-1,-344.11758852005005,-22108.933160305023,0.0794392523364486,0.2463768115942029,0.0551511758118701
YHR085W,-1,-344.1546218395233,-22557.864946842194,0.07906976744186046,0.2463768115942029,0.055431131019036954
YDR184C,-1,-344.7025640010834,-22217.837517261505,0.0787037037037037,0.2463768115942029,0.055711086226203806
YDL117W,-1,-344.74721574783325,-21389.714302539825,0.07834101382488479,0.2463768115942029,0.055991041433370664
YNL154C,-1,-344.84053087234497,-22220.263830184937,0.0779816513761468,0.2463768115942029,0.056270996640537516
YBL079W,-1,-344.8943741321564,-20826.298815250397,0.0776255707762557,0.2463768115942029,0.05655095184770437
YBR283C,-1,-344.9627900123596,-21791.62589406967,0.07727272727272727,0.2463768115942029,0.05683090705487122
YKL082C,-1,-345.04278230667114,-22474.5119740963,0.07692307692307693,0.2463768115942029,0.05711086226203808
YIL126W,-1,-345.1125843524933,-22689.697198152542,0.07657657657657657,0.2463768115942029,0.05739081746920493
YOR098C,-1,-345.29323053359985,-21732.310191631317,0.07623318385650224,0.2463768115942029,0.05767077267637178
YBR153W,-1,-345.43195271492004,-21746.88698410988,0.07589285714285714,0.2463768115942029,0.05795072788353863
YGL099W,-1,-345.46973752975464,-23012.80614089966,0.07555555555555556,0.2463768115942029,0.05823068309070549
YHR170W,-1,-345.49925088882446,-22940.39411187172,0.0752212389380531,0.2463768115942029,0.05851063829787234
YDL042C,-1,-345.86803817749023,-21690.468546390533,0.07488986784140969,0.2463768115942029,0.05879059350503919
YBR192W,-1,-346.04658794403076,-22224.02591896057,0.07456140350877193,0.2463768115942029,0.059070548712206045
YMR309C,-1,-346.0952205657959,-22878.740906476974,0.07423580786026202,0.2463768115942029,0.0593505039193729
YOR254C,-1,-346.2078061103821,-21931.464388370514,0.07391304347826087,0.2463768115942029,0.059630459126539755
YKR082W,-1,-346.4027099609375,-22157.291396141052,0.0735930735930736,0.2463768115942029,0.059910414333706606
YDR120C,-1,-346.7825617790222,-23169.31515645981,0.07327586206896551,0.2463768115942029,0.06019036954087346
YDR245W,-1,-346.79528617858887,-20962.719395160675,0.07296137339055794,0.2463768115942029,0.060470324748040316
YML097C,-1,-346.863112449646,-22557.29340314865,0.07264957264957266,0.2463768115942029,0.06075027995520717
YHR036W,-1,-346.9494278430939,-22298.132469892502,0.07234042553191489,0.2463768115942029,0.06103023516237402
YDL060W,-1,-346.96439003944397,-22380.819853067398,0.07203389830508475,0.2463768115942029,0.06131019036954087
YGR119C,-1,-347.0941710472107,-21027.737947702408,0.07172995780590717,0.2463768115942029,0.06159014557670773
YOR116C,-1,-347.17691445350647,-22448.47451710701,0.07142857142857142,0.2463768115942029,0.06187010078387458
YDL074C,-1,-347.4473338127136,-21247.11627984047,0.07112970711297072,0.2463768115942029,0.06215005599104143
YGR083C,-1,-347.462708234787,-22565.511751413345,0.07083333333333333,0.2463768115942029,0.062430011198208284
YDR195W,-1,-347.4857153892517,-21920.834404945374,0.07053941908713693,0.2463768115942029,0.06270996640537514
YIL115C,-1,-347.49402475357056,-22448.631628513336,0.07024793388429752,0.2463768115942029,0.062989921612542
YLR192C,-1,-347.4998846054077,-22268.64922094345,0.06995884773662552,0.2463768115942029,0.06326987681970885
YBR034C,-1,-347.5747699737549,-22015.087651252747,0.06967213114754098,0.2463768115942029,0.0635498320268757
YJL041W,-1,-347.93188190460205,-21887.24445915222,0.06938775510204082,0.2463768115942029,0.06382978723404255
YOR039W,-1,-347.9695029258728,-22168.506783008575,0.06910569105691057,0.2463768115942029,0.0641097424412094
YBR049C,-1,-348.0002202987671,-23269.52351474762,0.06882591093117409,0.2463768115942029,0.06438969764837627
YGR186W,-1,-348.01211977005005,-22948.4835896492,0.06854838709677419,0.2463768115942029,0.06466965285554312
YJL209W,1,-348.05510783195496,-22395.57281446457,0.07228915662650602,0.2608695652173913,0.06466965285554312
YMR268C,-1,-348.1646680831909,-22470.612535238266,0.072,0.2608695652173913,0.06494960806270997
YGL113W,-1,-348.1950662136078,-21736.285497665405,0.07171314741035857,0.2608695652173913,0.06522956326987682
YDR240C,-1,-348.3985924720764,-22563.509670972824,0.07142857142857142,0.2608695652173913,0.06550951847704367
YIL016W,-1,-348.4212472438812,-21480.34505867958,0.07114624505928854,0.2608695652173913,0.06578947368421052
YKR056W,-1,-348.5509991645813,-21237.266919136047,0.07086614173228346,0.2608695652173913,0.06606942889137737
YKR025W,-1,-348.56498765945435,-22000.763154268265,0.07058823529411765,0.2608695652173913,0.06634938409854424
YNL292W,-1,-348.59374165534973,-22381.187405586243,0.0703125,0.2608695652173913,0.06662933930571109
YPL169C,-1,-348.6779534816742,-22924.108411312103,0.07003891050583658,0.2608695652173913,0.06690929451287794
YOR307C,-1,-348.7190341949463,-20694.184549808502,0.06976744186046512,0.2608695652173913,0.0671892497200448
YKL166C,-1,-348.74464893341064,-22337.363576889038,0.0694980694980695,0.2608695652173913,0.06746920492721165
YDR211W,-1,-348.7991211414337,-21293.576456785202,0.06923076923076923,0.2608695652173913,0.0677491601343785
YER164W,-1,-348.9241180419922,-21980.761407375336,0.06896551724137931,0.2608695652173913,0.06802911534154535
YIL035C,-1,-349.1553158760071,-21258.775002241135,0.06870229007633588,0.2608695652173913,0.0683090705487122
YBR247C,-1,-349.1658720970154,-22961.162491321564,0.06844106463878327,0.2608695652173913,0.06858902575587907
