Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,-1,-736.1874027252197,-26977.17537021637,0.0,0.0,0.0002936857562408223
YEL015W,-1,-742.6338233947754,-27011.117191314697,0.0,0.0,0.0005873715124816446
YBR060C,-1,-745.0610513687134,-27335.19144630432,0.0,0.0,0.000881057268722467
YPR133C,-1,-749.672890663147,-27189.868829727173,0.0,0.0,0.0011747430249632893
YMR285C,-1,-750.5596017837524,-27384.260036468506,0.0,0.0,0.0014684287812041115
YGR119C,-1,-752.098443031311,-27455.9035320282,0.0,0.0,0.001762114537444934
YHR107C,-1,-754.6194658279419,-27069.720757484436,0.0,0.0,0.0020558002936857563
YMR211W,-1,-756.0085563659668,-27172.405652046204,0.0,0.0,0.0023494860499265785
YJR042W,-1,-756.1556310653687,-26948.833703041077,0.0,0.0,0.0026431718061674008
YOL021C,-1,-756.313214302063,-27456.9104719162,0.0,0.0,0.002936857562408223
YOL115W,1,-760.1207094192505,-27492.483332633972,0.09090909090909091,0.008695652173913044,0.002936857562408223
YMR234W,-1,-761.0122270584106,-27012.84703063965,0.08333333333333333,0.008695652173913044,0.0032305433186490457
YGL244W,-1,-762.092945098877,-26856.771375656128,0.07692307692307693,0.008695652173913044,0.003524229074889868
YEL029C,-1,-762.2358551025391,-27357.315587043762,0.07142857142857142,0.008695652173913044,0.0038179148311306903
YHR120W,-1,-762.6206970214844,-27675.008217811584,0.06666666666666667,0.008695652173913044,0.0041116005873715125
YIL035C,-1,-762.968789100647,-27354.940461158752,0.0625,0.008695652173913044,0.004405286343612335
YGR075C,-1,-763.0210313796997,-26519.386662483215,0.058823529411764705,0.008695652173913044,0.004698972099853157
YPL157W,1,-763.272406578064,-27849.17054462433,0.1111111111111111,0.017391304347826087,0.004698972099853157
YDR489W,-1,-763.9135694503784,-27242.427465438843,0.10526315789473684,0.017391304347826087,0.00499265785609398
YDL074C,-1,-764.797381401062,-28039.57528400421,0.1,0.017391304347826087,0.0052863436123348016
YER161C,-1,-765.860595703125,-27829.284692764282,0.09523809523809523,0.017391304347826087,0.005580029368575624
YBR198C,-1,-765.8905553817749,-27273.032152175903,0.09090909090909091,0.017391304347826087,0.005873715124816446
YDR472W,-1,-766.0926561355591,-26390.254321575165,0.08695652173913043,0.017391304347826087,0.006167400881057269
YER107C,-1,-769.2472953796387,-27620.977500915527,0.08333333333333333,0.017391304347826087,0.0064610866372980915
YDR172W,-1,-770.1281385421753,-28031.357489585876,0.08,0.017391304347826087,0.006754772393538913
YBL079W,-1,-770.850754737854,-27550.03605365753,0.07692307692307693,0.017391304347826087,0.007048458149779736
YER149C,-1,-771.6897411346436,-27258.944514274597,0.07407407407407407,0.017391304347826087,0.007342143906020558
YJL024C,-1,-772.0094900131226,-27065.430305480957,0.07142857142857142,0.017391304347826087,0.0076358296622613805
YPL083C,1,-772.7869596481323,-26803.856736183167,0.10344827586206896,0.02608695652173913,0.0076358296622613805
YIL038C,-1,-773.7387466430664,-27351.01055908203,0.1,0.02608695652173913,0.007929515418502203
YGR140W,-1,-773.966607093811,-27069.558534622192,0.0967741935483871,0.02608695652173913,0.008223201174743025
YBR153W,-1,-774.8998837471008,-27100.308101177216,0.09375,0.02608695652173913,0.008516886930983847
YKR028W,1,-775.1690368652344,-26923.20224571228,0.12121212121212122,0.034782608695652174,0.008516886930983847
YDL043C,-1,-776.0692157745361,-26265.630522727966,0.11764705882352941,0.034782608695652174,0.00881057268722467
YDL064W,-1,-776.2793312072754,-27924.884610176086,0.11428571428571428,0.034782608695652174,0.009104258443465492
YGL070C,-1,-776.9767808914185,-28329.234090805054,0.1111111111111111,0.034782608695652174,0.009397944199706314
YER112W,1,-777.4456653594971,-27668.075410842896,0.13513513513513514,0.043478260869565216,0.009397944199706314
YJL054W,-1,-778.2704811096191,-27532.777134895325,0.13157894736842105,0.043478260869565216,0.009691629955947136
YDR245W,-1,-778.5112113952637,-28048.15923023224,0.1282051282051282,0.043478260869565216,0.00998531571218796
YGR091W,-1,-778.5994863510132,-27341.479615211487,0.125,0.043478260869565216,0.010279001468428781
YGR095C,-1,-778.697832107544,-28250.53657436371,0.12195121951219512,0.043478260869565216,0.010572687224669603
YDR312W,-1,-778.8314399719238,-28862.45031642914,0.11904761904761904,0.043478260869565216,0.010866372980910427
YDL030W,-1,-779.171028137207,-27669.84269142151,0.11627906976744186,0.043478260869565216,0.011160058737151249
YML105C,-1,-779.8683681488037,-28047.413548469543,0.11363636363636363,0.043478260869565216,0.01145374449339207
YMR277W,-1,-780.1289520263672,-28091.913427352905,0.1111111111111111,0.043478260869565216,0.011747430249632892
YOR094W,-1,-780.2750196456909,-27687.01007270813,0.10869565217391304,0.043478260869565216,0.012041116005873716
YOR119C,-1,-780.5065479278564,-27871.962726593018,0.10638297872340426,0.043478260869565216,0.012334801762114538
YDR211W,-1,-780.7150316238403,-28371.168575286865,0.10416666666666667,0.043478260869565216,0.01262848751835536
YOL094C,-1,-780.9816102981567,-27877.898537635803,0.10204081632653061,0.043478260869565216,0.012922173274596183
YCL031C,-1,-781.5641613006592,-28029.765699386597,0.1,0.043478260869565216,0.013215859030837005
YGL243W,1,-782.736207485199,-27367.837032318115,0.11764705882352941,0.05217391304347826,0.013215859030837005
YBL014C,-1,-782.9524250030518,-27987.07680797577,0.11538461538461539,0.05217391304347826,0.013509544787077827
YLR438C-A,1,-783.2206392288208,-27351.728813171387,0.1320754716981132,0.06086956521739131,0.013509544787077827
YKL186C,1,-783.3228464126587,-28046.034978866577,0.14814814814814814,0.06956521739130435,0.013509544787077827
YBR257W,1,-783.3348617553711,-28715.70750617981,0.16363636363636364,0.0782608695652174,0.013509544787077827
YAL020C,1,-783.4482831954956,-26990.806000232697,0.17857142857142858,0.08695652173913043,0.013509544787077827
YIR009W,-1,-784.1575031280518,-27026.479911327362,0.17543859649122806,0.08695652173913043,0.013803230543318648
YIL139C,-1,-784.794951915741,-26797.423960208893,0.1724137931034483,0.08695652173913043,0.014096916299559472
YER029C,-1,-785.4511947631836,-27383.640043735504,0.1694915254237288,0.08695652173913043,0.014390602055800294
YIL016W,-1,-785.7030868530273,-28060.665650367737,0.16666666666666666,0.08695652173913043,0.014684287812041116
YDR167W,-1,-785.9663238525391,-27749.210892677307,0.16393442622950818,0.08695652173913043,0.014977973568281937
YHR081W,-1,-786.0123710632324,-28925.796021461487,0.16129032258064516,0.08695652173913043,0.015271659324522761
YGL019W,-1,-786.1972961425781,-26737.595651626587,0.15873015873015872,0.08695652173913043,0.015565345080763583
YPL212C,1,-786.6408967971802,-28360.271815299988,0.171875,0.09565217391304348,0.015565345080763583
YJL087C,1,-786.7434258460999,-27749.332112312317,0.18461538461538463,0.10434782608695652,0.015565345080763583
YOR216C,-1,-787.002438545227,-27823.879886627197,0.18181818181818182,0.10434782608695652,0.015859030837004406
YER151C,-1,-787.2682065963745,-27293.873540878296,0.1791044776119403,0.10434782608695652,0.016152716593245228
YAL035W,-1,-787.3073253631592,-29058.28813457489,0.17647058823529413,0.10434782608695652,0.01644640234948605
YGL086W,-1,-787.3718118667603,-26952.916668891907,0.17391304347826086,0.10434782608695652,0.016740088105726872
YKR036C,-1,-787.8153142929077,-28404.34198665619,0.17142857142857143,0.10434782608695652,0.017033773861967694
YHR077C,-1,-787.8592529296875,-26800.7672123909,0.16901408450704225,0.10434782608695652,0.017327459618208516
YIL150C,-1,-788.0735559463501,-26485.559545516968,0.16666666666666666,0.10434782608695652,0.01762114537444934
YGR029W,-1,-788.7834024429321,-27126.913378715515,0.1643835616438356,0.10434782608695652,0.017914831130690163
YGR252W,-1,-788.8603181838989,-26321.694913864136,0.16216216216216217,0.10434782608695652,0.018208516886930984
YBL057C,-1,-789.0947179794312,-27386.228538513184,0.16,0.10434782608695652,0.018502202643171806
YOR308C,-1,-789.5045537948608,-27206.662954330444,0.15789473684210525,0.10434782608695652,0.018795888399412628
YNR027W,-1,-789.5665550231934,-27699.939498901367,0.15584415584415584,0.10434782608695652,0.01908957415565345
YGR072W,-1,-790.2265448570251,-26967.074100971222,0.15384615384615385,0.10434782608695652,0.019383259911894272
YDR071C,-1,-790.4707822799683,-27373.108889579773,0.1518987341772152,0.10434782608695652,0.019676945668135097
YCL011C,-1,-790.7681727409363,-27034.60602092743,0.15,0.10434782608695652,0.01997063142437592
YJR002W,-1,-791.0306301116943,-28497.32527732849,0.14814814814814814,0.10434782608695652,0.02026431718061674
YJL014W,-1,-791.2247867584229,-28007.675976753235,0.14634146341463414,0.10434782608695652,0.020558002936857563
YGR120C,-1,-791.4507384300232,-27389.79073905945,0.14457831325301204,0.10434782608695652,0.020851688693098384
YOR001W,-1,-791.4517269134521,-28264.251265525818,0.14285714285714285,0.10434782608695652,0.021145374449339206
YER016W,-1,-791.4823617935181,-27429.908679008484,0.1411764705882353,0.10434782608695652,0.021439060205580028
YNL206C,-1,-792.086181640625,-27666.186636924744,0.13953488372093023,0.10434782608695652,0.021732745961820853
YNR011C,-1,-792.1735916137695,-28049.421894073486,0.13793103448275862,0.10434782608695652,0.022026431718061675
YEL018W,-1,-792.1762027740479,-27952.87849712372,0.13636363636363635,0.10434782608695652,0.022320117474302497
YPR161C,-1,-792.3982677459717,-28035.558767318726,0.1348314606741573,0.10434782608695652,0.02261380323054332
YER105C,-1,-792.593512058258,-26713.091317653656,0.13333333333333333,0.10434782608695652,0.02290748898678414
YLR052W,-1,-792.923246383667,-27383.55532169342,0.13186813186813187,0.10434782608695652,0.023201174743024962
YPR125W,-1,-793.0705575942993,-27713.79305791855,0.13043478260869565,0.10434782608695652,0.023494860499265784
YHR058C,-1,-793.1083827018738,-26736.21587896347,0.12903225806451613,0.10434782608695652,0.02378854625550661
YDR324C,-1,-793.1394500732422,-29388.67862033844,0.1276595744680851,0.10434782608695652,0.02408223201174743
YNL139C,-1,-793.1445984840393,-25704.72387123108,0.12631578947368421,0.10434782608695652,0.024375917767988253
YGL232W,1,-793.4602270126343,-28387.705236911774,0.13541666666666666,0.11304347826086956,0.024375917767988253
YDR243C,-1,-793.8444604873657,-26957.67531299591,0.13402061855670103,0.11304347826086956,0.024669603524229075
YLR418C,-1,-794.6204504966736,-26765.201561927795,0.1326530612244898,0.11304347826086956,0.024963289280469897
