Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER044C-A,1,-412.59184588491917,-15173.449079066515,0.6774193548387096,0.14583333333333334,0.0028595939376608523
YOL104C,1,-412.6718290448189,-13587.302410662174,0.6875,0.1527777777777778,0.0028595939376608523
YPL130W,1,-413.1939410418272,-13469.109582409263,0.696969696969697,0.1597222222222222,0.0028595939376608523
YDR437W,-1,-414.2575994729996,-12457.737703830004,0.6764705882352942,0.1597222222222222,0.0031455533314269373
YMR133W,1,-415.0160830318928,-14220.460716158152,0.6857142857142857,0.16666666666666666,0.0031455533314269373
YDL247W,-1,-415.40656892955303,-13973.054552286863,0.6666666666666666,0.16666666666666666,0.0034315127251930227
YGR059W,-1,-417.3838856816292,-13970.795604586601,0.6486486486486487,0.16666666666666666,0.0037174721189591076
YGL075C,-1,-419.37553226947784,-14366.494197174907,0.631578947368421,0.16666666666666666,0.004003431512725193
YGL251C,1,-421.86397409439087,-14800.7700304389,0.6410256410256411,0.1736111111111111,0.004003431512725193
YGL249W,1,-422.38561874628067,-14750.89904731512,0.65,0.18055555555555555,0.004003431512725193
YPL147W,-1,-423.67168337106705,-13579.763387471437,0.6341463414634146,0.18055555555555555,0.0042893909064912784
YMR101C,-1,-426.1265916675329,-15353.893649682403,0.6190476190476191,0.18055555555555555,0.004575350300257364
YCL069W,-1,-428.85729372501373,-13522.086214780807,0.6046511627906976,0.18055555555555555,0.004861309694023448
YDR106W,-1,-429.366471350193,-13662.394947111607,0.5909090909090909,0.18055555555555555,0.005147269087789534
YJL092W,-1,-430.70790606737137,-12776.773648560047,0.5777777777777777,0.18055555555555555,0.005433228481555619
YHR014W,1,-431.8289514183998,-15460.252808362246,0.5869565217391305,0.1875,0.005433228481555619
YPR007C,1,-432.5329119861126,-15199.513373225927,0.5957446808510638,0.19444444444444445,0.005433228481555619
YPL033C,1,-434.8500373363495,-15184.592596426606,0.6041666666666666,0.2013888888888889,0.005433228481555619
YDL245C,-1,-435.2593321800232,-13634.841635167599,0.5918367346938775,0.2013888888888889,0.005719187875321705
YMR117C,-1,-435.34321999549866,-12991.299849808216,0.58,0.2013888888888889,0.006005147269087789
YDL087C,-1,-435.3509687781334,-14968.945987001061,0.5686274509803921,0.2013888888888889,0.0062911066628538745
YOL069W,-1,-436.1099175065756,-13944.454933062196,0.5576923076923077,0.2013888888888889,0.00657706605661996
YHL022C,1,-436.21524292230606,-15352.861433565617,0.5660377358490566,0.20833333333333334,0.00657706605661996
YPR164W,-1,-436.5793024301529,-13494.748868703842,0.5555555555555556,0.20833333333333334,0.006863025450386045
YHR015W,-1,-436.96819189190865,-14487.035533607006,0.5454545454545454,0.20833333333333334,0.007148984844152131
YOR083W,-1,-437.33994805812836,-14516.171250343323,0.5357142857142857,0.20833333333333334,0.007434944237918215
YEL004W,-1,-437.34982700645924,-13725.203013926744,0.5263157894736842,0.20833333333333334,0.007720903631684301
YFL003C,1,-438.25620080530643,-14822.730975821614,0.5344827586206896,0.2152777777777778,0.007720903631684301
YPL119C,-1,-439.353411257267,-15548.519169270992,0.5254237288135594,0.2152777777777778,0.008006863025450386
YHR061C,-1,-439.8972237110138,-13431.623273611069,0.5166666666666667,0.2152777777777778,0.00829282241921647
YPL269W,-1,-440.25676345825195,-14008.281611680984,0.5081967213114754,0.2152777777777778,0.008578781812982557
YOL091W,1,-440.79214864969254,-14474.679355457425,0.5161290322580645,0.2222222222222222,0.008578781812982557
YLR263W,1,-440.8460248708725,-15172.420508027077,0.5238095238095238,0.22916666666666666,0.008578781812982557
YJR150C,-1,-443.88287937641144,-13602.9534560889,0.515625,0.22916666666666666,0.008864741206748641
YOL156W,-1,-444.31046986579895,-14502.511651277542,0.5076923076923077,0.22916666666666666,0.009150700600514728
YPL200W,1,-444.50305138528347,-15066.072685107589,0.5151515151515151,0.2361111111111111,0.009150700600514728
YPL124W,-1,-445.00826466083527,-14463.201467484236,0.5074626865671642,0.2361111111111111,0.009436659994280812
YDR252W,-1,-445.68197786808014,-14935.242962241173,0.5,0.2361111111111111,0.009722619388046897
YIL132C,1,-447.56191849708557,-14730.086107850075,0.5072463768115942,0.24305555555555555,0.009722619388046897
YCR106W,-1,-447.96884524822235,-12949.256537139416,0.5,0.24305555555555555,0.010008578781812983
YPL164C,1,-448.76737777143717,-16745.04302237183,0.5070422535211268,0.25,0.010008578781812983
YPR005C,-1,-450.2209042906761,-14759.330299586058,0.5,0.25,0.010294538175579068
YPR141C,1,-451.5694752931595,-14883.067070782185,0.5068493150684932,0.2569444444444444,0.010294538175579068
YML027W,-1,-451.8087946176529,-13743.424393892288,0.5,0.2569444444444444,0.010580497569345154
YKR019C,-1,-451.8921596109867,-14905.879248738289,0.49333333333333335,0.2569444444444444,0.010866456963111238
YGL212W,-1,-452.23433768749237,-14221.777639329433,0.4868421052631579,0.2569444444444444,0.011152416356877323
YHR160C,-1,-452.5245797634125,-15131.359960019588,0.4805194805194805,0.2569444444444444,0.01143837575064341
YOR237W,-1,-453.39454881846905,-14669.667288348079,0.47435897435897434,0.2569444444444444,0.011724335144409494
YNL148C,-1,-453.7584000825882,-13344.059327483177,0.46835443037974683,0.2569444444444444,0.012010294538175578
YKL089W,-1,-454.1785513162613,-14828.230840295553,0.4625,0.2569444444444444,0.012296253931941665
YDR130C,-1,-454.38148045539856,-15305.529616713524,0.4567901234567901,0.2569444444444444,0.012582213325707749
YER018C,-1,-454.91606321930885,-15244.464077055454,0.45121951219512196,0.2569444444444444,0.012868172719473835
YHR031C,-1,-455.5067139863968,-14468.322163879871,0.4457831325301205,0.2569444444444444,0.01315413211323992
YDR314C,-1,-455.7940195798874,-14346.060428261757,0.44047619047619047,0.2569444444444444,0.013440091507006004
YOR068C,-1,-457.3416974544525,-13331.779059171677,0.43529411764705883,0.2569444444444444,0.01372605090077209
YGL205W,-1,-457.40316063165665,-15044.561528980732,0.43023255813953487,0.2569444444444444,0.014012010294538175
YML109W,-1,-457.41696044802666,-15978.595580130816,0.42528735632183906,0.2569444444444444,0.014297969688304261
YBR040W,-1,-458.68176555633545,-15133.437067508698,0.42045454545454547,0.2569444444444444,0.014583929082070346
YJR053W,-1,-458.78879967331886,-14569.334355965257,0.4157303370786517,0.2569444444444444,0.01486988847583643
YGR224W,-1,-459.33361774683,-14857.92202103138,0.4111111111111111,0.2569444444444444,0.015155847869602517
YBL097W,-1,-460.0900346636772,-14090.621334671974,0.4065934065934066,0.2569444444444444,0.015441807263368601
YPL021W,-1,-460.2465110719204,-15194.748221181333,0.40217391304347827,0.2569444444444444,0.015727766657134688
YLR431C,-1,-460.5731617361307,-15365.838821068406,0.3978494623655914,0.2569444444444444,0.016013726050900772
YAL034W-A,-1,-460.59761759638786,-15382.54068633914,0.39361702127659576,0.2569444444444444,0.016299685444666857
YNL328C,-1,-461.0363038778305,-12513.674710512161,0.3894736842105263,0.2569444444444444,0.01658564483843294
YMR078C,-1,-461.73658990859985,-14552.51238027215,0.3854166666666667,0.2569444444444444,0.01687160423219903
YIR025W,1,-461.78334537148476,-14784.288715571165,0.3917525773195876,0.2638888888888889,0.01687160423219903
YHR172W,-1,-463.64379012584686,-15443.196388840675,0.3877551020408163,0.2638888888888889,0.017157563625965114
YMR280C,-1,-464.03606128692627,-14185.53898191452,0.3838383838383838,0.2638888888888889,0.0174435230197312
YDR191W,-1,-464.5849784165621,-14145.779943808913,0.38,0.2638888888888889,0.017729482413497283
YPL209C,-1,-465.8182419538498,-15077.669528901577,0.37623762376237624,0.2638888888888889,0.018015441807263367
YLR288C,-1,-465.83854669332504,-15694.644039541483,0.37254901960784315,0.2638888888888889,0.018301401201029455
YKL012W,-1,-465.8552840948105,-13406.018728494644,0.36893203883495146,0.2638888888888889,0.01858736059479554
YLR382C,-1,-466.43930262327194,-14386.324344992638,0.36538461538461536,0.2638888888888889,0.018873319988561624
YNL172W,-1,-466.9002574086189,-14373.982345938683,0.3619047619047619,0.2638888888888889,0.01915927938232771
YPR200C,-1,-467.21787291765213,-15061.759870529175,0.3584905660377358,0.2638888888888889,0.019445238776093794
YLR135W,-1,-467.41751086711884,-15244.111506342888,0.35514018691588783,0.2638888888888889,0.01973119816985988
YOR113W,-1,-468.0740942955017,-14375.057183682919,0.35185185185185186,0.2638888888888889,0.020017157563625966
YPR121W,-1,-468.4410239458084,-13250.504397630692,0.3486238532110092,0.2638888888888889,0.02030311695739205
YDR369C,1,-468.5837959051132,-14273.32903073728,0.35454545454545455,0.2708333333333333,0.02030311695739205
YCL026C-A,-1,-469.44460490345955,-14338.40218821168,0.35135135135135137,0.2708333333333333,0.020589076351158135
YLR423C,-1,-470.18391835689545,-14971.968304276466,0.3482142857142857,0.2708333333333333,0.02087503574492422
YHR082C,-1,-470.1952404975891,-14117.122156381607,0.34513274336283184,0.2708333333333333,0.021160995138690308
YDR244W,-1,-470.41558933258057,-14095.77479505539,0.34210526315789475,0.2708333333333333,0.021446954532456392
YIL084C,-1,-471.61602902412415,-13554.94805496931,0.3391304347826087,0.2708333333333333,0.021732913926222477
YDL154W,1,-472.59562510252,-15853.758081316948,0.3448275862068966,0.2777777777777778,0.021732913926222477
YKL197C,-1,-473.4323890209198,-15615.429221093655,0.3418803418803419,0.2777777777777778,0.02201887331998856
YOR180C,-1,-473.83030442893505,-15116.491066589952,0.3389830508474576,0.2777777777777778,0.022304832713754646
YLR081W,-1,-473.8347545862198,-15031.666125655174,0.33613445378151263,0.2777777777777778,0.02259079210752073
YNL318C,-1,-475.7622155249119,-14078.39325723052,0.3333333333333333,0.2777777777777778,0.02287675150128682
YGR179C,-1,-477.2104914486408,-15188.61818894744,0.3305785123966942,0.2777777777777778,0.023162710895052903
YNL304W,-1,-477.83537405729294,-15366.127768099308,0.32786885245901637,0.2777777777777778,0.023448670288818987
YIR005W,-1,-477.9121450036764,-14803.25409887731,0.3252032520325203,0.2777777777777778,0.023734629682585072
YMR204C,-1,-478.2733673155308,-16218.353644996881,0.3225806451612903,0.2777777777777778,0.024020589076351156
YIR028W,-1,-479.0118223428726,-15969.716259241104,0.32,0.2777777777777778,0.024306548470117244
YHR176W,-1,-479.07855600118637,-15607.729818761349,0.31746031746031744,0.2777777777777778,0.02459250786388333
YPL174C,-1,-479.7538493871689,-14870.732956588268,0.31496062992125984,0.2777777777777778,0.024878467257649414
YBR240C,-1,-479.8954922556877,-14781.409005522728,0.3125,0.2777777777777778,0.025164426651415498
YOR032C,-1,-480.1371611356735,-15630.402330979705,0.31007751937984496,0.2777777777777778,0.025450386045181583
YLR013W,-1,-480.20865865051746,-14969.595056325197,0.3076923076923077,0.2777777777777778,0.02573634543894767
YPR095C,-1,-480.2593901157379,-14241.205421805382,0.3053435114503817,0.2777777777777778,0.026022304832713755
YOR018W,-1,-480.4278657436371,-13901.461495876312,0.30303030303030304,0.2777777777777778,0.02630826422647984
YER179W,1,-480.8590822815895,-16108.777039647102,0.3082706766917293,0.2847222222222222,0.02630826422647984
YPL253C,-1,-481.6035403609276,-15683.833869159222,0.30597014925373134,0.2847222222222222,0.026594223620245924
YDR113C,-1,-481.6280612722039,-17171.03281264752,0.3037037037037037,0.2847222222222222,0.02688018301401201
YBR098W,1,-481.8538770675659,-15787.183732032776,0.3088235294117647,0.2916666666666667,0.02688018301401201
YMR175W,-1,-481.8704220056534,-14855.814497739077,0.30656934306569344,0.2916666666666667,0.027166142407778097
YLR234W,1,-481.9065365791321,-14450.35895061493,0.3115942028985507,0.2986111111111111,0.027166142407778097
YKR054C,-1,-482.03564834594727,-14929.666000008583,0.30935251798561153,0.2986111111111111,0.02745210180154418
YPR046W,-1,-482.22726172208786,-15737.429360985756,0.30714285714285716,0.2986111111111111,0.027738061195310266
YDR501W,-1,-482.4376767873764,-17006.32078629732,0.3049645390070922,0.2986111111111111,0.02802402058907635
YPR054W,-1,-482.541019320488,-15030.528639674187,0.3028169014084507,0.2986111111111111,0.028309979982842435
YDR179C,-1,-482.5519565343857,-15867.95215588808,0.3006993006993007,0.2986111111111111,0.028595939376608523
YIL159W,-1,-482.90880662202835,-16103.995418965816,0.2986111111111111,0.2986111111111111,0.028881898770374607
YLL060C,-1,-483.8318146467209,-14236.981907308102,0.296551724137931,0.2986111111111111,0.029167858164140692
YBR168W,-1,-484.46295577287674,-16008.707108289003,0.2945205479452055,0.2986111111111111,0.029453817557906777
YOR003W,-1,-484.62876439094543,-15570.403539180756,0.2925170068027211,0.2986111111111111,0.02973977695167286
YBR020W,-1,-485.18943786621094,-14674.35136950016,0.2905405405405405,0.2986111111111111,0.03002573634543895
YNR056C,-1,-485.39612197875977,-14360.526266038418,0.28859060402684567,0.2986111111111111,0.030311695739205034
YPR001W,-1,-485.5130032002926,-16084.407063633204,0.2866666666666667,0.2986111111111111,0.030597655132971118
YLR381W,-1,-485.608826816082,-15779.715453147888,0.2847682119205298,0.2986111111111111,0.030883614526737203
YPR111W,-1,-485.97233283519745,-15829.604883909225,0.28289473684210525,0.2986111111111111,0.031169573920503287
YGR212W,-1,-486.2096710205078,-15866.64895927906,0.28104575163398693,0.2986111111111111,0.031455533314269375
YJR160C,-1,-486.7409759759903,-14270.628362774849,0.2792207792207792,0.2986111111111111,0.03174149270803546
YDR277C,-1,-486.86209988594055,-15745.267100930214,0.27741935483870966,0.2986111111111111,0.032027452101801544
YDL017W,-1,-486.9196991920471,-17468.832435786724,0.27564102564102566,0.2986111111111111,0.03231341149556763
YFR027W,-1,-487.0427263379097,-16787.58859473467,0.27388535031847133,0.2986111111111111,0.03259937088933371
YOR386W,-1,-487.2290069460869,-17090.6099178195,0.2721518987341772,0.2986111111111111,0.0328853302830998
YPR201W,-1,-489.3984388113022,-13898.493210196495,0.27044025157232704,0.2986111111111111,0.03317128967686588
YLR183C,-1,-489.6865471601486,-14961.111912250519,0.26875,0.2986111111111111,0.03345724907063197
YDR532C,-1,-489.9705067873001,-16042.83008992672,0.2670807453416149,0.2986111111111111,0.03374320846439806
YBR081C,-1,-490.7148002386093,-15522.709674715996,0.2654320987654321,0.2986111111111111,0.03402916785816414
YAL047C,-1,-492.3451974391937,-15944.806510090828,0.26380368098159507,0.2986111111111111,0.03431512725193023
YLR318W,-1,-492.43410444259644,-16555.034089922905,0.2621951219512195,0.2986111111111111,0.03460108664569631
YOR129C,-1,-492.5000492334366,-15616.285681724548,0.2606060606060606,0.2986111111111111,0.0348870460394624
YNL250W,1,-492.5562767088413,-16132.475246340036,0.26506024096385544,0.3055555555555556,0.0348870460394624
YKL188C,-1,-492.85940504074097,-16659.161747202277,0.2634730538922156,0.3055555555555556,0.03517300543322848
YIL139C,-1,-492.9220948815346,-16000.725576400757,0.2619047619047619,0.3055555555555556,0.035458964826994566
YDL069C,-1,-493.57452273368835,-14398.358400762081,0.2603550295857988,0.3055555555555556,0.03574492422076065
YAL032C,-1,-493.9983567595482,-16563.85633456707,0.25882352941176473,0.3055555555555556,0.036030883614526735
YDR004W,1,-494.3407964706421,-15284.885910987854,0.2631578947368421,0.3125,0.036030883614526735
YPL256C,-1,-494.53430593013763,-14947.740547657013,0.2616279069767442,0.3125,0.03631684300829282
YNL242W,-1,-494.72516667842865,-15979.698833107948,0.26011560693641617,0.3125,0.03660280240205891
YPL133C,-1,-495.4029779434204,-14282.217887043953,0.25862068965517243,0.3125,0.036888761795824995
YGR144W,-1,-495.58425664901733,-14568.234578728676,0.2571428571428571,0.3125,0.03717472118959108
YCR010C,1,-495.5975147485733,-16004.728882551193,0.26136363636363635,0.3194444444444444,0.03717472118959108
YLR424W,-1,-495.6784425973892,-15262.281076192856,0.2598870056497175,0.3194444444444444,0.037460680583357164
YAL024C,-1,-495.81983828544617,-14605.956369400024,0.25842696629213485,0.3194444444444444,0.03774663997712325
YBR223C,-1,-495.96131640672684,-14776.015190720558,0.2569832402234637,0.3194444444444444,0.03803259937088933
YDR386W,1,-496.12561506032944,-15945.957191228867,0.2611111111111111,0.3263888888888889,0.03803259937088933
YOL067C,-1,-496.2316288948059,-14066.598039269447,0.2596685082872928,0.3263888888888889,0.03831855876465542
YBR231C,-1,-496.339232981205,-16624.143257021904,0.25824175824175827,0.3263888888888889,0.0386045181584215
YOL023W,-1,-496.38541209697723,-15476.834833562374,0.2568306010928962,0.3263888888888889,0.03889047755218759
YOL034W,-1,-496.40969014167786,-14803.863179683685,0.2554347826086957,0.3263888888888889,0.03917643694595367
YPL155C,-1,-496.6297290623188,-15824.354999572039,0.25405405405405407,0.3263888888888889,0.03946239633971976
YBL106C,-1,-496.649166226387,-14309.941206812859,0.25268817204301075,0.3263888888888889,0.03974835573348585
YKR053C,-1,-497.02017921209335,-14601.04691696167,0.25133689839572193,0.3263888888888889,0.04003431512725193
YDR323C,-1,-497.73955339193344,-16505.870776057243,0.25,0.3263888888888889,0.04032027452101802
YDL105W,-1,-498.12556648254395,-14545.024573206902,0.24867724867724866,0.3263888888888889,0.0406062339147841
YDR499W,-1,-498.8581222295761,-15564.548318386078,0.24736842105263157,0.3263888888888889,0.040892193308550186
YLR360W,-1,-498.93519282341003,-14826.513105928898,0.24607329842931938,0.3263888888888889,0.04117815270231627
YNL072W,-1,-498.97149354219437,-14377.317282617092,0.24479166666666666,0.3263888888888889,0.041464112096082355
YIL160C,-1,-499.0819625854492,-14988.109686732292,0.24352331606217617,0.3263888888888889,0.04175007148984844
YDR515W,-1,-499.5065330415964,-15046.047314062715,0.2422680412371134,0.3263888888888889,0.042036030883614524
YGR221C,-1,-500.72320532798767,-15538.65533465147,0.24102564102564103,0.3263888888888889,0.042321990277380615
YBR298C,-1,-501.2850247621536,-16262.1587510705,0.23979591836734693,0.3263888888888889,0.0426079496711467
YNL279W,-1,-501.32871532440186,-15367.07119691372,0.23857868020304568,0.3263888888888889,0.042893909064912784
YNL314W,-1,-501.40886628627777,-15155.715454101562,0.23737373737373738,0.3263888888888889,0.04317986845867887
YKL134C,-1,-501.5839669108391,-16055.85524123907,0.23618090452261306,0.3263888888888889,0.04346582785244495
YMR069W,-1,-501.87534779310226,-15171.959836959839,0.235,0.3263888888888889,0.04375178724621104
YJR094C,1,-502.8431606888771,-16004.944298565388,0.23880597014925373,0.3333333333333333,0.04375178724621104
YOL101C,-1,-503.2628601193428,-15270.641588747501,0.2376237623762376,0.3333333333333333,0.04403774663997712
YNR072W,-1,-503.7762689590454,-15293.183080077171,0.23645320197044334,0.3333333333333333,0.04432370603374321
YGL192W,1,-503.87977600097656,-14818.693035244942,0.24019607843137256,0.3402777777777778,0.04432370603374321
YPR120C,-1,-503.996051967144,-16354.72854167223,0.23902439024390243,0.3402777777777778,0.04460966542750929
YHL038C,-1,-504.9625264406204,-15720.612586781383,0.23786407766990292,0.3402777777777778,0.044895624821275376
YMR055C,-1,-505.32919442653656,-14846.606412410736,0.23671497584541062,0.3402777777777778,0.04518158421504146
YBL085W,-1,-506.1153641343117,-16403.035782277584,0.23557692307692307,0.3402777777777778,0.04546754360880755
YDR163W,-1,-506.1406044960022,-15980.787926375866,0.23444976076555024,0.3402777777777778,0.04575350300257364
YJR108W,-1,-506.2903473377228,-14873.958226919174,0.23333333333333334,0.3402777777777778,0.04603946239633972
YKL201C,-1,-506.4016544222832,-15647.990407526493,0.23222748815165878,0.3402777777777778,0.046325421790105806
YAL058W,-1,-506.87460112571716,-15898.558983802795,0.23113207547169812,0.3402777777777778,0.04661138118387189
YNL127W,-1,-507.1504850387573,-16188.242683887482,0.2300469483568075,0.3402777777777778,0.046897340577637975
YOL089C,-1,-507.28276240825653,-15652.030931651592,0.22897196261682243,0.3402777777777778,0.04718329997140406
YLR045C,-1,-507.6887839436531,-16512.988477259874,0.22790697674418606,0.3402777777777778,0.047469259365170144
YGR188C,-1,-508.01293087005615,-15380.718639016151,0.22685185185185186,0.3402777777777778,0.04775521875893623
YGR109C,-1,-508.3774952888489,-14990.592759132385,0.22580645161290322,0.3402777777777778,0.04804117815270231
YNL331C,-1,-508.5157024860382,-15822.592752933502,0.22477064220183487,0.3402777777777778,0.048327137546468404
YBR050C,-1,-508.5517588853836,-16882.818609297276,0.2237442922374429,0.3402777777777778,0.04861309694023449
YNL126W,-1,-508.69946014881134,-15070.120011627674,0.22272727272727272,0.3402777777777778,0.048899056334000573
YDR126W,-1,-508.7501904964447,-15514.56835269928,0.22171945701357465,0.3402777777777778,0.04918501572776666
YCL004W,-1,-508.9576048851013,-15526.77029144764,0.22072072072072071,0.3402777777777778,0.04947097512153274
YDL220C,-1,-509.2982621192932,-15365.005800485611,0.21973094170403587,0.3402777777777778,0.04975693451529883
YLR394W,1,-509.6397805213928,-16775.51795077324,0.22321428571428573,0.3472222222222222,0.04975693451529883
YGL093W,-1,-509.7222133874893,-16616.3947840333,0.2222222222222222,0.3472222222222222,0.05004289390906491
YOR388C,-1,-509.7607582807541,-16489.056445658207,0.22123893805309736,0.3472222222222222,0.050328853302830996
YJR035W,-1,-510.5082585811615,-15967.311834096909,0.22026431718061673,0.3472222222222222,0.05061481269659708
YPL194W,1,-510.8911339044571,-16957.49743938446,0.2236842105263158,0.3541666666666667,0.05061481269659708
YNL223W,-1,-511.93899592757225,-17132.355959385633,0.22270742358078602,0.3541666666666667,0.050900772090363165
YPL192C,-1,-512.168606184423,-15350.158445246518,0.2217391304347826,0.3541666666666667,0.05118673148412926
YDR359C,-1,-512.7561156749725,-15367.531013131142,0.22077922077922077,0.3541666666666667,0.05147269087789534
YGR006W,-1,-512.8863921165466,-15296.94042789936,0.21982758620689655,0.3541666666666667,0.051758650271661426
YMR106C,-1,-513.024032831192,-15707.906146883965,0.21888412017167383,0.3541666666666667,0.05204460966542751
YMR036C,-1,-513.192732334137,-15513.070577263832,0.21794871794871795,0.3541666666666667,0.052330569059193595
YLL002W,-1,-513.2705459445715,-17455.943999513984,0.2170212765957447,0.3541666666666667,0.05261652845295968
YNL202W,-1,-513.350001513958,-16106.1899086833,0.21610169491525424,0.3541666666666667,0.052902487846725764
YHR166C,-1,-513.5069585293531,-16834.412269622087,0.21518987341772153,0.3541666666666667,0.05318844724049185
YFL055W,-1,-513.5592550039291,-15785.563735544682,0.21428571428571427,0.3541666666666667,0.05347440663425793
YLR047C,-1,-513.939146399498,-15337.079011619091,0.21338912133891214,0.3541666666666667,0.05376036602802402
YMR163C,-1,-514.3692227005959,-15776.801220834255,0.2125,0.3541666666666667,0.05404632542179011
YJL170C,-1,-514.4928254783154,-17630.660240501165,0.21161825726141079,0.3541666666666667,0.054332284815556194
YGR247W,1,-514.7620466947556,-14989.526424407959,0.21487603305785125,0.3611111111111111,0.054332284815556194
YOL095C,-1,-515.2436934113503,-17135.977817505598,0.2139917695473251,0.3611111111111111,0.05461824420932228
YDL090C,-1,-515.2860080003738,-16143.408406734467,0.21311475409836064,0.3611111111111111,0.05490420360308836
YIL120W,-1,-515.5469668507576,-16287.126138567924,0.21224489795918366,0.3611111111111111,0.05519016299685445
YGL063W,-1,-515.8654853105545,-15976.634261608124,0.21138211382113822,0.3611111111111111,0.05547612239062053
YMR224C,1,-516.1011867523193,-16302.342961013317,0.2145748987854251,0.3680555555555556,0.05547612239062053
YML047C,-1,-516.2563569545746,-15421.124309748411,0.21370967741935484,0.3680555555555556,0.055762081784386616
YDR495C,-1,-516.2719660401344,-15167.659116744995,0.21285140562248997,0.3680555555555556,0.0560480411781527
YLR272C,-1,-516.4070435762405,-16996.657645463943,0.212,0.3680555555555556,0.056334000571918785
YLR411W,-1,-516.4482921361923,-16786.75697171688,0.21115537848605578,0.3680555555555556,0.05661995996568487
YJL194W,-1,-516.8219997882843,-14198.63960981369,0.21031746031746032,0.3680555555555556,0.05690591935945096
YKR097W,-1,-517.124342083931,-13881.297042369843,0.20948616600790515,0.3680555555555556,0.057191878753217046
YOR073W,1,-517.3407440185547,-16828.13378432393,0.2125984251968504,0.375,0.057191878753217046
YKL189W,-1,-517.3637275993824,-16640.666697368026,0.21176470588235294,0.375,0.05747783814698313
YDR317W,-1,-517.6458575725555,-15653.462344169617,0.2109375,0.375,0.057763797540749215
YNR060W,-1,-517.6463463306427,-14887.540544211864,0.21011673151750973,0.375,0.0580497569345153
YJR031C,-1,-517.6988799571991,-15130.095408201218,0.20930232558139536,0.375,0.058335716328281384
YGL098W,-1,-518.2424609661102,-16250.3830575943,0.2084942084942085,0.375,0.05862167572204747
YDR108W,1,-518.3798826932907,-15457.180299401283,0.21153846153846154,0.3819444444444444,0.05862167572204747
YLR010C,-1,-518.6356790065765,-15410.228718280792,0.210727969348659,0.3819444444444444,0.05890763511581355
YBL009W,1,-518.7774410247803,-17282.439356178045,0.21374045801526717,0.3888888888888889,0.05890763511581355
