Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR058C-A,-1,-1248.559091091156,-25639.315771579742,0.0,0.0,0.0002994908655286014
YDR432W,-1,-1289.8934488296509,-26902.204928398132,0.0,0.0,0.0005989817310572028
YER138C,-1,-1305.3923139572144,-26497.70853996277,0.0,0.0,0.0008984725965858042
YOR088W,-1,-1305.5123834609985,-26356.031106948853,0.0,0.0,0.0011979634621144056
YFR024C,-1,-1309.9806413650513,-26404.782554626465,0.0,0.0,0.001497454327643007
YKR059W,-1,-1310.644432067871,-26809.723486423492,0.0,0.0,0.0017969451931716084
YJR042W,-1,-1312.7936143875122,-27404.526148319244,0.0,0.0,0.0020964360587002098
YKL205W,-1,-1316.5471820831299,-27745.234068870544,0.0,0.0,0.002395926924228811
YCL019W,-1,-1317.6463723182678,-26684.452169418335,0.0,0.0,0.0026954177897574125
YIL038C,-1,-1319.817292690277,-27906.39222574234,0.0,0.0,0.002994908655286014
YDR098C-A,-1,-1319.8386058807373,-26556.761023044586,0.0,0.0,0.0032943995208146153
YDR365W-B,-1,-1320.6493153572083,-26590.724754333496,0.0,0.0,0.0035938903863432167
YLR035C-A,-1,-1320.670021533966,-26502.942678451538,0.0,0.0,0.003893381251871818
YLR256W-A,-1,-1321.8185544013977,-26619.836062908173,0.0,0.0,0.0041928721174004195
YDR316W-B,-1,-1321.9799318313599,-26608.54842042923,0.0,0.0,0.004492362982929021
YGR038C-B,-1,-1322.0840969085693,-26615.77144241333,0.0,0.0,0.004791853848457622
YDR210C-C,-1,-1322.440523147583,-26604.501331329346,0.0,0.0,0.005091344713986224
YOR142W-B,-1,-1322.6267275810242,-26609.279235363007,0.0,0.0,0.005390835579514825
YNL054W-A,-1,-1322.643265247345,-26612.047945022583,0.0,0.0,0.0056903264450434265
YDR210W-C,-1,-1322.6688718795776,-26599.528694152832,0.0,0.0,0.005989817310572028
YNL186W,-1,-1322.9567394256592,-27576.59653711319,0.0,0.0,0.006289308176100629
YHR099W,1,-1323.249366760254,-27595.32194375992,0.045454545454545456,0.0055248618784530384,0.006289308176100629
YER159C-A,-1,-1323.9783535003662,-26623.78760099411,0.043478260869565216,0.0055248618784530384,0.006588799041629231
YLR410W-B,-1,-1324.0773034095764,-26630.756321907043,0.041666666666666664,0.0055248618784530384,0.006888289907157832
YGR038C-A,-1,-1324.1754941940308,-26631.102536201477,0.04,0.0055248618784530384,0.0071877807726864335
YOL103W-A,-1,-1324.538556098938,-26635.10750770569,0.038461538461538464,0.0055248618784530384,0.007487271638215035
YPR158W-A,-1,-1324.8365530967712,-26638.337325572968,0.037037037037037035,0.0055248618784530384,0.007786762503743636
YML033W,-1,-1324.998251914978,-26575.789991378784,0.03571428571428571,0.0055248618784530384,0.008086253369272238
YCR080W,-1,-1326.8538227081299,-26620.32063102722,0.034482758620689655,0.0055248618784530384,0.008385744234800839
YCR062W,0,-1329.2204251289368,-26629.024703502655,0.034482758620689655,0.0055248618784530384,0.008385744234800839
YKL212W,-1,-1329.8477201461792,-27224.847554683685,0.03333333333333333,0.0055248618784530384,0.00868523510032944
YNL339C,-1,-1330.8996515274048,-27225.085883140564,0.03225806451612903,0.0055248618784530384,0.008984725965858042
YGL238W,-1,-1331.313416481018,-27467.417125225067,0.03125,0.0055248618784530384,0.009284216831386643
YDR320C-A,-1,-1331.8391118049622,-26800.957825660706,0.030303030303030304,0.0055248618784530384,0.009583707696915245
YBR198C,1,-1333.6068348884583,-28058.699865341187,0.058823529411764705,0.011049723756906077,0.009583707696915245
YHR203C,-1,-1334.7231040000916,-27550.832675933838,0.05714285714285714,0.011049723756906077,0.009883198562443846
YGL014W,-1,-1334.9606499671936,-28208.506369113922,0.05555555555555555,0.011049723756906077,0.010182689427972447
YOL121C,-1,-1335.9167943000793,-27722.801824569702,0.05405405405405406,0.011049723756906077,0.010482180293501049
YGL092W,-1,-1337.0390648841858,-28037.420512199402,0.05263157894736842,0.011049723756906077,0.01078167115902965
