Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,278.1060482263565,-16081.796400353312,0.0,0.0,0.00028818443804034583
YMR229C,1,271.3220140784979,-16154.200809903443,0.5,0.005847953216374269,0.00028818443804034583
YOR004W,1,230.61884078383446,-16317.969034656882,0.6666666666666666,0.011695906432748537,0.00028818443804034583
YNL110C,-1,214.10433760285378,-17046.90707065165,0.5,0.011695906432748537,0.0005763688760806917
YER126C,1,211.13359348475933,-17972.28925536573,0.6,0.017543859649122806,0.0005763688760806917
YDR165W,-1,210.01919128000736,-17742.81025466323,0.5,0.017543859649122806,0.0008645533141210375
YOR206W,-1,204.16415159404278,-16589.6883084774,0.42857142857142855,0.017543859649122806,0.0011527377521613833
YKL009W,1,194.7806537747383,-17137.483810544014,0.5,0.023391812865497075,0.0011527377521613833
YER127W,1,194.2057712674141,-18624.26821410656,0.5555555555555556,0.029239766081871343,0.0011527377521613833
YBR155W,-1,193.55893881618977,-18526.372708290815,0.5,0.029239766081871343,0.001440922190201729
YIL019W,1,187.19868922233582,-21870.59799002111,0.5454545454545454,0.03508771929824561,0.001440922190201729
YNL248C,-1,186.18779376149178,-17343.644335612655,0.5,0.03508771929824561,0.001729106628242075
YLL008W,1,184.22563816606998,-19481.631895005703,0.5384615384615384,0.04093567251461988,0.001729106628242075
YKR056W,-1,180.60787422955036,-18712.76117090881,0.5,0.04093567251461988,0.0020172910662824206
YJL122W,-1,168.315728738904,-17842.356520444155,0.4666666666666667,0.04093567251461988,0.0023054755043227667
YHR052W,-1,167.56081721186638,-15873.075571641326,0.4375,0.04093567251461988,0.0025936599423631124
YHR197W,1,165.84483970701694,-17377.888233728707,0.47058823529411764,0.04678362573099415,0.0025936599423631124
YDL213C,1,165.74356597661972,-18141.632575392723,0.5,0.05263157894736842,0.0025936599423631124
YFR001W,-1,165.66934168338776,-22148.484200507402,0.47368421052631576,0.05263157894736842,0.002881844380403458
YDR449C,1,164.78574650734663,-21156.436986215413,0.5,0.05847953216374269,0.002881844380403458
YHR170W,-1,160.4315019696951,-21236.942203082144,0.47619047619047616,0.05847953216374269,0.003170028818443804
YHR085W,1,154.3471165522933,-24145.516599558294,0.5,0.06432748538011696,0.003170028818443804
YLR276C,1,153.29341328144073,-21572.05464910716,0.5217391304347826,0.07017543859649122,0.003170028818443804
YGR128C,1,151.59616213291883,-18097.637770406902,0.5416666666666666,0.07602339181286549,0.003170028818443804
YOR145C,1,151.35451928526163,-24082.90949948877,0.56,0.08187134502923976,0.003170028818443804
YHR088W,1,150.67861023545265,-23022.730229333043,0.5769230769230769,0.08771929824561403,0.003170028818443804
YKR081C,1,148.64043758809566,-17248.2317661196,0.5925925925925926,0.0935672514619883,0.003170028818443804
YDR465C,-1,146.53626307845116,-21816.26629666984,0.5714285714285714,0.0935672514619883,0.00345821325648415
YPR112C,1,146.34861144423485,-18762.60270358622,0.5862068965517241,0.09941520467836257,0.00345821325648415
