Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL055C,-1,-354.59539717435837,-16876.509050115943,0.35555555555555557,0.13559322033898305,0.008524397413286302
YBR298C,-1,-355.8628481030464,-16811.176963940263,0.34782608695652173,0.13559322033898305,0.008818342151675485
YGR256W,1,-357.3217976093292,-15714.681733369827,0.3617021276595745,0.1440677966101695,0.008818342151675485
YLR134W,1,-357.64206540584564,-16461.726034134626,0.375,0.15254237288135594,0.008818342151675485
YHR174W,1,-358.07815232872963,-13991.914534509182,0.3877551020408163,0.16101694915254236,0.008818342151675485
YHR001W-A,-1,-358.2074790596962,-15611.278330624104,0.38,0.16101694915254236,0.009112286890064668
YOR178C,-1,-360.04793874919415,-17939.107607975602,0.37254901960784315,0.16101694915254236,0.00940623162845385
YOR317W,1,-360.56575134396553,-15324.036191672087,0.38461538461538464,0.1694915254237288,0.00940623162845385
YDR298C,-1,-360.599377065897,-16689.871849656105,0.37735849056603776,0.1694915254237288,0.009700176366843033
YBL099W,-1,-360.82225991785526,-17698.399615705013,0.37037037037037035,0.1694915254237288,0.009994121105232217
YGR254W,1,-360.83601093292236,-14725.26907017827,0.38181818181818183,0.17796610169491525,0.009994121105232217
YDR178W,-1,-362.13586619496346,-16663.798200815916,0.375,0.17796610169491525,0.0102880658436214
YBR183W,-1,-362.34164893627167,-15895.519186377525,0.3684210526315789,0.17796610169491525,0.010582010582010581
YDR384C,-1,-362.6009741574526,-15378.224396035075,0.3620689655172414,0.17796610169491525,0.010875955320399765
YBR132C,-1,-362.64138758182526,-15833.292289018631,0.3559322033898305,0.17796610169491525,0.011169900058788948
YOR230W,-1,-362.75003561377525,-16168.614299595356,0.35,0.17796610169491525,0.01146384479717813
YOR040W,1,-363.0386012196541,-18301.930995881557,0.36065573770491804,0.1864406779661017,0.01146384479717813
YGR132C,-1,-363.24818083643913,-18362.436903387308,0.3548387096774194,0.1864406779661017,0.011757789535567314
YBR117C,0,-363.48549461364746,-15349.790555521846,0.3548387096774194,0.1864406779661017,0.011757789535567314
YDL078C,1,-364.6509797424078,-19085.6278116256,0.36507936507936506,0.19491525423728814,0.011757789535567314
YHR096C,-1,-364.9281938672066,-14380.524447023869,0.359375,0.19491525423728814,0.012051734273956496
YGR204W,-1,-365.6406633257866,-16203.86645682156,0.35384615384615387,0.19491525423728814,0.012345679012345678
YHR092C,-1,-366.5641269683838,-16091.404798686504,0.3484848484848485,0.19491525423728814,0.012639623750734862
YML028W,-1,-367.4671405553818,-16098.1625816077,0.34328358208955223,0.19491525423728814,0.012933568489124045
YLR256W,-1,-367.829702436924,-15835.834713488817,0.3382352941176471,0.19491525423728814,0.013227513227513227
YOR120W,-1,-368.4891339838505,-19049.785262197256,0.3333333333333333,0.19491525423728814,0.01352145796590241
YFL014W,-1,-368.6521844267845,-15626.157585293055,0.32857142857142857,0.19491525423728814,0.013815402704291593
YJL048C,-1,-368.9967006444931,-17604.354066342115,0.323943661971831,0.19491525423728814,0.014109347442680775
YKR009C,1,-369.28177070617676,-18406.55296230316,0.3333333333333333,0.2033898305084746,0.014109347442680775
YIL155C,0,-369.56937927007675,-18229.585744708776,0.3333333333333333,0.2033898305084746,0.014109347442680775
YHR139C,-1,-369.6234053373337,-14748.012901872396,0.3287671232876712,0.2033898305084746,0.01440329218106996
YDR343C,-1,-369.9059102386236,-15627.990964218974,0.32432432432432434,0.2033898305084746,0.014697236919459141
YPL147W,1,-371.6398024260998,-17830.15188409388,0.3333333333333333,0.211864406779661,0.014697236919459141
YKL085W,-1,-371.9070724993944,-17507.394733175635,0.32894736842105265,0.211864406779661,0.014991181657848324
YGL191W,-1,-372.20310166478157,-18024.476643115282,0.3246753246753247,0.211864406779661,0.015285126396237508
YNL117W,1,-373.81662595272064,-16319.932843402028,0.3333333333333333,0.22033898305084745,0.015285126396237508
YER054C,0,-373.8959500640631,-16718.24531273544,0.3333333333333333,0.22033898305084745,0.015285126396237508
YKL026C,-1,-375.32365265488625,-18261.621403485537,0.3291139240506329,0.22033898305084745,0.01557907113462669
YJR073C,-1,-375.7761607170105,-15254.528249680996,0.325,0.22033898305084745,0.015873015873015872
YJR156C,-1,-375.78010837733746,-16452.44082888961,0.32098765432098764,0.22033898305084745,0.016166960611405056
YER020W,-1,-376.7054011076689,-18432.014140203595,0.3170731707317073,0.22033898305084745,0.01646090534979424
YGR183C,-1,-377.3689610660076,-18124.942755505443,0.3132530120481928,0.22033898305084745,0.01675485008818342
YOL129W,-1,-377.63808819651604,-18084.854569911957,0.30952380952380953,0.22033898305084745,0.017048794826572605
YIL042C,-1,-377.65408912301064,-17668.655269682407,0.3058823529411765,0.22033898305084745,0.01734273956496179
YKR067W,-1,-378.6198583096266,-17809.140277162194,0.3023255813953488,0.22033898305084745,0.01763668430335097
YKR076W,-1,-379.2555852532387,-17638.70605415106,0.2988505747126437,0.22033898305084745,0.017930629041740153
YNL160W,-1,-380.7201780676842,-17172.463143080473,0.29545454545454547,0.22033898305084745,0.018224573780129337
YNL015W,-1,-382.3549831211567,-18397.01184384525,0.29213483146067415,0.22033898305084745,0.018518518518518517
YGL187C,-1,-383.05763906240463,-16881.702003091574,0.28888888888888886,0.22033898305084745,0.0188124632569077
YHR008C,-1,-383.1845775395632,-17856.938044175506,0.2857142857142857,0.22033898305084745,0.019106407995296885
YGR209C,-1,-383.51695945858955,-19298.845182985067,0.2826086956521739,0.22033898305084745,0.019400352733686066
YBR280C,-1,-383.8724466562271,-18914.19163119793,0.27956989247311825,0.22033898305084745,0.01969429747207525
YOR084W,-1,-384.0770907998085,-17441.43690520525,0.2765957446808511,0.22033898305084745,0.019988242210464434
YBR039W,-1,-384.1302608847618,-17936.18511134386,0.2736842105263158,0.22033898305084745,0.020282186948853614
YLL026W,-1,-384.3024372756481,-17096.350946575403,0.2708333333333333,0.22033898305084745,0.0205761316872428
YGR192C,1,-384.36720740795135,-15400.74285709858,0.27835051546391754,0.2288135593220339,0.0205761316872428
YLL019C,-1,-385.7045920342207,-17998.177797168493,0.2755102040816326,0.2288135593220339,0.020870076425631982
YMR302C,-1,-386.3915347158909,-20358.724831029773,0.2727272727272727,0.2288135593220339,0.021164021164021163
YML075C,-1,-386.6760364174843,-16386.36513721943,0.27,0.2288135593220339,0.021457965902410347
YFL018C,1,-386.7056334614754,-18004.93974083662,0.27722772277227725,0.23728813559322035,0.021457965902410347
YDR077W,-1,-387.46768018603325,-15638.923431456089,0.27450980392156865,0.23728813559322035,0.02175191064079953
YMR056C,-1,-388.6908632516861,-17275.911717414856,0.27184466019417475,0.23728813559322035,0.02204585537918871
YBR214W,-1,-389.04184371232986,-20596.42659652233,0.2692307692307692,0.23728813559322035,0.022339800117577895
YNL241C,-1,-389.14715099334717,-16536.500329256058,0.26666666666666666,0.23728813559322035,0.02263374485596708
YBL030C,-1,-389.4259077310562,-16747.29512141645,0.2641509433962264,0.23728813559322035,0.02292768959435626
YML128C,-1,-389.64983066916466,-17808.163832247257,0.2616822429906542,0.23728813559322035,0.023221634332745444
YGL037C,-1,-390.6417188644409,-17762.030579775572,0.25925925925925924,0.23728813559322035,0.023515579071134628
YKL141W,-1,-390.77158719301224,-19103.798431634903,0.25688073394495414,0.23728813559322035,0.023809523809523808
YOR031W,-1,-391.17098075151443,-17131.51967126131,0.2545454545454545,0.23728813559322035,0.024103468547912992
YNL333W,-1,-391.773364841938,-16506.541935950518,0.25225225225225223,0.23728813559322035,0.024397413286302176
YHR106W,-1,-392.2407167851925,-18332.28384307027,0.25,0.23728813559322035,0.024691358024691357
YIL160C,1,-392.4502357840538,-17084.055932074785,0.25663716814159293,0.2457627118644068,0.024691358024691357
YPR193C,-1,-392.8222034275532,-17822.6325891912,0.2543859649122807,0.2457627118644068,0.02498530276308054
YDR293C,-1,-392.8832340836525,-18846.31481027603,0.25217391304347825,0.2457627118644068,0.025279247501469725
YEL012W,-1,-393.429621681571,-19400.09656764567,0.25,0.2457627118644068,0.025573192239858905
YDL004W,-1,-393.87460589408875,-18577.31832282245,0.24786324786324787,0.2457627118644068,0.02586713697824809
YMR041C,0,-393.9933054447174,-18532.68352007866,0.24786324786324787,0.2457627118644068,0.02586713697824809
YBR050C,-1,-394.144395172596,-17312.126378446817,0.2457627118644068,0.2457627118644068,0.026161081716637273
YBL064C,-1,-394.5679800212383,-19768.445355400443,0.24369747899159663,0.2457627118644068,0.026455026455026454
YBL045C,-1,-395.0138612985611,-16942.894000709057,0.24166666666666667,0.2457627118644068,0.026748971193415638
YBR026C,1,-395.22904631495476,-18639.01136252284,0.24793388429752067,0.2542372881355932,0.026748971193415638
YBL078C,-1,-396.3420188128948,-19039.62320905924,0.2459016393442623,0.2542372881355932,0.02704291593180482
YGR008C,-1,-396.66894829273224,-18485.926837965846,0.24390243902439024,0.2542372881355932,0.027336860670194002
YJR047C,-1,-396.6832733154297,-15486.45197018981,0.24193548387096775,0.2542372881355932,0.027630805408583186
YJL141C,-1,-396.73228330910206,-18901.223443940282,0.24,0.2542372881355932,0.02792475014697237
YJR009C,1,-397.2114644050598,-14311.254584550858,0.24603174603174602,0.2627118644067797,0.02792475014697237
YDR529C,-1,-397.23070231080055,-18138.24509060383,0.2440944881889764,0.2627118644067797,0.02821869488536155
YPL154C,-1,-397.8056236207485,-17642.156022831798,0.2421875,0.2627118644067797,0.028512639623750734
YLR080W,-1,-398.51267498731613,-18778.08569139242,0.24031007751937986,0.2627118644067797,0.02880658436213992
YOR328W,-1,-398.66999846696854,-17644.489568442106,0.23846153846153847,0.2627118644067797,0.0291005291005291
YLR109W,-1,-398.73164319992065,-17052.529685616493,0.2366412213740458,0.2627118644067797,0.029394473838918283
YDR345C,-1,-399.05102121829987,-17313.376387238503,0.23484848484848486,0.2627118644067797,0.029688418577307467
YLR219W,-1,-400.13713681697845,-18549.130647063255,0.23308270676691728,0.2627118644067797,0.029982363315696647
YPL135W,-1,-400.194170832634,-17686.422021895647,0.23134328358208955,0.2627118644067797,0.03027630805408583
YJR121W,-1,-400.64286291599274,-18194.369060471654,0.22962962962962963,0.2627118644067797,0.030570252792475015
YMR250W,-1,-401.42893183231354,-16931.917564988136,0.22794117647058823,0.2627118644067797,0.030864197530864196
YJL089W,-1,-402.75399005413055,-17446.826932013035,0.22627737226277372,0.2627118644067797,0.03115814226925338
YMR165C,1,-402.75919222831726,-17907.07612377405,0.2318840579710145,0.2711864406779661,0.03115814226925338
YKL060C,1,-402.98456931114197,-15942.095028668642,0.23741007194244604,0.2796610169491525,0.03115814226925338
YMR136W,-1,-403.28740006685257,-17243.03217357397,0.2357142857142857,0.2796610169491525,0.031452087007642564
YPR155C,-1,-403.31234395504,-19223.873035252094,0.23404255319148937,0.2796610169491525,0.031746031746031744
YPL262W,-1,-403.617992579937,-17929.043661892414,0.2323943661971831,0.2796610169491525,0.03203997648442093
YGR086C,-1,-404.17448222637177,-18595.80953335762,0.23076923076923078,0.2796610169491525,0.03233392122281011
YBR169C,-1,-405.67415595054626,-17919.95553779602,0.22916666666666666,0.2796610169491525,0.03262786596119929
YOR347C,1,-405.8640180826187,-17591.271910190582,0.23448275862068965,0.288135593220339,0.03262786596119929
YDL243C,0,-405.87810254096985,-17744.354085206985,0.23448275862068965,0.288135593220339,0.03262786596119929
YPL123C,-1,-406.5642232298851,-19420.508336782455,0.2328767123287671,0.288135593220339,0.03292181069958848
YPR191W,-1,-408.0961285829544,-16992.83719238639,0.23129251700680273,0.288135593220339,0.03321575543797766
YFL039C,-1,-408.9427441060543,-16882.60019725561,0.22972972972972974,0.288135593220339,0.03350970017636684
YML078W,-1,-409.19741520285606,-18975.469572156668,0.22818791946308725,0.288135593220339,0.03380364491475603
YJR019C,1,-410.53077232837677,-18203.21818265319,0.23333333333333334,0.2966101694915254,0.03380364491475603
YNL093W,-1,-410.8558803200722,-18284.925487935543,0.23178807947019867,0.2966101694915254,0.03409758965314521
YJR049C,-1,-410.9284363389015,-19401.194469302893,0.23026315789473684,0.2966101694915254,0.03439153439153439
YCL043C,-1,-411.09672582149506,-17584.408638507128,0.22875816993464052,0.2966101694915254,0.03468547912992358
YLR270W,-1,-411.2440016269684,-19756.67534828186,0.22727272727272727,0.2966101694915254,0.03497942386831276
YKR050W,-1,-411.3184124082327,-18671.225715860724,0.22580645161290322,0.2966101694915254,0.03527336860670194
YGR088W,-1,-411.4150156378746,-16948.776369154453,0.22435897435897437,0.2966101694915254,0.035567313345091126
YDR059C,-1,-411.8194048702717,-19497.605389744043,0.2229299363057325,0.2966101694915254,0.035861258083480306
YPR030W,-1,-412.3688659667969,-17534.100784540176,0.22151898734177214,0.2966101694915254,0.036155202821869487
YGL253W,1,-412.51765501499176,-16343.031229913235,0.22641509433962265,0.3050847457627119,0.036155202821869487
YMR096W,-1,-412.7132011651993,-16407.96420264244,0.225,0.3050847457627119,0.036449147560258674
YDR055W,-1,-412.86633932590485,-16021.377491116524,0.2236024844720497,0.3050847457627119,0.036743092298647854
YGL205W,1,-413.41474655270576,-19246.102956086397,0.22839506172839505,0.3135593220338983,0.036743092298647854
YJR045C,-1,-413.9126682281494,-17204.43958568573,0.22699386503067484,0.3135593220338983,0.037037037037037035
YER044C,-1,-414.32033920288086,-16115.49997997284,0.22560975609756098,0.3135593220338983,0.03733098177542622
YHR160C,-1,-414.50317084789276,-18531.13981091976,0.22424242424242424,0.3135593220338983,0.0376249265138154
YEL034W,-1,-414.5599400997162,-16392.51307244599,0.22289156626506024,0.3135593220338983,0.03791887125220458
YDR255C,-1,-414.91619142889977,-19315.40755662322,0.2215568862275449,0.3135593220338983,0.03821281599059377
YJR078W,-1,-416.0890806019306,-15938.215228289366,0.22023809523809523,0.3135593220338983,0.03850676072898295
YGL208W,-1,-416.34346294403076,-18639.413467913866,0.21893491124260356,0.3135593220338983,0.03880070546737213
YKL016C,-1,-416.56802001595497,-17869.511567741632,0.21764705882352942,0.3135593220338983,0.03909465020576132
YML116W,-1,-416.8513420820236,-15760.550081983209,0.21637426900584794,0.3135593220338983,0.0393885949441505
YPL059W,-1,-416.8690707683563,-17833.951595425606,0.21511627906976744,0.3135593220338983,0.03968253968253968
YOL016C,-1,-417.00586783885956,-18738.177543997765,0.2138728323699422,0.3135593220338983,0.03997648442092887
YDL200C,-1,-417.1269397139549,-17809.34770077467,0.21264367816091953,0.3135593220338983,0.04027042915931805
YBR059C,-1,-417.2813800573349,-19360.634392023087,0.21142857142857144,0.3135593220338983,0.04056437389770723
YGR044C,-1,-417.46290040016174,-18359.778494656086,0.21022727272727273,0.3135593220338983,0.040858318636096416
YGL062W,1,-417.5161919593811,-17639.963415443897,0.21468926553672316,0.3220338983050847,0.040858318636096416
YAL005C,-1,-417.73980218172073,-16901.386220902205,0.21348314606741572,0.3220338983050847,0.0411522633744856
YAL056W,-1,-417.8688158392906,-18873.08822605014,0.2122905027932961,0.3220338983050847,0.04144620811287478
YJL026W,-1,-418.07119488716125,-16932.748198777437,0.2111111111111111,0.3220338983050847,0.041740152851263965
YER053C,-1,-418.96183605492115,-19048.157469436526,0.20994475138121546,0.3220338983050847,0.042034097589653145
YDR148C,-1,-419.57173562049866,-18368.81211465597,0.2087912087912088,0.3220338983050847,0.042328042328042326
YER024W,1,-420.14403226971626,-18015.248603850603,0.21311475409836064,0.3305084745762712,0.042328042328042326
YMR140W,-1,-420.2070025205612,-19913.47049060464,0.21195652173913043,0.3305084745762712,0.04262198706643151
YDL022W,-1,-420.3271825313568,-17282.234719753265,0.21081081081081082,0.3305084745762712,0.042915931804820694
YNL173C,-1,-420.52073869109154,-19838.23439499736,0.20967741935483872,0.3305084745762712,0.043209876543209874
YJR104C,-1,-420.7491999864578,-17216.415464282036,0.20855614973262032,0.3305084745762712,0.04350382128159906
YPL078C,-1,-421.4869033098221,-18550.120570093393,0.2074468085106383,0.3305084745762712,0.04379776601998824
YML007W,-1,-421.5075551867485,-18198.29310131073,0.20634920634920634,0.3305084745762712,0.04409171075837742
YLR350W,-1,-421.51792430877686,-18695.021914601326,0.20526315789473684,0.3305084745762712,0.04438565549676661
YBR297W,-1,-421.60998487472534,-16771.811627984047,0.20418848167539266,0.3305084745762712,0.04467960023515579
YDL126C,-1,-421.74711537361145,-18442.845394700766,0.203125,0.3305084745762712,0.04497354497354497
YKL195W,-1,-421.8161976337433,-19802.84734684229,0.20207253886010362,0.3305084745762712,0.04526748971193416
YKL035W,-1,-422.3327181339264,-17939.74680507183,0.20103092783505155,0.3305084745762712,0.04556143445032334
YFL056C,0,-423.35516905784607,-17914.98463383317,0.20103092783505155,0.3305084745762712,0.04556143445032334
YKR066C,-1,-423.4749923944473,-18348.346882224083,0.2,0.3305084745762712,0.04585537918871252
YPL075W,-1,-424.300834774971,-17338.324350237846,0.1989795918367347,0.3305084745762712,0.04614932392710171
YDR030C,-1,-424.57575911283493,-18515.75766080618,0.19796954314720813,0.3305084745762712,0.04644326866549089
YBR196C,1,-424.78631579875946,-16470.374585226178,0.20202020202020202,0.3389830508474576,0.04644326866549089
YNL274C,1,-424.8028333187103,-17994.9925866127,0.20603015075376885,0.3474576271186441,0.04644326866549089
YOL110W,-1,-425.23857152462006,-18296.50891184807,0.205,0.3474576271186441,0.04673721340388007
YPL028W,1,-425.5841254591942,-18996.51936325431,0.208955223880597,0.3559322033898305,0.04673721340388007
YMR053C,0,-426.11753112077713,-18275.346477985382,0.208955223880597,0.3559322033898305,0.04673721340388007
YLR284C,1,-426.13224148750305,-19269.126918017864,0.21287128712871287,0.3644067796610169,0.04673721340388007
YKL146W,-1,-426.157666683197,-20540.142724901438,0.21182266009852216,0.3644067796610169,0.047031158142269255
YML004C,1,-426.36523151397705,-19039.954043865204,0.21568627450980393,0.3728813559322034,0.047031158142269255
YIL124W,-1,-426.49017918109894,-18451.15969005227,0.2146341463414634,0.3728813559322034,0.047325102880658436
YMR173W,-1,-426.9480583667755,-16939.5809173584,0.21359223300970873,0.3728813559322034,0.047619047619047616
YOR036W,-1,-427.2742668390274,-19628.82407426834,0.21256038647342995,0.3728813559322034,0.047912992357436804
YPL203W,-1,-428.05741119384766,-19595.686070919037,0.21153846153846154,0.3728813559322034,0.048206937095825984
YPR154W,-1,-428.1628135442734,-16969.62903189659,0.21052631578947367,0.3728813559322034,0.048500881834215165
YDR453C,-1,-428.3008680641651,-17998.609635531902,0.20952380952380953,0.3728813559322034,0.04879482657260435
YIL097W,-1,-428.4323093742132,-19548.758805140853,0.20853080568720378,0.3728813559322034,0.04908877131099353
YBR296C,-1,-428.5808384716511,-16514.606207430363,0.20754716981132076,0.3728813559322034,0.04938271604938271
YDL174C,1,-429.07296472787857,-18489.503327310085,0.2112676056338028,0.3813559322033898,0.04938271604938271
YNL202W,1,-429.4947739839554,-18590.085008740425,0.21495327102803738,0.3898305084745763,0.04938271604938271
YPL015C,-1,-429.7249073982239,-18548.340285182,0.21395348837209302,0.3898305084745763,0.0496766607877719
YLR075W,-1,-429.7338739335537,-16816.664182156324,0.21296296296296297,0.3898305084745763,0.04997060552616108
YLL040C,-1,-429.82081937789917,-18886.79464304447,0.2119815668202765,0.3898305084745763,0.05026455026455026
YLR155C,-1,-430.0370124578476,-15432.083208322525,0.21100917431192662,0.3898305084745763,0.05055849500293945
YOL082W,-1,-430.3338762372732,-20384.614132627845,0.2100456621004566,0.3898305084745763,0.05085243974132863
YKL193C,-1,-431.28631114959717,-19449.237034082413,0.20909090909090908,0.3898305084745763,0.05114638447971781
YGL219C,-1,-431.51751190423965,-19646.087331712246,0.2081447963800905,0.3898305084745763,0.051440329218107
YCR088W,-1,-431.9622172117233,-18550.86440694332,0.2072072072072072,0.3898305084745763,0.05173427395649618
YBR286W,0,-432.7351392507553,-18486.706285238266,0.2072072072072072,0.3898305084745763,0.05173427395649618
YAL016W,-1,-432.756720662117,-18517.92127120495,0.2062780269058296,0.3898305084745763,0.05202821869488536
YHR055C,-1,-432.91876804828644,-16392.957256913185,0.20535714285714285,0.3898305084745763,0.052322163433274546
YOR035C,-1,-433.07640117406845,-19916.11322003603,0.20444444444444446,0.3898305084745763,0.05261610817166373
YOL071W,-1,-433.1715693473816,-19816.392980709672,0.20353982300884957,0.3898305084745763,0.05291005291005291
YDR377W,-1,-433.1871204674244,-18562.75001999736,0.2026431718061674,0.3898305084745763,0.053203997648442095
YJR103W,-1,-433.6357811689377,-18435.42480123043,0.20175438596491227,0.3898305084745763,0.053497942386831275
YJR139C,0,-433.673186391592,-17323.13575464487,0.20175438596491227,0.3898305084745763,0.053497942386831275
YDR276C,-1,-433.84934628009796,-18230.665219187737,0.20087336244541484,0.3898305084745763,0.053791887125220456
YIL051C,-1,-434.6358970403671,-17484.019443780184,0.2,0.3898305084745763,0.05408583186360964
YKL188C,1,-434.89985996484756,-20120.14950942993,0.20346320346320346,0.3983050847457627,0.05408583186360964
YMR322C,1,-434.9916036128998,-18352.856327533722,0.20689655172413793,0.4067796610169492,0.05408583186360964
YDL197C,-1,-435.2870978116989,-17885.550872921944,0.20600858369098712,0.4067796610169492,0.054379776601998824
YPL057C,-1,-435.50075283646584,-18696.843443870544,0.20512820512820512,0.4067796610169492,0.054673721340388004
YBL075C,-1,-435.50507605075836,-16550.117126703262,0.20425531914893616,0.4067796610169492,0.05496766607877719
YIL033C,-1,-435.6615891456604,-18915.62231862545,0.2033898305084746,0.4067796610169492,0.05526161081716637
YHR007C,-1,-435.8589994907379,-15586.381001472473,0.20253164556962025,0.4067796610169492,0.05555555555555555
YLR160C,-1,-435.9621523618698,-15254.552435040474,0.20168067226890757,0.4067796610169492,0.05584950029394474
YBR006W,1,-436.32788622379303,-18098.16395485401,0.20502092050209206,0.4152542372881356,0.05584950029394474
YGL006W,-1,-437.0721837282181,-19274.29878103733,0.20416666666666666,0.4152542372881356,0.05614344503233392
YKR097W,0,-437.3036159276962,-17084.959666788578,0.20416666666666666,0.4152542372881356,0.05614344503233392
YDR296W,-1,-437.3691909313202,-18599.862085700035,0.2033195020746888,0.4152542372881356,0.0564373897707231
YML132W,-1,-437.5303225517273,-17076.382744312286,0.2024793388429752,0.4152542372881356,0.05673133450911229
YER142C,-1,-437.7431983947754,-19935.157143473625,0.20164609053497942,0.4152542372881356,0.05702527924750147
YLR259C,-1,-438.0094451904297,-18066.876803040504,0.20081967213114754,0.4152542372881356,0.05731922398589065
