Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-141.2029346227646,-14926.12200921774,0.0,0.0,0.0002876042565429968
YJR155W,0,-166.2103934288025,-16595.205384254456,0.0,0.0,0.0002876042565429968
YOR348C,-1,-167.17627882957458,-16151.76351237297,0.0,0.0,0.0005752085130859936
YLL041C,-1,-168.49968659877777,-17379.231470108032,0.0,0.0,0.0008628127696289905
YBL075C,-1,-169.1990487575531,-15536.158420443535,0.0,0.0,0.0011504170261719873
YML128C,-1,-170.13545393943787,-17217.702407717705,0.0,0.0,0.0014380212827149843
YDL085W,0,-170.42737913131714,-17368.307590961456,0.0,0.0,0.0014380212827149843
YCL040W,-1,-172.91172432899475,-17220.8974994421,0.0,0.0,0.001725625539257981
YIR017C,-1,-174.91300094127655,-18605.726172029972,0.0,0.0,0.0020132297958009777
YDL022W,-1,-175.41591620445251,-17457.75244140625,0.0,0.0,0.0023008340523439745
YKR046C,-1,-175.51289987564087,-18873.73048734665,0.0,0.0,0.0025884383088869713
YJR078W,-1,-175.73775148391724,-17376.974729776382,0.0,0.0,0.0028760425654299686
YFL014W,-1,-176.5779321193695,-16161.393945336342,0.0,0.0,0.0031636468219729654
YDL223C,-1,-177.19595527648926,-16643.538637638092,0.0,0.0,0.003451251078515962
YGR161C,0,-177.3745195865631,-18007.716051220894,0.0,0.0,0.003451251078515962
YNR002C,-1,-179.39326882362366,-18687.742930412292,0.0,0.0,0.003738855335058959
YGR008C,-1,-179.8767430782318,-17766.153745532036,0.0,0.0,0.004026459591601955
YDR258C,-1,-180.40765714645386,-17310.85670721531,0.0,0.0,0.004314063848144953
YLR157C,-1,-180.67922019958496,-18072.89371061325,0.0,0.0,0.004601668104687949
YBR296C,-1,-181.05068922042847,-18082.16474223137,0.0,0.0,0.004889272361230946
YPL123C,-1,-181.70541834831238,-17723.570520699024,0.0,0.0,0.005176876617773943
YER053C,-1,-181.76885843276978,-17919.091192007065,0.0,0.0,0.00546448087431694
YER054C,0,-183.18484258651733,-16532.662038087845,0.0,0.0,0.00546448087431694
YLR160C,-1,-183.56748032569885,-17723.71146798134,0.0,0.0,0.005752085130859937
YLR155C,-1,-184.86676859855652,-17613.70146358013,0.0,0.0,0.0060396893874029335
YLR158C,-1,-185.06721258163452,-17080.997336149216,0.0,0.0,0.006327293643945931
YJL045W,-1,-186.66762161254883,-18150.68418288231,0.0,0.0,0.006614897900488927
YBR145W,0,-187.83509945869446,-18749.634289979935,0.0,0.0,0.006614897900488927
YNL117W,-1,-187.96281599998474,-17924.618841588497,0.0,0.0,0.006902502157031924
YNR001C,-1,-188.05999302864075,-17791.752395629883,0.0,0.0,0.007190106413574921
YJL089W,-1,-188.80809664726257,-17626.071111559868,0.0,0.0,0.007477710670117918
YBR183W,-1,-189.00790166854858,-17800.322491645813,0.0,0.0,0.007765314926660914
YMR173W,-1,-189.54580330848694,-18552.569193840027,0.0,0.0,0.00805291918320391
YHL024W,-1,-189.75019574165344,-18275.074011564255,0.0,0.0,0.008340523439746908
YPR030W,-1,-189.97414588928223,-18281.696716070175,0.0,0.0,0.008628127696289905
YLR056W,-1,-189.9945878982544,-17573.93920469284,0.0,0.0,0.008915731952832903
YBR169C,-1,-190.45649123191833,-17425.481659412384,0.0,0.0,0.009203336209375898
YHR055C,-1,-190.93149065971375,-17221.30151772499,0.0,0.0,0.009490940465918895
YOL151W,-1,-191.5189597606659,-18384.149039149284,0.0,0.0,0.009778544722461893
YJR009C,-1,-191.5539689064026,-17008.90251302719,0.0,0.0,0.01006614897900489
YPR002W,-1,-192.30024480819702,-18070.65347263217,0.0,0.0,0.010353753235547885
YLR256W,-1,-192.40291118621826,-18683.98570084572,0.0,0.0,0.010641357492090883
YHR106W,-1,-192.65746569633484,-18372.226333618164,0.0,0.0,0.01092896174863388
YHR008C,-1,-192.66128301620483,-18956.733166337013,0.0,0.0,0.011216566005176877
YOR120W,-1,-192.713764667511,-19924.180900335312,0.0,0.0,0.011504170261719874
YDR178W,-1,-192.94253277778625,-18457.73090136051,0.0,0.0,0.01179177451826287
YPR167C,0,-192.990247964859,-20347.494446396828,0.0,0.0,0.01179177451826287
YML116W,-1,-193.20805883407593,-17932.9123005867,0.0,0.0,0.012079378774805867
YIL042C,-1,-193.29657769203186,-19228.707055091858,0.0,0.0,0.012366983031348864
YLR092W,-1,-193.42004799842834,-19688.266130685806,0.0,0.0,0.012654587287891862
YPL170W,-1,-193.43775868415833,-18003.131606578827,0.0,0.0,0.012942191544434857
YDR516C,-1,-194.7895610332489,-18592.731216430664,0.0,0.0,0.013229795800977854
YHR096C,-1,-194.9085624217987,-18280.68824672699,0.0,0.0,0.013517400057520852
YFR053C,-1,-195.23644375801086,-18918.817220449448,0.0,0.0,0.013805004314063849
YDL130W-A,0,-195.48872900009155,-18540.259321689606,0.0,0.0,0.013805004314063849
YJR156C,1,-195.51824069023132,-19039.562670230865,0.02040816326530612,0.023255813953488372,0.013805004314063849
YJR073C,-1,-196.49934577941895,-17321.631071686745,0.02,0.023255813953488372,0.014092608570606844
YOR185C,-1,-196.68669486045837,-17904.38012099266,0.0196078431372549,0.023255813953488372,0.014380212827149842
YMR015C,-1,-196.83917379379272,-18449.34609103203,0.019230769230769232,0.023255813953488372,0.014667817083692839
YFL056C,0,-196.99484276771545,-19004.933022856712,0.019230769230769232,0.023255813953488372,0.014667817083692839
YGL055W,-1,-197.1006817817688,-18175.453039050102,0.018867924528301886,0.023255813953488372,0.014955421340235836
YGR244C,-1,-197.20989775657654,-19251.147195100784,0.018518518518518517,0.023255813953488372,0.015243025596778832
YCR005C,-1,-197.36803555488586,-19156.49805188179,0.01818181818181818,0.023255813953488372,0.015530629853321829
YNR034W,-1,-197.4075162410736,-18452.56135249138,0.017857142857142856,0.023255813953488372,0.015818234109864826
YGR256W,-1,-197.99572038650513,-17699.595645427704,0.017543859649122806,0.023255813953488372,0.01610583836640782
