Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,-1,-201.02861213684082,-26977.17537021637,0.0,0.0,0.0002770083102493075
YEL015W,-1,-202.2942590713501,-27011.117191314697,0.0,0.0,0.000554016620498615
YHR120W,-1,-203.00733852386475,-27675.008217811584,0.0,0.0,0.0008310249307479224
YMR285C,-1,-203.21442890167236,-27384.260036468506,0.0,0.0,0.00110803324099723
YBR060C,-1,-203.69276428222656,-27335.19144630432,0.0,0.0,0.0013850415512465374
YDR489W,-1,-204.69375324249268,-27242.427465438843,0.0,0.0,0.0016620498614958448
YOL021C,-1,-205.17776775360107,-27456.9104719162,0.0,0.0,0.0019390581717451524
YJR042W,-1,-205.43488121032715,-26948.833703041077,0.0,0.0,0.00221606648199446
YGR140W,-1,-205.85206031799316,-27069.558534622192,0.0,0.0,0.002493074792243767
YBR257W,1,-206.28964138031006,-28715.70750617981,0.1,0.03225806451612903,0.002493074792243767
YMR234W,-1,-206.3037166595459,-27012.84703063965,0.09090909090909091,0.03225806451612903,0.002770083102493075
YPL083C,1,-206.91196870803833,-26803.856736183167,0.16666666666666666,0.06451612903225806,0.002770083102493075
YBL079W,-1,-206.93635749816895,-27550.03605365753,0.15384615384615385,0.06451612903225806,0.0030470914127423824
YDR472W,-1,-207.37944078445435,-26390.254321575165,0.14285714285714285,0.06451612903225806,0.0033240997229916896
YMR211W,-1,-207.42578983306885,-27172.405652046204,0.13333333333333333,0.06451612903225806,0.003601108033240997
YPL157W,-1,-207.52269649505615,-27849.17054462433,0.125,0.06451612903225806,0.003878116343490305
YPR133C,-1,-208.25232696533203,-27189.868829727173,0.11764705882352941,0.06451612903225806,0.004155124653739612
YBL014C,-1,-208.33840465545654,-27987.07680797577,0.1111111111111111,0.06451612903225806,0.00443213296398892
YOL115W,-1,-208.39616584777832,-27492.483332633972,0.10526315789473684,0.06451612903225806,0.004709141274238227
YBR153W,-1,-208.40832996368408,-27100.308101177216,0.1,0.06451612903225806,0.004986149584487534
YHR107C,-1,-208.4154348373413,-27069.720757484436,0.09523809523809523,0.06451612903225806,0.005263157894736842
YDL043C,-1,-208.70082759857178,-26265.630522727966,0.09090909090909091,0.06451612903225806,0.00554016620498615
YAL020C,-1,-209.06657028198242,-26990.806000232697,0.08695652173913043,0.06451612903225806,0.005817174515235457
YDL030W,-1,-209.21848487854004,-27669.84269142151,0.08333333333333333,0.06451612903225806,0.006094182825484765
YKR028W,-1,-209.26256656646729,-26923.20224571228,0.08,0.06451612903225806,0.006371191135734072
YJL024C,-1,-209.28206729888916,-27065.430305480957,0.07692307692307693,0.06451612903225806,0.006648199445983379
YGR119C,-1,-209.43235874176025,-27455.9035320282,0.07407407407407407,0.06451612903225806,0.006925207756232687
YEL029C,-1,-209.44451808929443,-27357.315587043762,0.07142857142857142,0.06451612903225806,0.007202216066481994
YNR027W,-1,-209.53587245941162,-27699.939498901367,0.06896551724137931,0.06451612903225806,0.007479224376731302
YKL186C,-1,-209.6574478149414,-28046.034978866577,0.06666666666666667,0.06451612903225806,0.00775623268698061
YMR277W,-1,-209.82658290863037,-28091.913427352905,0.06451612903225806,0.06451612903225806,0.008033240997229917
YJL087C,1,-210.09078741073608,-27749.332112312317,0.09375,0.0967741935483871,0.008033240997229917
YBR198C,-1,-210.23088359832764,-27273.032152175903,0.09090909090909091,0.0967741935483871,0.008310249307479225
YIL126W,-1,-210.24746417999268,-26957.5880651474,0.08823529411764706,0.0967741935483871,0.008587257617728532
YOR001W,-1,-210.3007583618164,-28264.251265525818,0.08571428571428572,0.0967741935483871,0.00886426592797784
YER107C,-1,-210.35735702514648,-27620.977500915527,0.08333333333333333,0.0967741935483871,0.009141274238227148
YAL033W,1,-210.42291736602783,-28467.890071868896,0.10810810810810811,0.12903225806451613,0.009141274238227148
YGL244W,-1,-210.43540477752686,-26856.771375656128,0.10526315789473684,0.12903225806451613,0.009418282548476454
YIL150C,-1,-210.47096300125122,-26485.559545516968,0.10256410256410256,0.12903225806451613,0.009695290858725761
YDR312W,-1,-210.65229892730713,-28862.45031642914,0.1,0.12903225806451613,0.009972299168975069
YGR095C,-1,-210.6720848083496,-28250.53657436371,0.0975609756097561,0.12903225806451613,0.010249307479224376
YOL102C,1,-211.06336212158203,-27630.060230255127,0.11904761904761904,0.16129032258064516,0.010249307479224376
YGR075C,-1,-211.09277153015137,-26519.386662483215,0.11627906976744186,0.16129032258064516,0.010526315789473684
YIL035C,-1,-211.11639595031738,-27354.940461158752,0.11363636363636363,0.16129032258064516,0.010803324099722992
YIL016W,-1,-211.17549324035645,-28060.665650367737,0.1111111111111111,0.16129032258064516,0.0110803324099723
YGR029W,-1,-211.29909992218018,-27126.913378715515,0.10869565217391304,0.16129032258064516,0.011357340720221607
YDR364C,-1,-211.33643913269043,-26639.698632240295,0.10638297872340426,0.16129032258064516,0.011634349030470914
YNL206C,-1,-211.34544849395752,-27666.186636924744,0.10416666666666667,0.16129032258064516,0.011911357340720222
YER149C,-1,-211.46207427978516,-27258.944514274597,0.10204081632653061,0.16129032258064516,0.01218836565096953
YNL139C,-1,-211.46707963943481,-25704.72387123108,0.1,0.16129032258064516,0.012465373961218837
YER151C,-1,-211.48565673828125,-27293.873540878296,0.09803921568627451,0.16129032258064516,0.012742382271468145
YGR252W,-1,-211.59662580490112,-26321.694913864136,0.09615384615384616,0.16129032258064516,0.01301939058171745
YBL057C,-1,-211.67865467071533,-27386.228538513184,0.09433962264150944,0.16129032258064516,0.013296398891966758
YDR052C,-1,-211.74488067626953,-27374.92307662964,0.09259259259259259,0.16129032258064516,0.013573407202216066
YOR119C,-1,-211.75720310211182,-27871.962726593018,0.09090909090909091,0.16129032258064516,0.013850415512465374
YMR059W,1,-211.79054737091064,-27292.66387319565,0.10714285714285714,0.1935483870967742,0.013850415512465374
YDL064W,-1,-211.91508102416992,-27924.884610176086,0.10526315789473684,0.1935483870967742,0.014127423822714681
YJL054W,-1,-212.17050457000732,-27532.777134895325,0.10344827586206896,0.1935483870967742,0.014404432132963989
YLR002C,-1,-212.3334665298462,-29230.53503704071,0.1016949152542373,0.1935483870967742,0.014681440443213296
YIL038C,-1,-212.48535537719727,-27351.01055908203,0.1,0.1935483870967742,0.014958448753462604
YDR172W,-1,-212.4989767074585,-28031.357489585876,0.09836065573770492,0.1935483870967742,0.015235457063711912
YIL149C,-1,-212.50745964050293,-27392.370391845703,0.0967741935483871,0.1935483870967742,0.01551246537396122
YDL102W,-1,-212.61208152770996,-27287.639874458313,0.09523809523809523,0.1935483870967742,0.015789473684210527
YDL074C,-1,-212.70089626312256,-28039.57528400421,0.09375,0.1935483870967742,0.016066481994459834
YER171W,-1,-212.76512813568115,-27033.744717121124,0.09230769230769231,0.1935483870967742,0.016343490304709142
YGR091W,-1,-212.8731517791748,-27341.479615211487,0.09090909090909091,0.1935483870967742,0.01662049861495845
YMR112C,-1,-212.88569355010986,-27385.359303474426,0.08955223880597014,0.1935483870967742,0.016897506925207757
YDR245W,-1,-213.01375675201416,-28048.15923023224,0.08823529411764706,0.1935483870967742,0.017174515235457065
YKL074C,-1,-213.1162519454956,-27892.43190383911,0.08695652173913043,0.1935483870967742,0.017451523545706372
YDR198C,-1,-213.24585819244385,-26859.410194396973,0.08571428571428572,0.1935483870967742,0.01772853185595568
YJL014W,-1,-213.27785682678223,-28007.675976753235,0.08450704225352113,0.1935483870967742,0.018005540166204988
