Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR165C,-1,-672.4646968841553,-10130.623331904411,0.0,0.0,0.00029568302779420464
YNL267W,-1,-676.1782711744308,-10477.25391972065,0.0,0.0,0.0005913660555884093
YGR178C,-1,-682.0722371339798,-10458.834290921688,0.0,0.0,0.0008870490833826139
YLL038C,-1,-683.2195504307747,-10169.227864801884,0.0,0.0,0.0011827321111768185
YKL022C,-1,-684.5842214822769,-10474.51115500927,0.0,0.0,0.0014784151389710231
YOL004W,-1,-685.1427893638611,-10576.712561368942,0.0,0.0,0.0017740981667652277
YKL204W,-1,-686.2481521368027,-10378.393039286137,0.0,0.0,0.0020697811945594325
YOR290C,-1,-688.2924418449402,-10174.283638477325,0.0,0.0,0.002365464222353637
YKL025C,-1,-689.343080163002,-10595.99283337593,0.0,0.0,0.0026611472501478417
YGR217W,-1,-690.69746696949,-10320.433787822723,0.0,0.0,0.0029568302779420462
YIL147C,-1,-691.766813158989,-10933.583583593369,0.0,0.0,0.003252513305736251
YGL049C,-1,-695.7883478403091,-10509.142498970032,0.0,0.0,0.0035481963335304554
YOR140W,-1,-695.9508117437363,-10360.878714680672,0.0,0.0,0.00384387936132466
YHR205W,1,-698.7893924713135,-10428.301794171333,0.07142857142857142,0.003861003861003861,0.00384387936132466
YGR014W,1,-701.5180518627167,-10133.931892633438,0.13333333333333333,0.007722007722007722,0.00384387936132466
YDR170C,-1,-702.3403768539429,-10831.24796795845,0.125,0.007722007722007722,0.004139562389118865
YGL192W,-1,-702.6729704141617,-10502.519576191902,0.11764705882352941,0.007722007722007722,0.004435245416913069
YMR109W,1,-702.7797502279282,-10546.717272520065,0.16666666666666666,0.011583011583011582,0.004435245416913069
YNL139C,-1,-703.2743017077446,-10962.41034680605,0.15789473684210525,0.011583011583011582,0.004730928444707274
YBR156C,-1,-703.7537055015564,-10766.953446030617,0.15,0.011583011583011582,0.005026611472501478
YMR192W,-1,-705.6310163736343,-10604.478504478931,0.14285714285714285,0.011583011583011582,0.005322294500295683
YDR227W,-1,-706.3150849342346,-10579.13974416256,0.13636363636363635,0.011583011583011582,0.0056179775280898875
YOR297C,-1,-706.4496057033539,-10812.968667387962,0.13043478260869565,0.011583011583011582,0.0059136605558840925
YPL195W,-1,-708.2990835905075,-10655.069384098053,0.125,0.011583011583011582,0.006209343583678297
YML114C,-1,-709.6875516176224,-10843.805156111717,0.12,0.011583011583011582,0.006505026611472502
YER129W,-1,-709.7067340612411,-10765.002513945103,0.11538461538461539,0.011583011583011582,0.006800709639266706
YIR023W,-1,-710.1265840530396,-10933.336163520813,0.1111111111111111,0.011583011583011582,0.007096392667060911
YGL173C,-1,-710.1598566770554,-10668.843824505806,0.10714285714285714,0.011583011583011582,0.007392075694855115
YML115C,-1,-710.4828805923462,-10990.31748586893,0.10344827586206896,0.011583011583011582,0.00768775872264932
YJR043C,-1,-711.1214479207993,-11009.947776436806,0.1,0.011583011583011582,0.007983441750443524
YDR206W,-1,-711.324978351593,-10897.046464562416,0.0967741935483871,0.011583011583011582,0.00827912477823773
YIL135C,-1,-714.021534204483,-11359.185476899147,0.09375,0.011583011583011582,0.008574807806031934
YDL195W,-1,-716.1245906352997,-10628.34129011631,0.09090909090909091,0.011583011583011582,0.008870490833826138
YOR233W,-1,-717.2352278232574,-10989.269697666168,0.08823529411764706,0.011583011583011582,0.009166173861620342
YDR283C,-1,-717.8358112573624,-10912.1113063097,0.08571428571428572,0.011583011583011582,0.009461856889414548
YLR033W,-1,-718.0529400110245,-10789.652962446213,0.08333333333333333,0.011583011583011582,0.009757539917208752
YHR186C,1,-718.5586725473404,-10991.483853697777,0.10810810810810811,0.015444015444015444,0.009757539917208752
YKL038W,-1,-718.8067836761475,-10528.181190729141,0.10526315789473684,0.015444015444015444,0.010053222945002957
YIL022W,-1,-719.5098849534988,-10624.445716142654,0.10256410256410256,0.015444015444015444,0.01034890597279716
YLR116W,-1,-719.8111522197723,-10365.264951467514,0.1,0.015444015444015444,0.010644589000591367
YNL286W,-1,-720.128019452095,-11037.58578658104,0.0975609756097561,0.015444015444015444,0.01094027202838557
YFR034C,-1,-720.6167876720428,-10285.752422451973,0.09523809523809523,0.015444015444015444,0.011235955056179775
YJL092W,-1,-721.7348539829254,-10740.278671741486,0.09302325581395349,0.015444015444015444,0.011531638083973979
