Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL195W,-1,-344.20678210258484,-17769.91436958313,0.0,0.0,0.0002809778027535825
YGL173C,-1,-353.63148069381714,-18255.24462032318,0.0,0.0,0.000561955605507165
YGR116W,-1,-358.14203810691833,-18290.65365576744,0.0,0.0,0.0008429334082607474
YDR170C,-1,-361.25465154647827,-18409.087730884552,0.0,0.0,0.00112391121101433
YHR135C,-1,-364.25102710723877,-18661.32135462761,0.0,0.0,0.0014048890137679123
YER178W,-1,-365.6500732898712,-18964.571065425873,0.0,0.0,0.0016858668165214948
YER087C-B,-1,-367.034108877182,-18633.135357141495,0.0,0.0,0.001966844619275077
YPR029C,-1,-368.00059819221497,-18564.682443141937,0.0,0.0,0.00224782242202866
YJR065C,-1,-368.80914878845215,-19643.528507232666,0.0,0.0,0.002528800224782242
YNL139C,-1,-369.92620182037354,-19187.338711500168,0.0,0.0,0.0028097780275358245
YGL167C,-1,-370.1517143249512,-18949.28871369362,0.0,0.0,0.0030907558302894073
YMR149W,-1,-370.85828161239624,-18873.141801834106,0.0,0.0,0.0033717336330429896
YDR477W,-1,-371.11910462379456,-18959.566386461258,0.0,0.0,0.003652711435796572
YEL013W,-1,-371.2261483669281,-19368.63517308235,0.0,0.0,0.003933689238550154
YOR290C,-1,-371.29943203926086,-18237.1972591877,0.0,0.0,0.004214667041303737
YBL040C,-1,-373.11243081092834,-19375.903978586197,0.0,0.0,0.00449564484405732
YNL267W,-1,-373.1174807548523,-18923.298668146133,0.0,0.0,0.004776622646810902
YDR251W,-1,-373.95458126068115,-19363.18789291382,0.0,0.0,0.005057600449564484
YJL176C,-1,-374.257794380188,-18731.094002723694,0.0,0.0,0.005338578252318067
YOL004W,-1,-375.25627303123474,-18486.581181526184,0.0,0.0,0.005619556055071649
YIL039W,-1,-376.2944452762604,-19708.481961488724,0.0,0.0,0.005900533857825232
YGL137W,-1,-377.5043957233429,-19356.722685098648,0.0,0.0,0.0061815116605788145
YPL259C,-1,-377.5095479488373,-19352.914403915405,0.0,0.0,0.006462489463332397
YNL263C,-1,-378.56489729881287,-19324.06200194359,0.0,0.0,0.006743467266085979
YOL148C,-1,-378.79295539855957,-18920.059489250183,0.0,0.0,0.0070244450688395615
YJL041W,-1,-378.8652813434601,-19085.8493642807,0.0,0.0,0.007305422871593144
YOL027C,-1,-379.7942214012146,-19061.909705400467,0.0,0.0,0.007586400674346727
YNL287W,-1,-379.7953712940216,-20223.875513792038,0.0,0.0,0.007867378477100308
YNL243W,1,-380.3857831954956,-19265.776547670364,0.034482758620689655,0.012195121951219513,0.007867378477100308
YBR058C,-1,-381.2793917655945,-18908.119056224823,0.03333333333333333,0.012195121951219513,0.00814835627985389
YLR208W,-1,-381.31939482688904,-20142.680634260178,0.03225806451612903,0.012195121951219513,0.008429334082607475
YER125W,-1,-381.483540058136,-18931.008728265762,0.03125,0.012195121951219513,0.008710311885361057
YKL204W,-1,-381.65123891830444,-19487.434856414795,0.030303030303030304,0.012195121951219513,0.00899128968811464
YER027C,-1,-381.6858456134796,-19439.115877389908,0.029411764705882353,0.012195121951219513,0.009272267490868222
YGL020C,-1,-381.76854395866394,-19920.048169612885,0.02857142857142857,0.012195121951219513,0.009553245293621804
YGL049C,-1,-382.82852935791016,-18799.89737892151,0.027777777777777776,0.012195121951219513,0.009834223096375386
YDR182W,-1,-382.88262963294983,-19685.43170619011,0.02702702702702703,0.012195121951219513,0.010115200899128969
YMR208W,-1,-383.4847798347473,-19563.611091852188,0.02631578947368421,0.012195121951219513,0.010396178701882551
YDR189W,-1,-383.9453122615814,-20041.186535596848,0.02564102564102564,0.012195121951219513,0.010677156504636133
YLR028C,-1,-384.03766536712646,-19391.666116714478,0.025,0.012195121951219513,0.010958134307389716
YIL068C,1,-384.2221248149872,-19391.879343509674,0.04878048780487805,0.024390243902439025,0.010958134307389716
YLR067C,-1,-384.2719156742096,-19085.337488412857,0.047619047619047616,0.024390243902439025,0.011239112110143298
YKL119C,-1,-384.9576418399811,-19052.150103330612,0.046511627906976744,0.024390243902439025,0.01152008991289688
YPR181C,-1,-384.99712443351746,-20083.490844726562,0.045454545454545456,0.024390243902439025,0.011801067715650464
YML115C,-1,-385.0028467178345,-19262.433866739273,0.044444444444444446,0.024390243902439025,0.012082045518404047
YMR047C,-1,-385.0907964706421,-19473.8202085495,0.043478260869565216,0.024390243902439025,0.012363023321157629
YPL084W,-1,-385.3795573711395,-19786.72746181488,0.0425531914893617,0.024390243902439025,0.012644001123911211
YCR002C,1,-385.842577457428,-19986.40797495842,0.0625,0.036585365853658534,0.012644001123911211
YIL147C,-1,-385.94328474998474,-19714.651021003723,0.061224489795918366,0.036585365853658534,0.012924978926664794
YER008C,1,-386.05644941329956,-19288.392193555832,0.08,0.04878048780487805,0.012924978926664794
YER123W,-1,-386.2085654735565,-19014.84787130356,0.0784313725490196,0.04878048780487805,0.013205956729418376
YJR040W,-1,-387.0854923725128,-19689.84304380417,0.07692307692307693,0.04878048780487805,0.013486934532171958
YGR276C,-1,-387.10002183914185,-19019.065976142883,0.07547169811320754,0.04878048780487805,0.01376791233492554
YKL046C,1,-387.80793857574463,-19696.94952273369,0.09259259259259259,0.06097560975609756,0.01376791233492554
YER083C,-1,-387.82456636428833,-19539.678098917007,0.09090909090909091,0.06097560975609756,0.014048890137679123
YDR164C,-1,-388.1316511631012,-19656.41696357727,0.08928571428571429,0.06097560975609756,0.014329867940432705
YHR027C,-1,-388.29673957824707,-19997.191299676895,0.08771929824561403,0.06097560975609756,0.014610845743186288
YNL297C,-1,-388.3053648471832,-19742.921661138535,0.08620689655172414,0.06097560975609756,0.01489182354593987
