Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR416W,-1,-476.52249740064144,-10591.725122883916,0.0,0.0,0.0002944640753828033
YNR023W,1,-478.6328624486923,-11203.405984789133,0.5,0.004081632653061225,0.0002944640753828033
YBR245C,1,-479.8744553178549,-10321.723687648773,0.6666666666666666,0.00816326530612245,0.0002944640753828033
YEL018W,-1,-491.027013450861,-11107.780496537685,0.5,0.00816326530612245,0.0005889281507656066
YLR096W,-1,-496.1118197441101,-10586.028018653393,0.4,0.00816326530612245,0.0008833922261484099
YDR311W,-1,-500.6077792644501,-10811.397727310658,0.3333333333333333,0.00816326530612245,0.001177856301531213
YGL086W,-1,-504.2492477297783,-10578.742075100541,0.2857142857142857,0.00816326530612245,0.0014723203769140165
YPL228W,-1,-506.5619840025902,-10230.610173389316,0.25,0.00816326530612245,0.0017667844522968198
YDL028C,-1,-513.6106222420931,-10432.258948341012,0.2222222222222222,0.00816326530612245,0.002061248527679623
YMR075W,1,-513.7669341862202,-10424.348903521895,0.3,0.012244897959183673,0.002061248527679623
YDR145W,1,-519.593693614006,-10407.789628207684,0.36363636363636365,0.0163265306122449,0.002061248527679623
YLR145W,-1,-527.7556029558182,-11519.604727834463,0.3333333333333333,0.0163265306122449,0.002355712603062426
YJL061W,-1,-527.9271194040775,-11259.71415643394,0.3076923076923077,0.0163265306122449,0.00265017667844523
YDR207C,1,-531.929833650589,-11040.404653385282,0.35714285714285715,0.02040816326530612,0.00265017667844523
YOR330C,-1,-537.2520166486502,-11139.4449082762,0.3333333333333333,0.02040816326530612,0.002944640753828033
YMR270C,-1,-538.8884691596031,-11577.410575717688,0.3125,0.02040816326530612,0.0032391048292108363
YLR033W,1,-541.8029472976923,-11558.297976747155,0.35294117647058826,0.024489795918367346,0.0032391048292108363
YPL151C,-1,-543.7420796751976,-11361.195433706045,0.3333333333333333,0.024489795918367346,0.0035335689045936395
YMR285C,-1,-545.2502962052822,-11981.481917083263,0.3157894736842105,0.024489795918367346,0.0038280329799764428
YCR042C,-1,-547.2562384903431,-10885.741784721613,0.3,0.024489795918367346,0.004122497055359246
YNL118C,-1,-548.165966078639,-11068.631979137659,0.2857142857142857,0.024489795918367346,0.00441696113074205
YPR189W,-1,-548.3607038855553,-11411.616447329521,0.2727272727272727,0.024489795918367346,0.004711425206124852
YEL015W,-1,-548.4551810920238,-11449.916036903858,0.2608695652173913,0.024489795918367346,0.005005889281507656
YPR072W,-1,-548.8580659031868,-11629.691430956125,0.25,0.024489795918367346,0.00530035335689046
YMR240C,-1,-552.1678136587143,-12012.869611918926,0.24,0.024489795918367346,0.0055948174322732625
YKL108W,-1,-552.3842238336802,-11439.87979619205,0.23076923076923078,0.024489795918367346,0.005889281507656066
YNL216W,1,-553.0248622894287,-11810.53095062077,0.25925925925925924,0.02857142857142857,0.005889281507656066
YCL029C,-1,-553.0863206982613,-11528.137226164341,0.25,0.02857142857142857,0.006183745583038869
YDR088C,-1,-553.1776438951492,-11435.946206226945,0.2413793103448276,0.02857142857142857,0.006478209658421673
YBR081C,1,-554.3196752071381,-11096.300414718688,0.26666666666666666,0.0326530612244898,0.006478209658421673
YDR464W,-1,-554.4377926290035,-11297.675100713968,0.25806451612903225,0.0326530612244898,0.006772673733804476
YDL207W,-1,-554.5305904150009,-11566.132854104042,0.25,0.0326530612244898,0.007067137809187279
YOL115W,-1,-554.9293100237846,-11856.663538053632,0.24242424242424243,0.0326530612244898,0.007361601884570083
YOR058C,-1,-555.1660290211439,-11289.425870135427,0.23529411764705882,0.0326530612244898,0.0076560659599528855
YNL225C,-1,-555.4768861234188,-11733.923952251673,0.22857142857142856,0.0326530612244898,0.007950530035335688
YKL079W,-1,-557.6511850953102,-10719.294466763735,0.2222222222222222,0.0326530612244898,0.008244994110718492
YBL023C,-1,-558.2708400785923,-11176.695365726948,0.21621621621621623,0.0326530612244898,0.008539458186101296
YJL176C,1,-558.4209381937981,-11047.305863678455,0.23684210526315788,0.036734693877551024,0.008539458186101296
YGL216W,-1,-558.5379174351692,-10942.446870446205,0.23076923076923078,0.036734693877551024,0.0088339222614841
YBL046W,-1,-559.4457961022854,-11959.88425219059,0.225,0.036734693877551024,0.009128386336866903
YGL025C,-1,-559.8352676331997,-11089.668047249317,0.21951219512195122,0.036734693877551024,0.009422850412249705
YKR008W,1,-561.01206189394,-11504.729679703712,0.23809523809523808,0.04081632653061224,0.009422850412249705
YIL004C,-1,-561.7868385016918,-11575.561556816101,0.23255813953488372,0.04081632653061224,0.009717314487632508
YNL258C,-1,-561.9112746715546,-11274.411191627383,0.22727272727272727,0.04081632653061224,0.010011778563015312
YDR295C,1,-562.5474706590176,-11058.4659139812,0.24444444444444444,0.044897959183673466,0.010011778563015312
YKR083C,-1,-562.7414177209139,-11554.930517554283,0.2391304347826087,0.044897959183673466,0.010306242638398116
YJL168C,1,-564.5987639427185,-11435.071794688702,0.2553191489361702,0.04897959183673469,0.010306242638398116
YGL049C,-1,-565.7498999238014,-11187.378121733665,0.25,0.04897959183673469,0.01060070671378092
YFR048W,-1,-566.3279649615288,-11277.236922830343,0.24489795918367346,0.04897959183673469,0.010895170789163721
YLR319C,-1,-568.489228323102,-12000.603122875094,0.24,0.04897959183673469,0.011189634864546525
YDL058W,-1,-569.7005747705698,-10970.09797874093,0.23529411764705882,0.04897959183673469,0.011484098939929329
YJR083C,-1,-571.16470515728,-11737.097008958459,0.23076923076923078,0.04897959183673469,0.011778563015312132
YNL304W,-1,-571.4355361014605,-12190.930951312184,0.22641509433962265,0.04897959183673469,0.012073027090694936
YDL225W,-1,-573.325051099062,-12093.14809575677,0.2222222222222222,0.04897959183673469,0.012367491166077738
YML114C,-1,-574.0335183441639,-12415.252744227648,0.21818181818181817,0.04897959183673469,0.012661955241460542
YNL197C,-1,-574.5788484215736,-11143.470609813929,0.21428571428571427,0.04897959183673469,0.012956419316843345
YML062C,-1,-574.7025695294142,-12091.591529279947,0.21052631578947367,0.04897959183673469,0.013250883392226149
YMR288W,-1,-574.7875463962555,-11364.25718948245,0.20689655172413793,0.04897959183673469,0.013545347467608953
YGR119C,-1,-574.8592892736197,-12069.060309797525,0.2033898305084746,0.04897959183673469,0.013839811542991754
YER122C,-1,-575.1752192974091,-11774.62330031395,0.2,0.04897959183673469,0.014134275618374558
YLR052W,1,-575.5540925562382,-11621.312561780214,0.21311475409836064,0.053061224489795916,0.014134275618374558
YBR275C,1,-575.8854956328869,-11622.678465723991,0.22580645161290322,0.05714285714285714,0.014134275618374558
YJL081C,1,-576.9141571521759,-11639.338388979435,0.23809523809523808,0.061224489795918366,0.014134275618374558
YDR334W,1,-577.7126981317997,-11639.663451582193,0.25,0.0653061224489796,0.014134275618374558
YPL007C,-1,-578.7177003622055,-11157.319319114089,0.24615384615384617,0.0653061224489796,0.014428739693757362
