Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR114W,-1,-303.44558334350586,-23499.630383491516,0.0,0.0,0.00028843380444188056
YDR164C,1,-307.4903826713562,-23552.22766304016,0.5,0.018867924528301886,0.00028843380444188056
YDL190C,-1,-309.9060354232788,-23354.08308315277,0.3333333333333333,0.018867924528301886,0.0005768676088837611
YLR429W,-1,-309.9363069534302,-23433.39319229126,0.25,0.018867924528301886,0.0008653014133256418
YJL029C,-1,-311.3879542350769,-23443.70526599884,0.2,0.018867924528301886,0.0011537352177675222
YLR386W,-1,-312.9171633720398,-24309.417510032654,0.16666666666666666,0.018867924528301886,0.001442169022209403
YOR132W,-1,-314.08610820770264,-24487.52757549286,0.14285714285714285,0.018867924528301886,0.0017306028266512836
YMR237W,-1,-314.44233751296997,-23906.726833820343,0.125,0.018867924528301886,0.002019036631093164
YDR394W,-1,-314.74828815460205,-24579.900983333588,0.1111111111111111,0.018867924528301886,0.0023074704355350445
YKL126W,-1,-315.36104822158813,-24420.615196228027,0.1,0.018867924528301886,0.0025959042399769255
YIR006C,-1,-316.03266525268555,-23904.34471130371,0.09090909090909091,0.018867924528301886,0.002884338044418806
YPR029C,-1,-316.6081032752991,-23532.539732933044,0.08333333333333333,0.018867924528301886,0.0031727718488606866
YDR295C,-1,-316.7524423599243,-23916.088411331177,0.07692307692307693,0.018867924528301886,0.003461205653302567
YGR178C,-1,-317.0830373764038,-24203.61571264267,0.07142857142857142,0.018867924528301886,0.0037496394577444477
YOR069W,-1,-317.4758839607239,-24172.008818626404,0.06666666666666667,0.018867924528301886,0.004038073262186328
YLR410W,0,-317.60933542251587,-23918.254398822784,0.06666666666666667,0.018867924528301886,0.004038073262186328
YJL085W,1,-318.2631058692932,-23927.870245456696,0.125,0.03773584905660377,0.004038073262186328
YJL030W,-1,-318.27474784851074,-23826.568377017975,0.11764705882352941,0.03773584905660377,0.004326507066628208
YMR192W,1,-318.27490043640137,-24171.44814348221,0.16666666666666666,0.05660377358490566,0.004326507066628208
YGL233W,1,-318.38392448425293,-24554.49374437332,0.21052631578947367,0.07547169811320754,0.004326507066628208
YOR157C,-1,-318.8592758178711,-24203.708365917206,0.2,0.07547169811320754,0.004614940871070089
YIL075C,-1,-319.44508171081543,-24578.967888832092,0.19047619047619047,0.07547169811320754,0.00490337467551197
YDR168W,-1,-319.65324878692627,-23700.50261116028,0.18181818181818182,0.07547169811320754,0.005191808479953851
YPL195W,-1,-319.6866412162781,-23263.06631088257,0.17391304347826086,0.07547169811320754,0.0054802422843957315
YDL134C,-1,-319.92732286453247,-24312.359485149384,0.16666666666666666,0.07547169811320754,0.005768676088837612
YCR039C,-1,-320.1690697669983,-23283.645228385925,0.16,0.07547169811320754,0.006057109893279493
YOR109W,-1,-320.3036060333252,-23857.124594688416,0.15384615384615385,0.07547169811320754,0.006345543697721373
YNL258C,-1,-320.37413024902344,-23749.702186584473,0.14814814814814814,0.07547169811320754,0.006633977502163254
YOR076C,-1,-320.5528073310852,-24303.449588775635,0.14285714285714285,0.07547169811320754,0.006922411306605134
YBR058C,-1,-320.74588537216187,-23675.14377307892,0.13793103448275862,0.07547169811320754,0.007210845111047015
YCR088W,-1,-320.8658766746521,-24563.186427116394,0.13333333333333333,0.07547169811320754,0.0074992789154888955
YOL148C,-1,-320.9535126686096,-23341.933992385864,0.12903225806451613,0.07547169811320754,0.007787712719930776
YOR231W,-1,-320.965829372406,-24102.149084091187,0.125,0.07547169811320754,0.008076146524372656
YGR009C,1,-320.97541093826294,-24471.93640232086,0.15151515151515152,0.09433962264150944,0.008076146524372656
YAL041W,-1,-320.99000215530396,-23811.648179531097,0.14705882352941177,0.09433962264150944,0.008364580328814536
YKL213C,-1,-321.0122537612915,-24561.319457530975,0.14285714285714285,0.09433962264150944,0.008653014133256417
YPL232W,1,-321.193274974823,-24457.72320318222,0.16666666666666666,0.11320754716981132,0.008653014133256417
YER008C,1,-321.2032814025879,-24239.142515182495,0.1891891891891892,0.1320754716981132,0.008653014133256417
YLR166C,1,-321.6299304962158,-24648.95569038391,0.21052631578947367,0.1509433962264151,0.008653014133256417
YER155C,-1,-321.7887120246887,-24162.47797393799,0.20512820512820512,0.1509433962264151,0.008941447937698297
YDL106C,-1,-321.8126735687256,-24528.735455036163,0.2,0.1509433962264151,0.009229881742140178
YNL059C,-1,-321.82839918136597,-24130.072338104248,0.1951219512195122,0.1509433962264151,0.00951831554658206
YLR148W,1,-322.0207076072693,-24432.09243297577,0.21428571428571427,0.16981132075471697,0.00951831554658206
YIL144W,-1,-322.05689001083374,-24122.641880989075,0.20930232558139536,0.16981132075471697,0.00980674935102394
YNL138W,-1,-322.06777238845825,-24477.70229101181,0.20454545454545456,0.16981132075471697,0.010095183155465821
