Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,-1,-310.5662486553192,-21666.98295736313,0.037037037037037035,0.016666666666666666,0.007260541748115051
YMR068W,-1,-310.7141764163971,-22424.38104557991,0.03571428571428571,0.016666666666666666,0.007539793353811784
YJL058C,-1,-310.75365114212036,-20881.895584106445,0.034482758620689655,0.016666666666666666,0.007819044959508517
YGR002C,-1,-310.79613304138184,-22002.706634759903,0.03333333333333333,0.016666666666666666,0.00809829656520525
YDR479C,-1,-310.8051161766052,-22150.980491161346,0.03225806451612903,0.016666666666666666,0.008377548170901982
YIL167W,-1,-311.01553440093994,-21297.801607131958,0.03125,0.016666666666666666,0.008656799776598716
YDL194W,-1,-311.88095140457153,-22261.702988624573,0.030303030303030304,0.016666666666666666,0.008936051382295447
YDR285W,-1,-312.2961702346802,-21193.5979552269,0.029411764705882353,0.016666666666666666,0.009215302987992181
YGL090W,-1,-313.40083384513855,-21056.55821943283,0.02857142857142857,0.016666666666666666,0.009494554593688915
YPR111W,-1,-313.48034858703613,-21371.30878138542,0.027777777777777776,0.016666666666666666,0.009773806199385646
YIR017C,-1,-313.49180006980896,-21567.02972984314,0.02702702702702703,0.016666666666666666,0.01005305780508238
YNL042W,-1,-313.96375584602356,-21924.753251314163,0.02631578947368421,0.016666666666666666,0.010332309410779112
YPR030W,-1,-314.1670095920563,-22343.360942840576,0.02564102564102564,0.016666666666666666,0.010611561016475845
YOR162C,-1,-314.2091405391693,-22522.327049016953,0.025,0.016666666666666666,0.010890812622172577
YKR101W,-1,-314.2391939163208,-21764.543412208557,0.024390243902439025,0.016666666666666666,0.01117006422786931
YLR234W,-1,-315.0590875148773,-20848.458577394485,0.023809523809523808,0.016666666666666666,0.011449315833566042
YBR217W,-1,-315.12105226516724,-21141.296455144882,0.023255813953488372,0.016666666666666666,0.011728567439262776
YDR421W,-1,-315.2711935043335,-22108.840546131134,0.022727272727272728,0.016666666666666666,0.012007819044959508
YPL020C,-1,-315.3492248058319,-22057.73379278183,0.022222222222222223,0.016666666666666666,0.012287070650656241
YNR034W,-1,-316.1005892753601,-22172.677552223206,0.021739130434782608,0.016666666666666666,0.012566322256352975
YJR158W,-1,-316.28257489204407,-22048.773491859436,0.02127659574468085,0.016666666666666666,0.012845573862049707
YDR437W,-1,-316.7313885688782,-20887.144731760025,0.020833333333333332,0.016666666666666666,0.01312482546774644
YNR019W,-1,-317.20469307899475,-21881.35752272606,0.02040816326530612,0.016666666666666666,0.013404077073443172
YOL135C,-1,-317.38594341278076,-21547.562583446503,0.02,0.016666666666666666,0.013683328679139906
YNL250W,-1,-317.457453250885,-21332.553715229034,0.0196078431372549,0.016666666666666666,0.013962580284836637
YDL115C,-1,-317.5312945842743,-22546.40937590599,0.019230769230769232,0.016666666666666666,0.014241831890533371
YGR006W,-1,-317.7862424850464,-21169.8265106678,0.018867924528301886,0.016666666666666666,0.014521083496230103
YGL163C,-1,-317.81866478919983,-22455.81897497177,0.018518518518518517,0.016666666666666666,0.014800335101926836
YLR288C,-1,-317.94181752204895,-21669.02715086937,0.01818181818181818,0.016666666666666666,0.015079586707623568
YOR371C,-1,-318.11534309387207,-21034.739280462265,0.017857142857142856,0.016666666666666666,0.015358838313320302
YCR014C,-1,-318.19387650489807,-21370.648451805115,0.017543859649122806,0.016666666666666666,0.015638089919017033
YAL013W,-1,-318.6269197463989,-21150.698377609253,0.017241379310344827,0.016666666666666666,0.015917341524713767
YDL085W,-1,-318.8598713874817,-22477.524518013,0.01694915254237288,0.016666666666666666,0.0161965931304105
YKL020C,-1,-318.9372036457062,-22034.95293855667,0.016666666666666666,0.016666666666666666,0.016475844736107234
YJL045W,-1,-319.5490617752075,-22791.952763557434,0.01639344262295082,0.016666666666666666,0.016755096341803964
YFR048W,-1,-319.6389241218567,-22166.45458507538,0.016129032258064516,0.016666666666666666,0.017034347947500698
YGL249W,-1,-320.09114480018616,-21711.627749681473,0.015873015873015872,0.016666666666666666,0.01731359955319743
YGR179C,-1,-320.12346839904785,-21063.46356153488,0.015625,0.016666666666666666,0.017592851158894165
YBR228W,-1,-320.3212060928345,-21843.759784936905,0.015384615384615385,0.016666666666666666,0.017872102764590895
YKL051W,-1,-320.82051825523376,-22109.384858369827,0.015151515151515152,0.016666666666666666,0.01815135437028763
YNL025C,-1,-320.89196252822876,-22720.74508357048,0.014925373134328358,0.016666666666666666,0.018430605975984362
YJR089W,-1,-320.97732067108154,-21801.557107925415,0.014705882352941176,0.016666666666666666,0.018709857581681096
YIL132C,-1,-321.183474779129,-21623.23374223709,0.014492753623188406,0.016666666666666666,0.01898910918737783
YJR127C,1,-321.21761322021484,-22358.379784822464,0.02857142857142857,0.03333333333333333,0.01898910918737783
YBR290W,-1,-321.60798263549805,-22911.61779308319,0.028169014084507043,0.03333333333333333,0.01926836079307456
YGR121C,-1,-321.8241677284241,-22876.11781358719,0.027777777777777776,0.03333333333333333,0.019547612398771293
YFR008W,-1,-321.9455394744873,-22231.347607135773,0.0273972602739726,0.03333333333333333,0.019826864004468026
YJL089W,-1,-322.1171500682831,-22300.31676697731,0.02702702702702703,0.03333333333333333,0.02010611561016476
YDR259C,-1,-322.2521553039551,-22344.21033525467,0.02666666666666667,0.03333333333333333,0.02038536721586149
YNR011C,-1,-322.39187002182007,-21876.684371948242,0.02631578947368421,0.03333333333333333,0.020664618821558223
YIL042C,-1,-322.6731872558594,-22895.109057426453,0.025974025974025976,0.03333333333333333,0.020943870427254957
YPR068C,-1,-322.6924877166748,-21831.399144649506,0.02564102564102564,0.03333333333333333,0.02122312203295169
YDR473C,-1,-322.7794601917267,-22194.652858018875,0.02531645569620253,0.03333333333333333,0.02150237363864842
YGL063W,-1,-323.16399097442627,-21760.798436403275,0.025,0.03333333333333333,0.021781625244345154
YHL019C,-1,-323.2979702949524,-22968.920395851135,0.024691358024691357,0.03333333333333333,0.022060876850041888
YER065C,-1,-323.4968972206116,-21647.474006175995,0.024390243902439025,0.03333333333333333,0.02234012845573862
YBR294W,-1,-323.5403850078583,-22402.17364001274,0.024096385542168676,0.03333333333333333,0.022619380061435355
YNL223W,-1,-323.6302955150604,-22496.199051618576,0.023809523809523808,0.03333333333333333,0.022898631667132085
YLR238W,-1,-323.7865614891052,-21533.172139406204,0.023529411764705882,0.03333333333333333,0.02317788327282882
YLR318W,-1,-323.8000247478485,-21219.281583547592,0.023255813953488372,0.03333333333333333,0.023457134878525552
YJR155W,-1,-323.84363198280334,-21992.245906591415,0.022988505747126436,0.03333333333333333,0.023736386484222285
YDL044C,-1,-324.0044524669647,-21503.60740184784,0.022727272727272728,0.03333333333333333,0.024015638089919016
YBL103C,-1,-324.01180696487427,-22014.695999383926,0.02247191011235955,0.03333333333333333,0.02429488969561575
YDR247W,-1,-324.2228789329529,-23089.028163671494,0.022222222222222223,0.03333333333333333,0.024574141301312483
YMR164C,-1,-324.43926525115967,-21657.33445596695,0.02197802197802198,0.03333333333333333,0.024853392907009216
YDR103W,-1,-324.82283115386963,-22050.827832460403,0.021739130434782608,0.03333333333333333,0.02513264451270595
YPR178W,-1,-325.5855972766876,-21884.994935035706,0.021505376344086023,0.03333333333333333,0.02541189611840268
YDL020C,1,-325.63959670066833,-23341.261065721512,0.031914893617021274,0.05,0.02541189611840268
YNL278W,-1,-325.64476013183594,-21444.362138986588,0.031578947368421054,0.05,0.025691147724099413
YLL019C,-1,-325.8537497520447,-23457.33129310608,0.03125,0.05,0.025970399329796147
YFR046C,-1,-326.0062553882599,-22719.07339334488,0.030927835051546393,0.05,0.02624965093549288
YEL019C,-1,-326.17176485061646,-21835.455444812775,0.030612244897959183,0.05,0.02652890254118961
YLL003W,-1,-326.2821788787842,-22282.530177354813,0.030303030303030304,0.05,0.026808154146886344
YBL025W,-1,-326.33042573928833,-21908.76011323929,0.03,0.05,0.027087405752583078
YGR013W,-1,-326.8246784210205,-21845.345643520355,0.0297029702970297,0.05,0.02736665735827981
YPL016W,-1,-326.90719413757324,-22490.755748033524,0.029411764705882353,0.05,0.02764590896397654
YDR320C,-1,-327.0431089401245,-22118.261243343353,0.02912621359223301,0.05,0.027925160569673275
YDR363W,-1,-327.11081171035767,-22025.478325605392,0.028846153846153848,0.05,0.02820441217537001
YBR020W,-1,-327.2274112701416,-21883.100712776184,0.02857142857142857,0.05,0.028483663781066742
YDL244W,-1,-327.5506181716919,-21890.99001121521,0.02830188679245283,0.05,0.028762915386763475
YDR389W,-1,-327.5878472328186,-21681.909044981003,0.028037383177570093,0.05,0.029042166992460205
YML051W,-1,-327.7749695777893,-22365.739458560944,0.027777777777777776,0.05,0.02932141859815694
YMR167W,-1,-327.83884620666504,-21416.32765507698,0.027522935779816515,0.05,0.029600670203853673
YNL271C,-1,-327.8659567832947,-21428.821406841278,0.02727272727272727,0.05,0.029879921809550406
YKL095W,-1,-327.87467670440674,-21884.947177410126,0.02702702702702703,0.05,0.030159173415247136
YOR023C,-1,-327.89511489868164,-22232.0776181221,0.026785714285714284,0.05,0.03043842502094387
YPR054W,-1,-328.0143299102783,-20874.152312755585,0.02654867256637168,0.05,0.030717676626640603
YPR007C,-1,-328.24699449539185,-22444.647223949432,0.02631578947368421,0.05,0.030996928232337337
YCL008C,-1,-328.3124027252197,-22170.020961284637,0.02608695652173913,0.05,0.03127617983803407
YMR204C,-1,-328.3910610675812,-21935.34842634201,0.02586206896551724,0.05,0.031555431443730804
YMR313C,-1,-328.56570959091187,-22541.47857284546,0.02564102564102564,0.05,0.031834683049427534
YDL231C,-1,-328.58988904953003,-22368.556402683258,0.025423728813559324,0.05,0.032113934655124264
YJR119C,-1,-328.7220416069031,-21902.281425476074,0.025210084033613446,0.05,0.032393186260821
YNR059W,-1,-328.83496046066284,-21778.931089162827,0.025,0.05,0.03267243786651773
YHR006W,-1,-328.96545815467834,-22247.179319620132,0.024793388429752067,0.05,0.03295168947221447
YMR042W,-1,-329.1110439300537,-22091.408797502518,0.02459016393442623,0.05,0.0332309410779112
YDR216W,1,-329.2389817237854,-23163.629336357117,0.032520325203252036,0.06666666666666667,0.0332309410779112
YLR205C,-1,-329.26713371276855,-22312.448630809784,0.03225806451612903,0.06666666666666667,0.03351019268360793
YKR046C,-1,-329.26831889152527,-22919.18050646782,0.032,0.06666666666666667,0.033789444289304665
YDL149W,-1,-329.27538776397705,-23554.09753036499,0.031746031746031744,0.06666666666666667,0.034068695895001395
YGL180W,-1,-329.4488081932068,-22839.06037712097,0.031496062992125984,0.06666666666666667,0.03434794750069813
YGL025C,-1,-329.6641004085541,-22246.601499319077,0.03125,0.06666666666666667,0.03462719910639486
YNL270C,-1,-330.0412359237671,-22501.81243276596,0.031007751937984496,0.06666666666666667,0.03490645071209159
YDL154W,-1,-330.1920986175537,-22206.420604467392,0.03076923076923077,0.06666666666666667,0.03518570231778833
YNR039C,-1,-330.23116874694824,-22040.823570728302,0.030534351145038167,0.06666666666666667,0.03546495392348506
YOR256C,-1,-330.2730894088745,-22647.65707707405,0.030303030303030304,0.06666666666666667,0.03574420552918179
YCL039W,-1,-330.3654317855835,-22743.593354701996,0.03007518796992481,0.06666666666666667,0.03602345713487853
YKR062W,-1,-330.4768328666687,-22536.750176906586,0.029850746268656716,0.06666666666666667,0.03630270874057526
YMR053C,-1,-330.5193564891815,-23880.45695400238,0.02962962962962963,0.06666666666666667,0.036581960346271994
YNL275W,-1,-330.5570902824402,-21918.41534423828,0.029411764705882353,0.06666666666666667,0.036861211951968724
YER161C,-1,-330.57149600982666,-22888.845715999603,0.029197080291970802,0.06666666666666667,0.037140463557665454
YER116C,-1,-330.69755363464355,-22228.22369170189,0.028985507246376812,0.06666666666666667,0.03741971516336219
YDR359C,-1,-330.837429523468,-22167.316201210022,0.02877697841726619,0.06666666666666667,0.03769896676905892
YFL056C,-1,-330.8865523338318,-22479.65439105034,0.02857142857142857,0.06666666666666667,0.03797821837475566
YNL293W,-1,-330.8915379047394,-22584.403757095337,0.028368794326241134,0.06666666666666667,0.03825746998045239
YCL051W,-1,-330.92915296554565,-22222.234301567078,0.028169014084507043,0.06666666666666667,0.03853672158614912
YDR485C,-1,-330.9566731452942,-22594.334588766098,0.027972027972027972,0.06666666666666667,0.038815973191845855
YDR123C,-1,-331.05496311187744,-22206.759128332138,0.027777777777777776,0.06666666666666667,0.039095224797542585
YDL216C,-1,-331.3087215423584,-22754.923196554184,0.027586206896551724,0.06666666666666667,0.039374476403239315
YDR108W,-1,-332.096896648407,-21798.31225180626,0.0273972602739726,0.06666666666666667,0.03965372800893605
YLR141W,-1,-332.226469039917,-22254.673306941986,0.027210884353741496,0.06666666666666667,0.03993297961463278
YHR118C,-1,-332.443115234375,-22115.35000348091,0.02702702702702703,0.06666666666666667,0.04021223122032952
YML034W,-1,-332.4626245498657,-22551.754451036453,0.026845637583892617,0.06666666666666667,0.04049148282602625
YPR065W,-1,-332.53176164627075,-21729.929104804993,0.02666666666666667,0.06666666666666667,0.04077073443172298
YMR182C,-1,-332.6552777290344,-21653.784927129745,0.026490066225165563,0.06666666666666667,0.04104998603741972
YBR212W,-1,-332.6988174915314,-23164.352921247482,0.02631578947368421,0.06666666666666667,0.04132923764311645
YLR394W,-1,-332.69986629486084,-22422.652044296265,0.026143790849673203,0.06666666666666667,0.041608489248813184
YNL172W,-1,-332.7060422897339,-21474.02471470833,0.025974025974025976,0.06666666666666667,0.041887740854509914
YDR254W,-1,-332.7794032096863,-22996.90018439293,0.025806451612903226,0.06666666666666667,0.042166992460206644
YDR488C,-1,-332.792444229126,-22112.24002480507,0.02564102564102564,0.06666666666666667,0.04244624406590338
YGR213C,-1,-332.819637298584,-22273.485648870468,0.025477707006369428,0.06666666666666667,0.04272549567160011
YIR019C,-1,-332.8484649658203,-22360.968985319138,0.02531645569620253,0.06666666666666667,0.04300474727729684
YLR220W,-1,-333.00322341918945,-22807.75509786606,0.025157232704402517,0.06666666666666667,0.04328399888299358
YEL061C,-1,-333.01865434646606,-22370.417719602585,0.025,0.06666666666666667,0.04356325048869031
YPL193W,-1,-333.1862063407898,-22251.767777204514,0.024844720496894408,0.06666666666666667,0.043842502094387045
YIL013C,-1,-333.19303154945374,-21725.536577939987,0.024691358024691357,0.06666666666666667,0.044121753700083775
YDR358W,-1,-333.2573802471161,-23850.53929233551,0.024539877300613498,0.06666666666666667,0.044401005305780505
YHR090C,-1,-333.32284116744995,-21948.443333387375,0.024390243902439025,0.06666666666666667,0.04468025691147724
YNL094W,-1,-333.36976075172424,-23186.786454439163,0.024242424242424242,0.06666666666666667,0.04495950851717397
YLR135W,-1,-333.4152464866638,-22554.814270973206,0.024096385542168676,0.06666666666666667,0.04523876012287071
YPL159C,-1,-333.4240312576294,-22565.210477113724,0.023952095808383235,0.06666666666666667,0.04551801172856744
YNR048W,-1,-333.5347385406494,-22797.331914663315,0.023809523809523808,0.06666666666666667,0.04579726333426417
YFL059W,-1,-333.7844729423523,-22236.417773485184,0.023668639053254437,0.06666666666666667,0.04607651493996091
YFL021W,-1,-333.86974334716797,-22871.51948285103,0.023529411764705882,0.06666666666666667,0.04635576654565764
YIL155C,-1,-334.1067781448364,-22934.279563188553,0.023391812865497075,0.06666666666666667,0.04663501815135437
YLR254C,-1,-334.4212920665741,-23169.516726970673,0.023255813953488372,0.06666666666666667,0.046914269757051104
YKR089C,-1,-334.43104434013367,-22308.109361171722,0.023121387283236993,0.06666666666666667,0.047193521362747834
YDR416W,-1,-334.50494956970215,-21423.875271320343,0.022988505747126436,0.06666666666666667,0.04747277296844457
YHL036W,-1,-334.5936031341553,-21675.51061487198,0.022857142857142857,0.06666666666666667,0.0477520245741413
YOL156W,-1,-334.7579050064087,-21911.64946269989,0.022727272727272728,0.06666666666666667,0.04803127617983803
YGR270W,-1,-334.7988803386688,-22985.30159854889,0.022598870056497175,0.06666666666666667,0.04831052778553477
YHR157W,-1,-334.8178882598877,-22068.22483110428,0.02247191011235955,0.06666666666666667,0.0485897793912315
YGL166W,-1,-334.8314447402954,-23180.88534975052,0.0223463687150838,0.06666666666666667,0.048869030996928235
YFL016C,-1,-334.84378242492676,-22807.789122104645,0.022222222222222223,0.06666666666666667,0.049148282602624965
YOR049C,-1,-334.8514451980591,-22274.137230873108,0.022099447513812154,0.06666666666666667,0.049427534208321695
YBL084C,-1,-334.86110377311707,-22001.746059179306,0.02197802197802198,0.06666666666666667,0.04970678581401843
YOR298C-A,-1,-334.91951990127563,-22622.66271686554,0.02185792349726776,0.06666666666666667,0.04998603741971516
YLR233C,-1,-334.93640327453613,-22300.939537525177,0.021739130434782608,0.06666666666666667,0.0502652890254119
YIL017C,-1,-335.1065790653229,-23708.895508289337,0.021621621621621623,0.06666666666666667,0.05054454063110863
YPL248C,1,-335.1296091079712,-22156.744660377502,0.026881720430107527,0.08333333333333333,0.05054454063110863
YGR224W,-1,-335.1334447860718,-21580.68355154991,0.026737967914438502,0.08333333333333333,0.05082379223680536
YIR015W,-1,-335.27232217788696,-21865.005719661713,0.026595744680851064,0.08333333333333333,0.0511030438425021
YMR067C,-1,-335.3531928062439,-22219.817794799805,0.026455026455026454,0.08333333333333333,0.05138229544819883
YPL202C,1,-335.3924026489258,-22031.80446624756,0.031578947368421054,0.1,0.05138229544819883
YDR208W,-1,-335.40354585647583,-22596.40840101242,0.031413612565445025,0.1,0.05166154705389556
YMR162C,-1,-335.45183420181274,-22085.22702407837,0.03125,0.1,0.051940798659592294
YLR016C,-1,-335.4811820983887,-22535.45309114456,0.031088082901554404,0.1,0.052220050265289024
YPR006C,-1,-335.5267086029053,-22915.228771209717,0.030927835051546393,0.1,0.05249930187098576
YMR190C,-1,-335.54089307785034,-23022.950271368027,0.03076923076923077,0.1,0.05277855347668249
YPL155C,-1,-335.5532555580139,-22815.458211183548,0.030612244897959183,0.1,0.05305780508237922
YGL073W,1,-335.70659494400024,-22908.07576751709,0.03553299492385787,0.11666666666666667,0.05305780508237922
YER041W,-1,-335.70797967910767,-22215.020973682404,0.03535353535353535,0.11666666666666667,0.05333705668807596
YNL279W,-1,-335.77503418922424,-21862.489748477936,0.035175879396984924,0.11666666666666667,0.05361630829377269
YMR101C,-1,-335.78190183639526,-21881.83789205551,0.035,0.11666666666666667,0.053895559899469425
YGR133W,-1,-335.80621004104614,-22703.78905725479,0.03482587064676617,0.11666666666666667,0.054174811505166155
YGL219C,-1,-336.13750553131104,-22806.106331825256,0.034653465346534656,0.11666666666666667,0.054454063110862885
YJL127C,-1,-336.1577558517456,-21869.382369041443,0.034482758620689655,0.11666666666666667,0.05473331471655962
YFR029W,-1,-336.1608633995056,-22321.686274051666,0.03431372549019608,0.11666666666666667,0.05501256632225635
YKL041W,-1,-336.2280101776123,-22811.130407094955,0.03414634146341464,0.11666666666666667,0.05529181792795308
YML088W,-1,-336.2739405632019,-22587.45865392685,0.03398058252427184,0.11666666666666667,0.05557106953364982
YPL033C,-1,-336.2995619773865,-22111.090470790863,0.033816425120772944,0.11666666666666667,0.05585032113934655
YBR165W,-1,-336.3338658809662,-22580.39349913597,0.03365384615384615,0.11666666666666667,0.05612957274504329
YBL075C,-1,-336.40315532684326,-23062.602876663208,0.03349282296650718,0.11666666666666667,0.05640882435074002
YHR014W,-1,-336.42179584503174,-21688.310764551163,0.03333333333333333,0.11666666666666667,0.05668807595643675
YOR329C,-1,-336.44379568099976,-23333.351798057556,0.03317535545023697,0.11666666666666667,0.056967327562133484
YJL156C,-1,-336.58666372299194,-22979.389274597168,0.0330188679245283,0.11666666666666667,0.057246579167830214
YDR422C,-1,-336.6179041862488,-22468.167722463608,0.03286384976525822,0.11666666666666667,0.05752583077352695
YLR425W,-1,-336.6367344856262,-22636.87759065628,0.03271028037383177,0.11666666666666667,0.05780508237922368
YBL008W,-1,-336.6440269947052,-21601.796038150787,0.03255813953488372,0.11666666666666667,0.05808433398492041
YGR249W,1,-336.68541383743286,-22611.002761125565,0.037037037037037035,0.13333333333333333,0.05808433398492041
YKL220C,-1,-336.69562005996704,-22356.276858329773,0.03686635944700461,0.13333333333333333,0.05836358559061715
YDR151C,1,-336.82209396362305,-22445.948803424835,0.04128440366972477,0.15,0.05836358559061715
YGL144C,-1,-336.86756896972656,-22252.18745136261,0.0410958904109589,0.15,0.05864283719631388
YPL269W,-1,-336.93260431289673,-21746.04528594017,0.04090909090909091,0.15,0.05892208880201061
YGR188C,-1,-336.9565944671631,-22256.664579868317,0.04072398190045249,0.15,0.059201340407707345
YHR114W,-1,-336.96629762649536,-23568.290804862976,0.04054054054054054,0.15,0.059480592013404075
YAL054C,-1,-336.98690271377563,-23070.01085281372,0.04035874439461883,0.15,0.05975984361910081
YGR003W,-1,-337.3292212486267,-22652.36032629013,0.04017857142857143,0.15,0.06003909522479754
YGR088W,-1,-337.34364128112793,-22882.459609746933,0.04,0.15,0.06031834683049427
YMR240C,-1,-337.40620279312134,-23089.29998087883,0.03982300884955752,0.15,0.06059759843619101
YKR009C,-1,-337.63768911361694,-23291.73328757286,0.039647577092511016,0.15,0.06087685004188774
YBR293W,-1,-337.6418414115906,-22885.23314166069,0.039473684210526314,0.15,0.06115610164758448
YLR107W,-1,-337.66441917419434,-22012.25235080719,0.039301310043668124,0.15,0.06143535325328121
YDR160W,-1,-337.77578115463257,-22707.800565719604,0.0391304347826087,0.15,0.06171460485897794
YHR015W,-1,-337.87861156463623,-21772.666704654694,0.03896103896103896,0.15,0.061993856464674674
YCR098C,-1,-337.9691250324249,-22941.468725681305,0.03879310344827586,0.15,0.062273108070371404
YDR150W,-1,-338.1613245010376,-23477.4165289402,0.03862660944206009,0.15,0.06255235967606813
YFR019W,-1,-338.2430362701416,-22852.827006816864,0.038461538461538464,0.15,0.06283161128176487
YCL004W,-1,-338.2676086425781,-21783.81422662735,0.03829787234042553,0.15,0.06311086288746161
YLR228C,-1,-338.37335109710693,-22872.308962345123,0.038135593220338986,0.15,0.06339011449315833
YER045C,-1,-338.483943939209,-22770.278026342392,0.0379746835443038,0.15,0.06366936609885507
YNR010W,-1,-338.6009097099304,-21792.83997154236,0.037815126050420166,0.15,0.0639486177045518
YLR240W,-1,-338.6226716041565,-23255.975375175476,0.03765690376569038,0.15,0.06422786931024853
YHR091C,-1,-339.05939054489136,-23023.936028003693,0.0375,0.15,0.06450712091594527
YOR266W,-1,-339.1168637275696,-22274.558945178986,0.03734439834024896,0.15,0.064786372521642
YNL006W,-1,-339.14571928977966,-22269.706781864166,0.0371900826446281,0.15,0.06506562412733873
YFL003C,-1,-339.17822456359863,-21762.67774105072,0.037037037037037035,0.15,0.06534487573303546
YKL139W,-1,-339.19508504867554,-22198.29393720627,0.036885245901639344,0.15,0.0656241273387322
YPL151C,-1,-339.22130727767944,-21880.53182220459,0.036734693877551024,0.15,0.06590337894442894
YBL019W,-1,-339.2746546268463,-22793.420086860657,0.036585365853658534,0.15,0.06618263055012566
YFL013C,-1,-339.50190687179565,-22124.845007419586,0.03643724696356275,0.15,0.0664618821558224
YOR035C,-1,-339.52012634277344,-24230.29108953476,0.036290322580645164,0.15,0.06674113376151913
YMR175W,-1,-339.52972173690796,-23786.401010513306,0.03614457831325301,0.15,0.06702038536721586
YDL087C,-1,-339.6461615562439,-22112.93811941147,0.036,0.15,0.0672996369729126
YDR022C,-1,-339.83931708335876,-23168.62997984886,0.035856573705179286,0.15,0.06757888857860933
YOR381W,-1,-339.8834948539734,-22963.41734933853,0.03571428571428571,0.15,0.06785814018430605
YDR057W,-1,-339.9405040740967,-23400.683475255966,0.03557312252964427,0.15,0.06813739179000279
YLL021W,-1,-339.95149326324463,-23354.234695911407,0.03543307086614173,0.15,0.06841664339569953
YKL012W,-1,-339.98147106170654,-22513.620430469513,0.03529411764705882,0.15,0.06869589500139626
YLR116W,-1,-340.0456666946411,-21845.75204706192,0.03515625,0.15,0.06897514660709299
YLR399C,-1,-340.10592555999756,-22076.97820496559,0.03501945525291829,0.15,0.06925439821278973
YNL142W,-1,-340.1212878227234,-23518.81528353691,0.03488372093023256,0.15,0.06953364981848646
YKR034W,1,-340.12809228897095,-23294.572536468506,0.03861003861003861,0.16666666666666666,0.06953364981848646
YLR219W,-1,-340.14312839508057,-23566.436150550842,0.038461538461538464,0.16666666666666666,0.06981290142418319
YHR124W,1,-340.1973991394043,-22480.249394655228,0.0421455938697318,0.18333333333333332,0.06981290142418319
YPL206C,-1,-340.3354938030243,-24203.09618449211,0.04198473282442748,0.18333333333333332,0.07009215302987992
YPL258C,-1,-340.40647745132446,-22685.703229904175,0.04182509505703422,0.18333333333333332,0.07037140463557666
YOL165C,-1,-340.4335334300995,-22409.176627874374,0.041666666666666664,0.18333333333333332,0.07065065624127338
YLR386W,-1,-340.5193223953247,-22788.778581142426,0.04150943396226415,0.18333333333333332,0.07092990784697012
YLL056C,-1,-340.52851724624634,-21229.144809246063,0.041353383458646614,0.18333333333333332,0.07120915945266686
YPL167C,-1,-340.5476727485657,-22294.494694709778,0.04119850187265917,0.18333333333333332,0.07148841105836358
YPR168W,-1,-340.6583728790283,-21598.58507013321,0.041044776119402986,0.18333333333333332,0.07176766266406032
