Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-308.2056926190853,-13821.09476852417,0.0,0.0,0.00028735632183908046
YKL119C,-1,-313.47011399269104,-13387.733170643449,0.0,0.0,0.0005747126436781609
YEL002C,-1,-320.7318670004606,-14088.956113368273,0.0,0.0,0.0008620689655172414
YGR261C,1,-321.34800976514816,-13658.628085792065,0.25,0.006211180124223602,0.0008620689655172414
YNL258C,1,-325.04243747889996,-13116.47692655027,0.4,0.012422360248447204,0.0008620689655172414
YHR181W,1,-335.3150344491005,-13740.697475790977,0.5,0.018633540372670808,0.0008620689655172414
YCR044C,-1,-347.6978924870491,-13994.974168047309,0.42857142857142855,0.018633540372670808,0.0011494252873563218
YPL010W,1,-347.8301169872284,-14873.831234395504,0.5,0.024844720496894408,0.0011494252873563218
YPR072W,-1,-352.51058182120323,-14859.084182024002,0.4444444444444444,0.024844720496894408,0.0014367816091954023
YOR103C,-1,-353.8983561992645,-14586.492460399866,0.4,0.024844720496894408,0.0017241379310344827
YML001W,1,-356.47963109612465,-14559.801596269011,0.45454545454545453,0.031055900621118012,0.0017241379310344827
YNL085W,-1,-357.7990670800209,-14471.858341693878,0.4166666666666667,0.031055900621118012,0.002011494252873563
YPL218W,1,-359.4560902416706,-14345.804828822613,0.46153846153846156,0.037267080745341616,0.002011494252873563
YDR098C,-1,-362.5476834177971,-14814.63285729289,0.42857142857142855,0.037267080745341616,0.0022988505747126436
YBR109C,-1,-364.0016805231571,-14104.360444292426,0.4,0.037267080745341616,0.002586206896551724
YPR105C,1,-372.467794239521,-14876.661406949162,0.4375,0.043478260869565216,0.002586206896551724
YFL048C,1,-374.63361099362373,-14339.130350857973,0.47058823529411764,0.049689440993788817,0.002586206896551724
YDR238C,1,-374.854638248682,-13918.178642824292,0.5,0.055900621118012424,0.002586206896551724
YDL190C,-1,-377.298663020134,-15030.238447412848,0.47368421052631576,0.055900621118012424,0.0028735632183908046
YNL287W,1,-377.3440510183573,-14717.346554890275,0.5,0.062111801242236024,0.0028735632183908046
YGR167W,-1,-377.78787636756897,-14074.800621017814,0.47619047619047616,0.062111801242236024,0.003160919540229885
YLR354C,-1,-378.68428702652454,-14841.564011693,0.45454545454545453,0.062111801242236024,0.0034482758620689655
YFL038C,1,-378.68757435679436,-13717.24177184701,0.4782608695652174,0.06832298136645963,0.0034482758620689655
YER133W,-1,-382.69922229647636,-13475.896659761667,0.4583333333333333,0.06832298136645963,0.003735632183908046
YGL065C,-1,-385.4263029396534,-14949.21394982934,0.44,0.06832298136645963,0.004022988505747126
YPR029C,1,-388.775338858366,-14700.437317222357,0.46153846153846156,0.07453416149068323,0.004022988505747126
YOR115C,1,-390.07611107826233,-14830.624145507812,0.48148148148148145,0.08074534161490683,0.004022988505747126
YOR087W,-1,-390.5875627696514,-14978.849924236536,0.4642857142857143,0.08074534161490683,0.004310344827586207
YJL002C,-1,-390.8274146616459,-15433.04771079123,0.4482758620689655,0.08074534161490683,0.004597701149425287
YGL084C,-1,-390.8582617789507,-15319.78237491846,0.43333333333333335,0.08074534161490683,0.004885057471264368
YIL076W,1,-391.02934005856514,-15345.85265596211,0.45161290322580644,0.08695652173913043,0.004885057471264368
YLR268W,1,-391.20396986603737,-15524.544622153044,0.46875,0.09316770186335403,0.004885057471264368
YBL040C,1,-392.7187822461128,-15087.109968543053,0.48484848484848486,0.09937888198757763,0.004885057471264368
YML067C,1,-393.1305868178606,-14701.525186732411,0.5,0.10559006211180125,0.004885057471264368
YMR149W,-1,-393.4499372392893,-15583.923166051507,0.4857142857142857,0.10559006211180125,0.005172413793103448
YJR013W,-1,-393.5182593166828,-14335.582566976547,0.4722222222222222,0.10559006211180125,0.005459770114942529
YNL219C,-1,-396.1898137629032,-13768.510301828384,0.4594594594594595,0.10559006211180125,0.005747126436781609
YLR429W,-1,-396.8541062325239,-14116.442607745528,0.4473684210526316,0.10559006211180125,0.00603448275862069
YBR205W,-1,-398.6730398386717,-14915.842693641782,0.4358974358974359,0.10559006211180125,0.00632183908045977
YMR150C,-1,-400.84767462313175,-15394.539942964911,0.425,0.10559006211180125,0.0066091954022988505
YER155C,-1,-401.53855553269386,-14029.33252748847,0.4146341463414634,0.10559006211180125,0.006896551724137931
YBR210W,1,-402.30908221006393,-15025.413041710854,0.42857142857142855,0.11180124223602485,0.006896551724137931
YPR165W,-1,-402.5606564581394,-14497.971097886562,0.4186046511627907,0.11180124223602485,0.007183908045977011
YMR112C,-1,-403.32698026299477,-15706.63925473392,0.4090909090909091,0.11180124223602485,0.007471264367816092
YDL225W,-1,-403.5468856394291,-14788.667034834623,0.4,0.11180124223602485,0.007758620689655172
YDR434W,-1,-404.6054898351431,-15394.081334248185,0.391304347826087,0.11180124223602485,0.008045977011494253
YIR022W,-1,-406.28036999702454,-15183.824567615986,0.3829787234042553,0.11180124223602485,0.008333333333333333
YGR284C,1,-407.0443156659603,-16123.059074521065,0.3958333333333333,0.11801242236024845,0.008333333333333333
YLR418C,-1,-407.10959979891777,-14404.188202559948,0.3877551020408163,0.11801242236024845,0.008620689655172414
YOR067C,-1,-407.1895770728588,-15075.03252851963,0.38,0.11801242236024845,0.008908045977011494
YDL040C,-1,-408.22757163643837,-15318.29938697815,0.37254901960784315,0.11801242236024845,0.009195402298850575
YJL073W,-1,-409.4585862457752,-15326.000618934631,0.36538461538461536,0.11801242236024845,0.009482758620689655
YMR119W,-1,-409.8553677648306,-14948.343230590224,0.3584905660377358,0.11801242236024845,0.009770114942528735
YGL054C,1,-409.99986773729324,-14356.908829957247,0.37037037037037035,0.12422360248447205,0.009770114942528735
YML048W,-1,-411.15959218144417,-15141.31271070242,0.36363636363636365,0.12422360248447205,0.010057471264367816
YKL140W,-1,-412.8140784651041,-15019.511840552092,0.35714285714285715,0.12422360248447205,0.010344827586206896
YNL121C,-1,-413.02511179447174,-14828.788503587246,0.3508771929824561,0.12422360248447205,0.010632183908045977
YGL115W,-1,-413.47599445283413,-14359.31416606158,0.3448275862068966,0.12422360248447205,0.010919540229885057
YKL046C,-1,-414.4981268644333,-14427.094115808606,0.3389830508474576,0.12422360248447205,0.011206896551724138
YKL013C,-1,-414.61580669879913,-15496.240153580904,0.3333333333333333,0.12422360248447205,0.011494252873563218
YDL135C,-1,-414.63494884967804,-15339.30259899795,0.32786885245901637,0.12422360248447205,0.011781609195402299
YKL073W,-1,-416.57697482407093,-16536.12148874998,0.3225806451612903,0.12422360248447205,0.01206896551724138
YJL178C,-1,-417.2102149873972,-15209.306079670787,0.31746031746031744,0.12422360248447205,0.01235632183908046
YDL076C,-1,-417.3702632188797,-14715.632413432002,0.3125,0.12422360248447205,0.01264367816091954
YGL100W,-1,-417.9937554895878,-15294.484857320786,0.3076923076923077,0.12422360248447205,0.01293103448275862
YOR270C,-1,-418.5102483332157,-15234.70018786192,0.30303030303030304,0.12422360248447205,0.013218390804597701
YOR367W,-1,-418.776674836874,-15629.632817432284,0.29850746268656714,0.12422360248447205,0.013505747126436781
YOR085W,-1,-419.12480917572975,-15202.904500082135,0.29411764705882354,0.12422360248447205,0.013793103448275862
YDR189W,1,-420.57583716511726,-15529.0048353374,0.30434782608695654,0.13043478260869565,0.013793103448275862
YGR037C,-1,-421.21384562551975,-16454.014379426837,0.3,0.13043478260869565,0.014080459770114942
YLR166C,1,-421.6699331700802,-16174.418066203594,0.30985915492957744,0.13664596273291926,0.014080459770114942
YDR328C,-1,-421.9836219549179,-14726.40976254642,0.3055555555555556,0.13664596273291926,0.014367816091954023
YOR099W,-1,-422.3560824394226,-14948.82845377922,0.3013698630136986,0.13664596273291926,0.014655172413793103
YCR002C,-1,-423.3305923640728,-16085.992646306753,0.2972972972972973,0.13664596273291926,0.014942528735632184
YLR088W,-1,-423.5852247476578,-15453.01821193099,0.29333333333333333,0.13664596273291926,0.015229885057471264
YFL005W,1,-424.04515068233013,-15525.58253569901,0.3026315789473684,0.14285714285714285,0.015229885057471264
YAL007C,1,-424.1074419617653,-16494.654069572687,0.3116883116883117,0.14906832298136646,0.015229885057471264
YJL081C,-1,-424.602552741766,-14475.88020683825,0.3076923076923077,0.14906832298136646,0.015517241379310345
YKR001C,-1,-424.9954602718353,-15330.863843291998,0.3037974683544304,0.14906832298136646,0.015804597701149427
YER112W,-1,-426.7906927764416,-14926.077131822705,0.3,0.14906832298136646,0.016091954022988506
YOR265W,-1,-426.91907094419,-16166.182663589716,0.2962962962962963,0.14906832298136646,0.016379310344827588
YJR139C,-1,-427.3268467783928,-15737.276153743267,0.2926829268292683,0.14906832298136646,0.016666666666666666
YKL206C,-1,-428.0706598162651,-15962.961295366287,0.2891566265060241,0.14906832298136646,0.01695402298850575
YGL048C,-1,-428.2967065870762,-15392.273686677217,0.2857142857142857,0.14906832298136646,0.017241379310344827
YPL059W,-1,-428.845170751214,-15871.229601547122,0.2823529411764706,0.14906832298136646,0.01752873563218391
