Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR140W,-1,-204.57718992233276,-26980.092586517334,0.0,0.0,0.0002770083102493075
YBR257W,1,-205.72906064987183,-28278.308979034424,0.5,0.03225806451612903,0.0002770083102493075
YOR308C,-1,-205.8395676612854,-26651.316679000854,0.3333333333333333,0.03225806451612903,0.000554016620498615
YHR120W,-1,-205.8991241455078,-27556.813628673553,0.25,0.03225806451612903,0.0008310249307479224
YOR119C,-1,-206.02046060562134,-27681.907901763916,0.2,0.03225806451612903,0.00110803324099723
YGL211W,-1,-207.3057417869568,-27202.469390392303,0.16666666666666666,0.03225806451612903,0.0013850415512465374
YJL061W,-1,-207.34549617767334,-26864.420784950256,0.14285714285714285,0.03225806451612903,0.0016620498614958448
YIL126W,-1,-207.4683074951172,-27487.932282924652,0.125,0.03225806451612903,0.0019390581717451524
YBL014C,-1,-207.66737842559814,-27005.845325946808,0.1111111111111111,0.03225806451612903,0.00221606648199446
YPL157W,-1,-208.23361778259277,-27890.790845394135,0.1,0.03225806451612903,0.002493074792243767
YLR052W,-1,-208.25949048995972,-27115.822539806366,0.09090909090909091,0.03225806451612903,0.002770083102493075
YDL030W,-1,-208.418710231781,-27306.319995880127,0.08333333333333333,0.03225806451612903,0.0030470914127423824
YDR052C,-1,-208.82659912109375,-27074.609775066376,0.07692307692307693,0.03225806451612903,0.0033240997229916896
YDL043C,-1,-209.04285383224487,-26706.473336219788,0.07142857142857142,0.03225806451612903,0.003601108033240997
YOL021C,-1,-209.16967868804932,-27407.83416080475,0.06666666666666667,0.03225806451612903,0.003878116343490305
YDR489W,-1,-209.17413711547852,-27445.057663440704,0.0625,0.03225806451612903,0.004155124653739612
YNR011C,-1,-209.18155241012573,-27437.873424053192,0.058823529411764705,0.03225806451612903,0.00443213296398892
YKR072C,-1,-209.76412439346313,-27698.227675437927,0.05555555555555555,0.03225806451612903,0.004709141274238227
YBR060C,-1,-210.0093331336975,-27628.883682250977,0.05263157894736842,0.03225806451612903,0.004986149584487534
YBR153W,-1,-210.1198239326477,-27314.318751335144,0.05,0.03225806451612903,0.005263157894736842
YPL083C,1,-210.54528284072876,-26893.18035173416,0.09523809523809523,0.06451612903225806,0.005263157894736842
YHR107C,-1,-210.78420782089233,-27325.126247882843,0.09090909090909091,0.06451612903225806,0.00554016620498615
YER171W,-1,-211.0865831375122,-26943.650344848633,0.08695652173913043,0.06451612903225806,0.005817174515235457
YDR364C,-1,-211.18824100494385,-26895.12515115738,0.08333333333333333,0.06451612903225806,0.006094182825484765
YMR277W,-1,-211.57883644104004,-27603.754430294037,0.08,0.06451612903225806,0.006371191135734072
YNL206C,-1,-211.60003805160522,-27249.683282375336,0.07692307692307693,0.06451612903225806,0.006648199445983379
YEL015W,-1,-211.78454065322876,-26856.84037399292,0.07407407407407407,0.06451612903225806,0.006925207756232687
YDR138W,-1,-211.87335109710693,-26835.192476272583,0.07142857142857142,0.06451612903225806,0.007202216066481994
YJR042W,-1,-212.09036302566528,-27251.11353826523,0.06896551724137931,0.06451612903225806,0.007479224376731302
YGL244W,-1,-212.24077796936035,-26862.243835926056,0.06666666666666667,0.06451612903225806,0.00775623268698061
YOR001W,-1,-212.4310383796692,-28003.527667045593,0.06451612903225806,0.06451612903225806,0.008033240997229917
YDL111C,-1,-212.5189290046692,-28319.954583644867,0.0625,0.06451612903225806,0.008310249307479225
YBL055C,-1,-212.64861059188843,-27173.975217819214,0.06060606060606061,0.06451612903225806,0.008587257617728532
YBR091C,-1,-212.66966438293457,-27568.31037569046,0.058823529411764705,0.06451612903225806,0.00886426592797784
YGR216C,-1,-212.86859798431396,-27243.288182258606,0.05714285714285714,0.06451612903225806,0.009141274238227148
YDR243C,-1,-212.8994197845459,-27074.539237499237,0.05555555555555555,0.06451612903225806,0.009418282548476454
YJL024C,-1,-212.92496871948242,-27653.78924036026,0.05405405405405406,0.06451612903225806,0.009695290858725761
YMR048W,-1,-213.01958894729614,-26936.64422750473,0.05263157894736842,0.06451612903225806,0.009972299168975069
YBR198C,-1,-213.02383279800415,-27512.78255224228,0.05128205128205128,0.06451612903225806,0.010249307479224376
YHR118C,-1,-213.10020208358765,-27531.67972135544,0.05,0.06451612903225806,0.010526315789473684
YNR032C-A,-1,-213.10330724716187,-26044.332100391388,0.04878048780487805,0.06451612903225806,0.010803324099722992
YMR227C,-1,-213.19117832183838,-27069.452990055084,0.047619047619047616,0.06451612903225806,0.0110803324099723
YGR252W,-1,-213.27231740951538,-26289.055603027344,0.046511627906976744,0.06451612903225806,0.011357340720221607
YDR110W,-1,-213.3728370666504,-27599.091442108154,0.045454545454545456,0.06451612903225806,0.011634349030470914
YDR416W,-1,-213.45249938964844,-27326.796605587006,0.044444444444444446,0.06451612903225806,0.011911357340720222
YIL016W,-1,-213.46278429031372,-28611.642114162445,0.043478260869565216,0.06451612903225806,0.01218836565096953
YOR229W,-1,-213.47969961166382,-27618.133788585663,0.0425531914893617,0.06451612903225806,0.012465373961218837
YMR059W,1,-213.5385708808899,-27762.31271314621,0.0625,0.0967741935483871,0.012465373961218837
YNL139C,-1,-213.63612270355225,-26093.957034111023,0.061224489795918366,0.0967741935483871,0.012742382271468145
YBL069W,-1,-213.67668771743774,-27436.689314842224,0.06,0.0967741935483871,0.01301939058171745
YFL035C,-1,-213.87763357162476,-25585.021496772766,0.058823529411764705,0.0967741935483871,0.013296398891966758
YER109C,-1,-213.89279127120972,-26681.588118076324,0.057692307692307696,0.0967741935483871,0.013573407202216066
YBL079W,-1,-213.91583395004272,-27676.802804470062,0.05660377358490566,0.0967741935483871,0.013850415512465374
YMR285C,-1,-213.99713611602783,-27829.4542927742,0.05555555555555555,0.0967741935483871,0.014127423822714681
YNR048W,-1,-214.04655504226685,-27430.160932540894,0.05454545454545454,0.0967741935483871,0.014404432132963989
YML077W,-1,-214.04843282699585,-27370.69844007492,0.05357142857142857,0.0967741935483871,0.014681440443213296
YLR275W,-1,-214.06681394577026,-27545.07040166855,0.05263157894736842,0.0967741935483871,0.014958448753462604
YDR472W,-1,-214.0841612815857,-26820.925467967987,0.05172413793103448,0.0967741935483871,0.015235457063711912
YGR095C,-1,-214.10907125473022,-28068.85023880005,0.05084745762711865,0.0967741935483871,0.01551246537396122
YLR451W,-1,-214.11527967453003,-26907.062716960907,0.05,0.0967741935483871,0.015789473684210527
YIL149C,-1,-214.17403268814087,-27806.588305473328,0.04918032786885246,0.0967741935483871,0.016066481994459834
YER149C,-1,-214.2539029121399,-27648.855611801147,0.04838709677419355,0.0967741935483871,0.016343490304709142
YIL004C,-1,-214.25880193710327,-27781.98952627182,0.047619047619047616,0.0967741935483871,0.01662049861495845
YIL150C,-1,-214.3083257675171,-26788.08483505249,0.046875,0.0967741935483871,0.016897506925207757
YMR042W,-1,-214.35479402542114,-27632.072070598602,0.046153846153846156,0.0967741935483871,0.017174515235457065
YLR055C,-1,-214.371328830719,-26919.88856267929,0.045454545454545456,0.0967741935483871,0.017451523545706372
YDR312W,-1,-214.3979525566101,-28845.526660442352,0.04477611940298507,0.0967741935483871,0.01772853185595568
YCR055C,-1,-214.40141487121582,-25921.156311035156,0.04411764705882353,0.0967741935483871,0.018005540166204988
YCR058C,-1,-214.40141487121582,-25921.156315803528,0.043478260869565216,0.0967741935483871,0.018282548476454295
YER190W,-1,-214.4710931777954,-25883.9912276268,0.04285714285714286,0.0967741935483871,0.0185595567867036
YHR072W-A,-1,-214.52068519592285,-26233.15302848816,0.04225352112676056,0.0967741935483871,0.018836565096952907
YNL232W,-1,-214.52247953414917,-28098.10405111313,0.041666666666666664,0.0967741935483871,0.019113573407202215
YDR198C,-1,-214.52683305740356,-27544.96766757965,0.0410958904109589,0.0967741935483871,0.019390581717451522
YGL070C,-1,-214.58831024169922,-28203.61402463913,0.04054054054054054,0.0967741935483871,0.01966759002770083
YMR117C,-1,-214.60036373138428,-26623.21254682541,0.04,0.0967741935483871,0.019944598337950138
YBL088C,-1,-214.674551486969,-27049.368268966675,0.039473684210526314,0.0967741935483871,0.020221606648199445
YCL031C,-1,-214.67628049850464,-27595.140615940094,0.03896103896103896,0.0967741935483871,0.020498614958448753
YBL025W,-1,-214.69546937942505,-27339.395455360413,0.038461538461538464,0.0967741935483871,0.02077562326869806
YEL029C,-1,-214.83582210540771,-26950.672978401184,0.0379746835443038,0.0967741935483871,0.021052631578947368
YCR063W,-1,-214.85621643066406,-27119.078470230103,0.0375,0.0967741935483871,0.021329639889196676
YGL086W,-1,-214.8831286430359,-26813.290668964386,0.037037037037037035,0.0967741935483871,0.021606648199445983
YGL113W,-1,-214.95092725753784,-26845.474927425385,0.036585365853658534,0.0967741935483871,0.02188365650969529
YDR311W,-1,-215.02875518798828,-27310.494295597076,0.03614457831325301,0.0967741935483871,0.0221606648199446
YMR080C,-1,-215.07128047943115,-27342.42929506302,0.03571428571428571,0.0967741935483871,0.022437673130193906
YER147C,-1,-215.1828064918518,-26980.25224685669,0.03529411764705882,0.0967741935483871,0.022714681440443214
YGL112C,-1,-215.27680587768555,-27444.947998046875,0.03488372093023256,0.0967741935483871,0.02299168975069252
YGR029W,-1,-215.37479734420776,-27423.698043346405,0.034482758620689655,0.0967741935483871,0.02326869806094183
YEL032W,-1,-215.50143337249756,-27916.27365255356,0.03409090909090909,0.0967741935483871,0.023545706371191136
YER172C,-1,-215.61068058013916,-27370.020228385925,0.033707865168539325,0.0967741935483871,0.023822714681440444
YIL021W,-1,-215.73038816452026,-27941.008757591248,0.03333333333333333,0.0967741935483871,0.02409972299168975
YGR072W,-1,-215.7494559288025,-27171.074944019318,0.03296703296703297,0.0967741935483871,0.02437673130193906
YNR027W,-1,-215.75270700454712,-27724.656752586365,0.03260869565217391,0.0967741935483871,0.024653739612188367
YLR022C,-1,-215.8237042427063,-28811.21568965912,0.03225806451612903,0.0967741935483871,0.024930747922437674
YGR075C,-1,-215.83665561676025,-26838.204372882843,0.031914893617021274,0.0967741935483871,0.025207756232686982
YCR052W,-1,-215.83925104141235,-27868.524556159973,0.031578947368421054,0.0967741935483871,0.02548476454293629
YHR079C-B,-1,-215.8636064529419,-25754.266602516174,0.03125,0.0967741935483871,0.025761772853185594
YGL254W,-1,-215.86913394927979,-27079.69804239273,0.030927835051546393,0.0967741935483871,0.0260387811634349
YMR213W,-1,-215.90044784545898,-27818.196087360382,0.030612244897959183,0.0967741935483871,0.02631578947368421
YGR120C,-1,-215.9298963546753,-27521.899271965027,0.030303030303030304,0.0967741935483871,0.026592797783933517
YFL035C-A,-1,-215.95594024658203,-25789.060505867004,0.03,0.0967741935483871,0.026869806094182824
YOL094C,-1,-216.0303897857666,-27613.453154563904,0.0297029702970297,0.0967741935483871,0.027146814404432132
YKR028W,-1,-216.1237440109253,-27419.95512533188,0.029411764705882353,0.0967741935483871,0.02742382271468144
YJL011C,-1,-216.1247353553772,-28483.35196876526,0.02912621359223301,0.0967741935483871,0.027700831024930747
YLR014C,-1,-216.20599460601807,-28296.65444803238,0.028846153846153848,0.0967741935483871,0.027977839335180055
YML064C,-1,-216.20678758621216,-27692.5168261528,0.02857142857142857,0.0967741935483871,0.028254847645429362
YLR391W,-1,-216.21614599227905,-25633.499342918396,0.02830188679245283,0.0967741935483871,0.02853185595567867
YLR391W-A,-1,-216.21614742279053,-25633.499397277832,0.028037383177570093,0.0967741935483871,0.028808864265927978
YJL054W,-1,-216.26250457763672,-27816.392066955566,0.027777777777777776,0.0967741935483871,0.029085872576177285
YPL193W,-1,-216.29792308807373,-28727.758872032166,0.027522935779816515,0.0967741935483871,0.029362880886426593
YLR442C,-1,-216.31795597076416,-27631.717218875885,0.02727272727272727,0.0967741935483871,0.0296398891966759
YHR077C,-1,-216.32794857025146,-26916.83742570877,0.02702702702702703,0.0967741935483871,0.029916897506925208
YMR234W,-1,-216.40725994110107,-27319.913225650787,0.026785714285714284,0.0967741935483871,0.030193905817174516
YOL125W,-1,-216.43549728393555,-28638.49277114868,0.02654867256637168,0.0967741935483871,0.030470914127423823
YEL018W,-1,-216.47042560577393,-27600.31186389923,0.02631578947368421,0.0967741935483871,0.03074792243767313
YLR145W,-1,-216.49636602401733,-27684.106196403503,0.02608695652173913,0.0967741935483871,0.03102493074792244
YMR211W,-1,-216.58405303955078,-28187.784668922424,0.02586206896551724,0.0967741935483871,0.031301939058171746
YLR032W,-1,-216.6071162223816,-27125.672010421753,0.02564102564102564,0.0967741935483871,0.031578947368421054
YCL062W,-1,-216.61217403411865,-25764.08314847946,0.025423728813559324,0.0967741935483871,0.03185595567867036
YCL060C,-1,-216.63545846939087,-25632.070691108704,0.025210084033613446,0.0967741935483871,0.03213296398891967
YDR017C,-1,-216.63844680786133,-27869.85294008255,0.025,0.0967741935483871,0.032409972299168976
YER151C,-1,-216.64250707626343,-27610.491980075836,0.024793388429752067,0.0967741935483871,0.032686980609418284
YIL035C,-1,-216.67312574386597,-28046.74136543274,0.02459016393442623,0.0967741935483871,0.03296398891966759
YCR020W-B,-1,-216.6945013999939,-26895.197484970093,0.024390243902439025,0.0967741935483871,0.0332409972299169
YOL115W,-1,-216.73083066940308,-27504.30072784424,0.024193548387096774,0.0967741935483871,0.03351800554016621
YBR288C,-1,-216.73167514801025,-27469.620332717896,0.024,0.0967741935483871,0.033795013850415515
YKL110C,-1,-216.75134897232056,-28522.686965465546,0.023809523809523808,0.0967741935483871,0.03407202216066482
YOR359W,-1,-216.77972412109375,-27737.771584510803,0.023622047244094488,0.0967741935483871,0.03434903047091413
YJR002W,-1,-216.8187117576599,-28393.240595817566,0.0234375,0.0967741935483871,0.03462603878116344
YBL046W,-1,-216.9088544845581,-27800.392725467682,0.023255813953488372,0.0967741935483871,0.034903047091412745
YDL207W,-1,-216.96458339691162,-26989.109795093536,0.023076923076923078,0.0967741935483871,0.03518005540166205
YML115C,-1,-216.98490285873413,-27179.153679847717,0.022900763358778626,0.0967741935483871,0.03545706371191136
YOR216C,-1,-217.05312061309814,-27569.06534719467,0.022727272727272728,0.0967741935483871,0.03573407202216067
YNL123W,-1,-217.05443859100342,-28598.880646705627,0.022556390977443608,0.0967741935483871,0.036011080332409975
YKL075C,-1,-217.05915307998657,-26270.74832391739,0.022388059701492536,0.0967741935483871,0.03628808864265928
YBL057C,-1,-217.06229543685913,-27865.144289970398,0.022222222222222223,0.0967741935483871,0.03656509695290859
YDR039C,-1,-217.14676809310913,-26891.48853111267,0.022058823529411766,0.0967741935483871,0.03684210526315789
YDR065W,-1,-217.1857190132141,-26111.849533557892,0.021897810218978103,0.0967741935483871,0.0371191135734072
YDR121W,-1,-217.239116191864,-28161.357783794403,0.021739130434782608,0.0967741935483871,0.037396121883656507
YDR279W,-1,-217.24158763885498,-27925.4684009552,0.02158273381294964,0.0967741935483871,0.037673130193905814
YOR094W,-1,-217.3800196647644,-27936.806624412537,0.02142857142857143,0.0967741935483871,0.03795013850415512
YCL011C,-1,-217.38737726211548,-27845.225165367126,0.02127659574468085,0.0967741935483871,0.03822714681440443
YGL210W-A,-1,-217.3943166732788,-25789.58128595352,0.02112676056338028,0.0967741935483871,0.03850415512465374
YML043C,-1,-217.40756034851074,-27847.362206459045,0.02097902097902098,0.0967741935483871,0.038781163434903045
YFR037C,-1,-217.42759561538696,-27195.878458976746,0.020833333333333332,0.0967741935483871,0.03905817174515235
YLR226W,-1,-217.47412157058716,-27642.32434129715,0.020689655172413793,0.0967741935483871,0.03933518005540166
YGR091W,-1,-217.55200862884521,-27090.764708042145,0.02054794520547945,0.0967741935483871,0.03961218836565097
YHL009W-B,-1,-217.55749225616455,-25589.83694410324,0.02040816326530612,0.0967741935483871,0.039889196675900275
YBL101W-A,-1,-217.59949731826782,-25550.393226623535,0.02027027027027027,0.0967741935483871,0.04016620498614958
YOR343C-B,-1,-217.5995020866394,-25550.393226623535,0.020134228187919462,0.0967741935483871,0.04044321329639889
YER107C,-1,-217.6093988418579,-28036.130200862885,0.02,0.0967741935483871,0.0407202216066482
YDR210W-A,-1,-217.62239503860474,-25538.623860359192,0.019867549668874173,0.0967741935483871,0.040997229916897505
YJL039C,-1,-217.65101289749146,-27211.516033649445,0.019736842105263157,0.0967741935483871,0.04127423822714681
YOR343W-B,-1,-217.6600956916809,-25541.25880050659,0.0196078431372549,0.0967741935483871,0.04155124653739612
YPR158C-D,-1,-217.6717963218689,-25544.210147857666,0.01948051948051948,0.0967741935483871,0.04182825484764543
YDL102W,-1,-217.69787120819092,-27339.146333694458,0.01935483870967742,0.0967741935483871,0.042105263157894736
YDR261C-D,-1,-217.73407316207886,-25548.823923110962,0.019230769230769232,0.0967741935483871,0.042382271468144044
YGR166W,-1,-217.7515115737915,-27192.879896640778,0.01910828025477707,0.0967741935483871,0.04265927977839335
YGR161W-B,-1,-217.78326845169067,-25570.692229270935,0.0189873417721519,0.0967741935483871,0.04293628808864266
YBL004W,-1,-217.79162740707397,-27846.26598596573,0.018867924528301886,0.0967741935483871,0.043213296398891966
YDR210W-B,-1,-217.81806898117065,-25575.770262241364,0.01875,0.0967741935483871,0.043490304709141274
YPL001W,-1,-217.84285879135132,-27461.068071365356,0.018633540372670808,0.0967741935483871,0.04376731301939058
YDR156W,-1,-217.84984588623047,-28675.14143228531,0.018518518518518517,0.0967741935483871,0.04404432132963989
YNL284C-B,-1,-217.86660289764404,-25560.82563495636,0.018404907975460124,0.0967741935483871,0.0443213296398892
YLR200W,-1,-217.90296745300293,-28391.500854969025,0.018292682926829267,0.0967741935483871,0.044598337950138504
YIL115C,-1,-217.92205715179443,-26991.748572826385,0.01818181818181818,0.0967741935483871,0.04487534626038781
YIL085C,-1,-217.93921089172363,-27062.989842891693,0.018072289156626505,0.0967741935483871,0.04515235457063712
YLR426W,-1,-217.94853973388672,-26561.13733100891,0.017964071856287425,0.0967741935483871,0.04542936288088643
YGR161W-A,-1,-217.95082759857178,-25589.647862911224,0.017857142857142856,0.0967741935483871,0.045706371191135735
YLR157C-B,-1,-217.95833539962769,-25565.97767686844,0.01775147928994083,0.0967741935483871,0.04598337950138504
YIL038C,-1,-217.96082496643066,-27524.604056358337,0.01764705882352941,0.0967741935483871,0.04626038781163435
YGR119C,-1,-217.9814863204956,-27793.89205980301,0.017543859649122806,0.0967741935483871,0.04653739612188366
YDR034C-C,-1,-217.99200820922852,-25564.428268909454,0.01744186046511628,0.0967741935483871,0.046814404432132965
YPR189W,-1,-217.99592781066895,-27655.061737060547,0.017341040462427744,0.0967741935483871,0.04709141274238227
YGR104C,-1,-217.99834823608398,-27561.70866060257,0.017241379310344827,0.0967741935483871,0.04736842105263158
YOR343W-A,-1,-218.01652145385742,-25564.067697048187,0.017142857142857144,0.0967741935483871,0.04764542936288089
YGR161C-D,-1,-218.0211386680603,-25562.333765029907,0.017045454545454544,0.0967741935483871,0.047922437673130196
YBR061C,-1,-218.05078220367432,-29042.784256458282,0.01694915254237288,0.0967741935483871,0.0481994459833795
YJL087C,1,-218.09851598739624,-28466.75968027115,0.02247191011235955,0.12903225806451613,0.0481994459833795
YHR206W,-1,-218.13195753097534,-27843.210251808167,0.0223463687150838,0.12903225806451613,0.04847645429362881
YJL014W,-1,-218.13671350479126,-28203.08982515335,0.022222222222222223,0.12903225806451613,0.04875346260387812
YJL179W,-1,-218.18717670440674,-28051.439264297485,0.022099447513812154,0.12903225806451613,0.049030470914127426
YMR112C,-1,-218.19284534454346,-27663.957727909088,0.02197802197802198,0.12903225806451613,0.049307479224376734
YGR188C,-1,-218.21640586853027,-28042.003941059113,0.02185792349726776,0.12903225806451613,0.04958448753462604
YHR058C,-1,-218.2754487991333,-26563.252922058105,0.021739130434782608,0.12903225806451613,0.04986149584487535
YAL020C,-1,-218.27964448928833,-27386.6495552063,0.021621621621621623,0.12903225806451613,0.05013850415512466
YLR223C,-1,-218.28520917892456,-28227.920454502106,0.021505376344086023,0.12903225806451613,0.050415512465373964
YER029C,-1,-218.39965963363647,-27926.02486896515,0.0213903743315508,0.12903225806451613,0.05069252077562327
YDR292C,-1,-218.41877603530884,-27880.270703315735,0.02127659574468085,0.12903225806451613,0.05096952908587258
YPL212C,-1,-218.4324688911438,-28078.39247560501,0.021164021164021163,0.12903225806451613,0.05124653739612189
YHR165C,-1,-218.48390007019043,-27651.448087215424,0.021052631578947368,0.12903225806451613,0.05152354570637119
YGR006W,-1,-218.51986598968506,-27176.23022699356,0.020942408376963352,0.12903225806451613,0.051800554016620495
YHR129C,-1,-218.52135133743286,-27533.773084163666,0.020833333333333332,0.12903225806451613,0.0520775623268698
YCR066W,-1,-218.53646278381348,-27579.686429977417,0.02072538860103627,0.12903225806451613,0.05235457063711911
YOL102C,1,-218.54173517227173,-28396.627367973328,0.02577319587628866,0.16129032258064516,0.05235457063711911
YDR217C,-1,-218.58108711242676,-26850.262075424194,0.02564102564102564,0.16129032258064516,0.05263157894736842
YLL038C,-1,-218.59912872314453,-27285.91570520401,0.025510204081632654,0.16129032258064516,0.052908587257617726
YKR099W,-1,-218.60785007476807,-27729.528849601746,0.025380710659898477,0.16129032258064516,0.05318559556786703
YER074W-A,-1,-218.63350534439087,-26152.45273256302,0.025252525252525252,0.16129032258064516,0.05346260387811634
YNL163C,-1,-218.650465965271,-27941.502064704895,0.02512562814070352,0.16129032258064516,0.05373961218836565
YCR093W,-1,-218.65555047988892,-27672.319562911987,0.025,0.16129032258064516,0.054016620498614956
YLR002C,-1,-218.6621437072754,-28865.433418273926,0.024875621890547265,0.16129032258064516,0.054293628808864264
YNL229C,-1,-218.66717863082886,-27656.108711719513,0.024752475247524754,0.16129032258064516,0.05457063711911357
YJR055W,-1,-218.76781272888184,-27650.787526607513,0.024630541871921183,0.16129032258064516,0.05484764542936288
YDR407C,-1,-218.81695699691772,-27065.241585731506,0.024509803921568627,0.16129032258064516,0.05512465373961219
YFL011W-A,-1,-218.8566403388977,-25815.90693283081,0.024390243902439025,0.16129032258064516,0.055401662049861494
YNL029C,-1,-218.88963556289673,-27832.955230236053,0.024271844660194174,0.16129032258064516,0.0556786703601108
YIR009W,-1,-218.89974546432495,-27055.046696186066,0.024154589371980676,0.16129032258064516,0.05595567867036011
YLR385C,-1,-218.90664911270142,-26460.044088363647,0.02403846153846154,0.16129032258064516,0.05623268698060942
YEL022W,-1,-218.9175000190735,-27960.696875572205,0.023923444976076555,0.16129032258064516,0.056509695290858725
YAL033W,1,-218.94340705871582,-29002.468255996704,0.02857142857142857,0.1935483870967742,0.056509695290858725
YPR186C,-1,-219.01637840270996,-27221.8626203537,0.02843601895734597,0.1935483870967742,0.05678670360110803
YPL178W,-1,-219.09117650985718,-28088.054077625275,0.02830188679245283,0.1935483870967742,0.05706371191135734
YML105C,-1,-219.09262323379517,-27775.912877559662,0.028169014084507043,0.1935483870967742,0.05734072022160665
YNL261W,-1,-219.1698932647705,-27670.415080547333,0.028037383177570093,0.1935483870967742,0.057617728531855955
YHR090C,-1,-219.20805501937866,-27612.97842645645,0.027906976744186046,0.1935483870967742,0.05789473684210526
YGR251W,-1,-219.21081972122192,-26676.594596385956,0.027777777777777776,0.1935483870967742,0.05817174515235457
YER105C,-1,-219.22106170654297,-27066.38149213791,0.027649769585253458,0.1935483870967742,0.05844875346260388
YIL079C,-1,-219.2648377418518,-28561.634737968445,0.027522935779816515,0.1935483870967742,0.058725761772853186
YBL006C,-1,-219.30271530151367,-27814.97753238678,0.0273972602739726,0.1935483870967742,0.05900277008310249
YJL168C,-1,-219.32070398330688,-27861.486265659332,0.02727272727272727,0.1935483870967742,0.0592797783933518
YPL051W,-1,-219.36292219161987,-27399.344695091248,0.027149321266968326,0.1935483870967742,0.05955678670360111
YBR175W,-1,-219.40686511993408,-27819.41818332672,0.02702702702702703,0.1935483870967742,0.059833795013850416
YDL092W,-1,-219.4373483657837,-28026.295241832733,0.026905829596412557,0.1935483870967742,0.060110803324099724
YOR281C,-1,-219.4636116027832,-29276.9082365036,0.026785714285714284,0.1935483870967742,0.06038781163434903
YGR161C-C,-1,-219.47389936447144,-25790.033210754395,0.02666666666666667,0.1935483870967742,0.06066481994459834
