Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL119C,-1,-322.6709731519222,-13467.367838129401,0.0,0.0,0.00028735632183908046
YNL258C,1,-344.58765275776386,-13100.016191750765,0.5,0.006211180124223602,0.00028735632183908046
YOR002W,-1,-350.32576908171177,-14368.257785707712,0.3333333333333333,0.006211180124223602,0.0005747126436781609
YEL002C,-1,-350.6637055128813,-14454.246911481023,0.25,0.006211180124223602,0.0008620689655172414
YML001W,1,-352.56913009285927,-14451.621085107327,0.4,0.012422360248447204,0.0008620689655172414
YGR261C,1,-355.3439510166645,-14295.147154480219,0.5,0.018633540372670808,0.0008620689655172414
YPL010W,1,-363.704179212451,-15286.23112936318,0.5714285714285714,0.024844720496894408,0.0008620689655172414
YHR181W,1,-368.67123931646347,-14381.830286353827,0.625,0.031055900621118012,0.0008620689655172414
YCR044C,-1,-369.97812263667583,-14325.555240169168,0.5555555555555556,0.031055900621118012,0.0011494252873563218
YOR103C,-1,-369.9861775934696,-14931.03446251154,0.5,0.031055900621118012,0.0014367816091954023
YPR029C,1,-370.65428364276886,-14443.76730915904,0.5454545454545454,0.037267080745341616,0.0014367816091954023
YPR072W,-1,-380.29730385541916,-15082.921222865582,0.5,0.037267080745341616,0.0017241379310344827
YPL218W,1,-380.49379375576973,-14545.942738860846,0.5384615384615384,0.043478260869565216,0.0017241379310344827
YFL048C,1,-384.29361233115196,-14835.65491297841,0.5714285714285714,0.049689440993788817,0.0017241379310344827
YDR098C,-1,-386.07597759366035,-15360.005978405476,0.5333333333333333,0.049689440993788817,0.002011494252873563
YML067C,1,-386.0891156345606,-14582.875364586711,0.5625,0.055900621118012424,0.002011494252873563
YNL287W,1,-386.3679223507643,-14938.85927504301,0.5882352941176471,0.062111801242236024,0.002011494252873563
YGR167W,-1,-388.64885507524014,-14066.73100361228,0.5555555555555556,0.062111801242236024,0.0022988505747126436
YPR105C,1,-389.1828371286392,-14946.581068560481,0.5789473684210527,0.06832298136645963,0.0022988505747126436
YNL085W,-1,-389.92298716306686,-14899.604497745633,0.55,0.06832298136645963,0.002586206896551724
YBR109C,-1,-390.80117800831795,-14171.283190697432,0.5238095238095238,0.06832298136645963,0.0028735632183908046
YDR238C,1,-400.8252435326576,-14207.891112148762,0.5454545454545454,0.07453416149068323,0.0028735632183908046
YMR149W,-1,-401.1864319294691,-15542.056519940495,0.5217391304347826,0.07453416149068323,0.003160919540229885
YLR088W,-1,-402.618942335248,-14872.880961611867,0.5,0.07453416149068323,0.0034482758620689655
YJL002C,-1,-402.69873079657555,-15662.14139470458,0.48,0.07453416149068323,0.003735632183908046
YLR354C,-1,-404.5438423603773,-15186.537365734577,0.46153846153846156,0.07453416149068323,0.004022988505747126
YDL190C,-1,-405.1236600279808,-15003.736908733845,0.4444444444444444,0.07453416149068323,0.004310344827586207
YNL219C,-1,-407.5860739350319,-13761.970573469996,0.42857142857142855,0.07453416149068323,0.004597701149425287
YER155C,-1,-408.8974260687828,-14524.764635503292,0.41379310344827586,0.07453416149068323,0.004885057471264368
YGL065C,-1,-410.1362858116627,-15035.046950742602,0.4,0.07453416149068323,0.005172413793103448
YOR067C,-1,-410.4117322266102,-15063.416117995977,0.3870967741935484,0.07453416149068323,0.005459770114942529
YDL225W,-1,-410.870384901762,-14700.874910905957,0.375,0.07453416149068323,0.005747126436781609
YBL040C,1,-410.9286685138941,-15399.4146707654,0.3939393939393939,0.08074534161490683,0.005747126436781609
YMR150C,-1,-412.07156655192375,-15876.104118585587,0.38235294117647056,0.08074534161490683,0.00603448275862069
YFL038C,1,-412.4655137062073,-13785.488427698612,0.4,0.08695652173913043,0.00603448275862069
YER133W,-1,-412.8510910272598,-13722.950151324272,0.3888888888888889,0.08695652173913043,0.00632183908045977
YGR284C,1,-413.5010991990566,-16544.136652559042,0.40540540540540543,0.09316770186335403,0.00632183908045977
YOR115C,1,-413.5353310406208,-15270.47642198205,0.42105263157894735,0.09937888198757763,0.00632183908045977
YKL046C,-1,-414.9779722094536,-14601.491155683994,0.41025641025641024,0.09937888198757763,0.0066091954022988505
YLR429W,-1,-415.3515031635761,-14393.278721377254,0.4,0.09937888198757763,0.006896551724137931
YOR367W,-1,-415.93033200502396,-15496.492856040597,0.3902439024390244,0.09937888198757763,0.007183908045977011
YLR418C,-1,-416.2478137612343,-14820.052097946405,0.38095238095238093,0.09937888198757763,0.007471264367816092
YPR165W,-1,-418.5401709973812,-14870.932842493057,0.37209302325581395,0.09937888198757763,0.007758620689655172
YKL140W,-1,-419.2837667167187,-15211.522298112512,0.36363636363636365,0.09937888198757763,0.008045977011494253
YMR112C,-1,-420.10698184370995,-16074.748253181577,0.35555555555555557,0.09937888198757763,0.008333333333333333
YIL076W,1,-420.19964012503624,-15420.231882989407,0.3695652173913043,0.10559006211180125,0.008333333333333333
YGL084C,-1,-421.07191279530525,-16115.649317011237,0.3617021276595745,0.10559006211180125,0.008620689655172414
