Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR142C,-1,-75.92275097966194,-25847.54906050861,0.0,0.0,0.00028935185185185184
YDL083C,-1,-87.51746763288975,-25928.02795575559,0.0,0.0,0.0005787037037037037
YEL054C,1,-88.09612692147493,-26113.82730666548,0.3333333333333333,0.015625,0.0005787037037037037
YML073C,1,-88.34531483054161,-26066.66642306745,0.5,0.03125,0.0005787037037037037
YGL030W,-1,-88.6732582449913,-25872.151492372155,0.4,0.03125,0.0008680555555555555
YGR118W,-1,-94.52264833450317,-27550.264581672847,0.3333333333333333,0.03125,0.0011574074074074073
YPR132W,-1,-97.31189560890198,-26865.771587461233,0.2857142857142857,0.03125,0.0014467592592592592
YMR116C,-1,-98.65020295977592,-26597.682035639882,0.25,0.03125,0.001736111111111111
YLR048W,1,-102.78603062033653,-26066.07945086062,0.3333333333333333,0.046875,0.001736111111111111
YOR182C,-1,-104.4804095029831,-25846.585485607386,0.3,0.046875,0.002025462962962963
YBR048W,1,-105.87868324667215,-28546.708590902388,0.36363636363636365,0.0625,0.002025462962962963
YNL302C,1,-108.64605432748795,-27107.917829036713,0.4166666666666667,0.078125,0.002025462962962963
YEL026W,-1,-108.91677589714527,-26615.764501154423,0.38461538461538464,0.078125,0.0023148148148148147
YLR175W,-1,-109.88571180403233,-27476.45187884569,0.35714285714285715,0.078125,0.0026041666666666665
YOR063W,1,-110.19954806566238,-25558.368215069175,0.4,0.09375,0.0026041666666666665
YJL190C,-1,-110.51289927959442,-26953.14214681089,0.375,0.09375,0.0028935185185185184
YJR145C,-1,-111.8365457803011,-24615.18895484507,0.35294117647058826,0.09375,0.00318287037037037
YOL040C,1,-112.76550883054733,-26520.14420339465,0.3888888888888889,0.109375,0.00318287037037037
YGR085C,1,-114.4259258210659,-26240.22359035909,0.42105263157894735,0.125,0.00318287037037037
YOR095C,-1,-116.7452435195446,-28968.864927448332,0.4,0.125,0.003472222222222222
YNR053C,-1,-116.89907345175743,-26780.6629755795,0.38095238095238093,0.125,0.003761574074074074
YMR143W,-1,-117.23958480358124,-27663.879402831197,0.36363636363636365,0.125,0.004050925925925926
YMR290C,-1,-117.34662753343582,-27400.349044546485,0.34782608695652173,0.125,0.004340277777777778
YKR081C,1,-117.5713257342577,-28026.358634471893,0.375,0.140625,0.004340277777777778
YPL131W,1,-117.86601281166077,-26286.376764535904,0.4,0.15625,0.004340277777777778
YHR052W,-1,-119.87671293318272,-28048.432241529226,0.38461538461538464,0.15625,0.004629629629629629
YNL248C,-1,-121.34618306159973,-27420.282007694244,0.37037037037037035,0.15625,0.004918981481481482
YOR294W,-1,-125.43683658540249,-27504.884794726968,0.35714285714285715,0.15625,0.005208333333333333
YGR214W,1,-126.90414014458656,-27721.270417407155,0.3793103448275862,0.171875,0.005208333333333333
YLR264W,1,-126.9885792285204,-27666.931949436665,0.4,0.1875,0.005208333333333333
YLR448W,1,-128.39565312862396,-27867.079360693693,0.41935483870967744,0.203125,0.005208333333333333
YCL059C,-1,-129.0319108515978,-28481.393152281642,0.40625,0.203125,0.005497685185185185
YER126C,-1,-132.25050961971283,-27266.736290067434,0.3939393939393939,0.203125,0.005787037037037037
YGR159C,1,-132.42334339022636,-26378.1000597924,0.4117647058823529,0.21875,0.005787037037037037
YML093W,-1,-132.89892488718033,-27939.146063536406,0.4,0.21875,0.006076388888888889
YGR123C,-1,-133.56038397550583,-29082.18727990985,0.3888888888888889,0.21875,0.00636574074074074
YAL003W,-1,-134.1757141277194,-26894.76856083423,0.3783783783783784,0.21875,0.006655092592592593
YPL237W,-1,-134.59698043763638,-26386.266086623073,0.3684210526315789,0.21875,0.006944444444444444
YCL054W,-1,-136.82947920262814,-26808.886763304472,0.358974358974359,0.21875,0.007233796296296296
YHR089C,-1,-137.7333838492632,-27452.924420937896,0.35,0.21875,0.007523148148148148
YPR163C,-1,-137.92669509351254,-26061.479104340076,0.34146341463414637,0.21875,0.0078125
YLR003C,0,-139.32155457139015,-28506.40423411131,0.34146341463414637,0.21875,0.0078125
YPL211W,1,-139.82661555707455,-29548.98738348484,0.35714285714285715,0.234375,0.0078125
YOR004W,-1,-141.38055354356766,-28264.773294091225,0.3488372093023256,0.234375,0.008101851851851851
YGL078C,-1,-142.85667529702187,-27033.034929409623,0.3409090909090909,0.234375,0.008391203703703705
YKL009W,1,-143.1784216016531,-28283.715388163924,0.35555555555555557,0.25,0.008391203703703705
YGL099W,1,-143.71367774903774,-28780.031907901168,0.3695652173913043,0.265625,0.008391203703703705
YOR340C,-1,-144.05357061326504,-28839.282104581594,0.3617021276595745,0.265625,0.008680555555555556
YDL014W,-1,-144.1228728145361,-26517.88253648579,0.3541666666666667,0.265625,0.008969907407407407
YDL081C,-1,-144.65269838273525,-27401.293349325657,0.3469387755102041,0.265625,0.009259259259259259
YOR206W,-1,-144.7921982705593,-27899.15804052353,0.34,0.265625,0.009548611111111112
YOL039W,-1,-145.07369728386402,-27109.406453564763,0.3333333333333333,0.265625,0.009837962962962963
YOR361C,-1,-145.08495408296585,-27562.868524998426,0.3269230769230769,0.265625,0.010127314814814815
YDR418W,1,-145.2783766835928,-27128.78623573482,0.33962264150943394,0.28125,0.010127314814814815
YPL086C,-1,-145.5329977273941,-28759.840272009373,0.3333333333333333,0.28125,0.010416666666666666
YMR146C,-1,-146.28719751536846,-28555.97274659574,0.32727272727272727,0.28125,0.01070601851851852
YHL011C,-1,-146.59263932704926,-28105.417172923684,0.32142857142857145,0.28125,0.01099537037037037
YLR197W,-1,-147.09705320000648,-28083.847202718258,0.3157894736842105,0.28125,0.011284722222222222
YHR193C,-1,-147.92423681914806,-26809.863712787628,0.3103448275862069,0.28125,0.011574074074074073
YIR026C,1,-149.25442284345627,-29658.841985672712,0.3220338983050847,0.296875,0.011574074074074073
YLR249W,-1,-150.02742439508438,-26732.27760323882,0.31666666666666665,0.296875,0.011863425925925927
YHR197W,1,-150.46156392991543,-28254.166246816516,0.32786885245901637,0.3125,0.011863425925925927
YNL061W,-1,-150.90930777788162,-27531.719957500696,0.3225806451612903,0.3125,0.012152777777777778
YDL208W,-1,-151.07223236560822,-26872.97985905409,0.31746031746031744,0.3125,0.01244212962962963
