Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR002C,-1,-284.97014816105366,-15275.573178201914,0.0,0.0,0.0002843332385555871
YML042W,1,-285.1771060973406,-15982.7255115062,0.5,0.008064516129032258,0.0002843332385555871
YDL085W,-1,-298.3558216840029,-15308.76796773076,0.3333333333333333,0.008064516129032258,0.0005686664771111743
YBL015W,1,-300.4356452226639,-16861.689703837037,0.5,0.016129032258064516,0.0005686664771111743
YOR348C,-1,-302.508082896471,-12599.242550998926,0.4,0.016129032258064516,0.0008529997156667614
YKL148C,-1,-307.04746137559414,-15813.058412984014,0.3333333333333333,0.016129032258064516,0.0011373329542223485
YAL054C,1,-314.0232628136873,-15685.716629520059,0.42857142857142855,0.024193548387096774,0.0011373329542223485
YEL024W,-1,-315.81751568615437,-15259.077118128538,0.375,0.024193548387096774,0.0014216661927779358
YDL223C,-1,-317.75719478726387,-14167.603323936462,0.3333333333333333,0.024193548387096774,0.0017059994313335229
YCR012W,1,-318.9849488735199,-15173.889469444752,0.4,0.03225806451612903,0.0017059994313335229
YMR081C,-1,-319.6048875451088,-16034.647908955812,0.36363636363636365,0.03225806451612903,0.00199033266988911
YHL024W,-1,-320.3560229986906,-14592.958820655942,0.3333333333333333,0.03225806451612903,0.002274665908444697
YOR100C,1,-325.0674416348338,-15942.783796660602,0.38461538461538464,0.04032258064516129,0.002274665908444697
YER015W,-1,-325.3622690439224,-16736.295539543033,0.35714285714285715,0.04032258064516129,0.0025589991470002845
YCR005C,1,-327.6902871578932,-15173.898529201746,0.4,0.04838709677419355,0.0025589991470002845
YKL152C,1,-328.186766192317,-14531.570232748985,0.4375,0.056451612903225805,0.0025589991470002845
YAL038W,1,-328.36495408415794,-15056.97277507186,0.47058823529411764,0.06451612903225806,0.0025589991470002845
YNL009W,1,-330.4901007115841,-16723.18784557283,0.5,0.07258064516129033,0.0025589991470002845
YGL055W,1,-330.6179706901312,-15117.734229952097,0.5263157894736842,0.08064516129032258,0.0025589991470002845
YPR001W,1,-331.22865611314774,-15747.883378699422,0.55,0.08870967741935484,0.0025589991470002845
YAR035W,1,-332.6652892231941,-15692.856042027473,0.5714285714285714,0.0967741935483871,0.0025589991470002845
YPR002W,1,-337.1006864607334,-15200.82332277298,0.5909090909090909,0.10483870967741936,0.0025589991470002845
YKR009C,1,-338.24702899158,-17822.752522081137,0.6086956521739131,0.11290322580645161,0.0025589991470002845
YGR244C,-1,-339.2299441844225,-16348.189420238137,0.5833333333333334,0.11290322580645161,0.0028433323855558716
YLR304C,1,-341.811880171299,-15586.220295637846,0.6,0.12096774193548387,0.0028433323855558716
YJL052W,1,-343.4042820632458,-13991.641878247261,0.6153846153846154,0.12903225806451613,0.0028433323855558716
YNR001C,-1,-345.779874779284,-16579.902122452855,0.5925925925925926,0.12903225806451613,0.0031276656241114587
YLR134W,1,-346.44142520427704,-15572.111514404416,0.6071428571428571,0.13709677419354838,0.0031276656241114587
YKL093W,-1,-347.87067668139935,-16060.381782725453,0.5862068965517241,0.13709677419354838,0.0034119988626670457
YLR377C,1,-348.8978511840105,-15911.253720894456,0.6,0.14516129032258066,0.0034119988626670457
YBR072W,-1,-351.11000122129917,-15785.608131065965,0.5806451612903226,0.14516129032258066,0.003696332101222633
YOR173W,-1,-352.1115489900112,-17057.94860163331,0.5625,0.14516129032258066,0.00398066533977822
YJR155W,-1,-352.31878823041916,-15502.24710021913,0.5454545454545454,0.14516129032258066,0.004264998578333807
YGR254W,1,-352.5507385134697,-14718.447257943451,0.5588235294117647,0.1532258064516129,0.004264998578333807
YDL181W,-1,-352.8518987596035,-15127.135266721249,0.5428571428571428,0.1532258064516129,0.004549331816889394
YMR303C,-1,-354.64086017012596,-14247.68991664052,0.5277777777777778,0.1532258064516129,0.004833665055444982
YKL150W,-1,-355.9304265677929,-16299.890948086977,0.5135135135135135,0.1532258064516129,0.005117998294000569
YMR083W,-1,-356.79108749330044,-16402.850076317787,0.5,0.1532258064516129,0.005402331532556156
YPL147W,-1,-357.4931801855564,-16977.27497112751,0.48717948717948717,0.1532258064516129,0.005686664771111743
YDR492W,-1,-358.24582996964455,-14214.36021450162,0.475,0.1532258064516129,0.00597099800966733
YLL041C,-1,-358.4207596927881,-17198.00876019895,0.4634146341463415,0.1532258064516129,0.006255331248222917
YCL040W,-1,-360.27415300905704,-16942.247474864125,0.4523809523809524,0.1532258064516129,0.006539664486778504
YOL086C,-1,-361.12546095252037,-16146.464184939861,0.4418604651162791,0.1532258064516129,0.0068239977253340914
YHR174W,1,-362.374111443758,-14087.437826514244,0.45454545454545453,0.16129032258064516,0.0068239977253340914
YGR248W,-1,-362.618257522583,-15797.008576869965,0.4444444444444444,0.16129032258064516,0.0071083309638896785
YNL117W,1,-363.2258552312851,-16085.034839898348,0.45652173913043476,0.1693548387096774,0.0071083309638896785
YDR384C,-1,-363.26270627975464,-14726.26927472651,0.44680851063829785,0.1693548387096774,0.007392664202445266
YBL099W,-1,-363.546778768301,-17288.69571942091,0.4375,0.1693548387096774,0.007676997441000853
YKR046C,-1,-364.8086885660887,-17404.525981277227,0.42857142857142855,0.1693548387096774,0.00796133067955644
YCR010C,-1,-365.2228519022465,-16627.294354319572,0.42,0.1693548387096774,0.008245663918112028
YBR183W,-1,-367.56326228380203,-15372.965637743473,0.4117647058823529,0.1693548387096774,0.008529997156667614
YBR298C,-1,-367.85441622138023,-16223.287624716759,0.40384615384615385,0.1693548387096774,0.008814330395223202
YML120C,-1,-367.93619337677956,-16446.90349778533,0.39622641509433965,0.1693548387096774,0.009098663633778788
YHR092C,-1,-368.3323351740837,-15247.282896593213,0.3888888888888889,0.1693548387096774,0.009382996872334376
YOL126C,1,-368.5019083619118,-16767.385451436043,0.4,0.1774193548387097,0.009382996872334376
YFR053C,-1,-368.6040915250778,-15412.049976587296,0.39285714285714285,0.1774193548387097,0.009667330110889964
YOR178C,-1,-368.82443207502365,-17624.57351396978,0.38596491228070173,0.1774193548387097,0.00995166334944555
YGL187C,-1,-370.0545642673969,-15854.592300534248,0.3793103448275862,0.1774193548387097,0.010235996588001138
YBR145W,-1,-370.894372433424,-14987.172733664513,0.3728813559322034,0.1774193548387097,0.010520329826556724
YIL125W,-1,-371.93567422032356,-17657.263924241066,0.36666666666666664,0.1774193548387097,0.010804663065112312
YER054C,-1,-372.2005496919155,-16821.016046375036,0.36065573770491804,0.1774193548387097,0.011088996303667898
YDL078C,1,-372.47229443490505,-18717.037270888686,0.3709677419354839,0.18548387096774194,0.011088996303667898
YEL060C,-1,-375.53178811073303,-16956.438925147057,0.36507936507936506,0.18548387096774194,0.011373329542223486
YHR016C,-1,-375.5374930500984,-16642.74204555154,0.359375,0.18548387096774194,0.011657662780779073
YDR077W,-1,-377.3718581944704,-15268.962630316615,0.35384615384615387,0.18548387096774194,0.01194199601933466
YNL055C,-1,-377.52749525010586,-17002.93428698182,0.3484848484848485,0.18548387096774194,0.012226329257890247
YKL141W,-1,-380.15739300847054,-18019.80277866125,0.34328358208955223,0.18548387096774194,0.012510662496445835
YGR132C,-1,-381.55291502177715,-17718.516944870353,0.3382352941176471,0.18548387096774194,0.01279499573500142
YHR001W-A,-1,-383.3356189727783,-15511.373536407948,0.3333333333333333,0.18548387096774194,0.013079328973557009
YBR117C,-1,-383.866907954216,-15405.937763050199,0.32857142857142857,0.18548387096774194,0.013363662212112597
YMR056C,-1,-384.2403765767813,-17091.707216128707,0.323943661971831,0.18548387096774194,0.013647995450668183
YBL030C,-1,-385.10063084959984,-16309.79262188077,0.3194444444444444,0.18548387096774194,0.01393232868922377
YDR178W,-1,-385.43817462027073,-17412.4234354645,0.3150684931506849,0.18548387096774194,0.014216661927779357
YIL160C,1,-387.36945851147175,-16718.229051306844,0.32432432432432434,0.1935483870967742,0.014216661927779357
YNL160W,-1,-388.5668212175369,-17370.55685302615,0.32,0.1935483870967742,0.014500995166334945
YBR132C,1,-389.21306151151657,-15640.847603082657,0.32894736842105265,0.20161290322580644,0.014500995166334945
YCR083W,-1,-389.46041613817215,-17400.35691410303,0.3246753246753247,0.20161290322580644,0.014785328404890531
YPR030W,-1,-390.31593811511993,-16639.063431560993,0.32051282051282054,0.20161290322580644,0.015069661643446119
