Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR137C,-1,-299.0949845314026,-21896.35927248001,0.0,0.0,0.00027925160569673273
YKL203C,-1,-300.81984996795654,-21170.028347492218,0.0,0.0,0.0005585032113934655
YKR019C,-1,-301.7251651287079,-21481.972849845886,0.0,0.0,0.0008377548170901983
YGL163C,-1,-302.923513174057,-22425.751832962036,0.0,0.0,0.001117006422786931
YOR162C,-1,-303.58585929870605,-21898.73211169243,0.0,0.0,0.0013962580284836638
YBR290W,-1,-303.7961845397949,-22532.758076429367,0.0,0.0,0.0016755096341803965
YOL067C,-1,-303.91333198547363,-19823.33514904976,0.0,0.0,0.001954761239877129
YNL042W,-1,-304.81012320518494,-21853.372786045074,0.0,0.0,0.002234012845573862
YDL020C,1,-305.71947956085205,-22625.19273996353,0.1111111111111111,0.016666666666666666,0.002234012845573862
YLR176C,-1,-305.79604864120483,-22410.810455560684,0.1,0.016666666666666666,0.002513264451270595
YBR250W,-1,-305.89758372306824,-21359.117681264877,0.09090909090909091,0.016666666666666666,0.0027925160569673277
YOR030W,-1,-306.3704581260681,-21120.68484020233,0.08333333333333333,0.016666666666666666,0.0030717676626640603
YKR101W,-1,-306.45439314842224,-21522.98295903206,0.07692307692307693,0.016666666666666666,0.003351019268360793
YCL069W,-1,-307.1034541130066,-20848.68785429001,0.07142857142857142,0.016666666666666666,0.0036302708740575257
YPR030W,-1,-308.4039947986603,-22116.54196023941,0.06666666666666667,0.016666666666666666,0.003909522479754258
YPR005C,-1,-309.0845549106598,-22038.60381793976,0.0625,0.016666666666666666,0.004188774085450991
YOR032C,1,-309.48995184898376,-21782.419138669968,0.11764705882352941,0.03333333333333333,0.004188774085450991
YLR234W,-1,-309.65787267684937,-21124.649794101715,0.1111111111111111,0.03333333333333333,0.004468025691147724
YDL115C,-1,-309.7622084617615,-22366.951387405396,0.10526315789473684,0.03333333333333333,0.004747277296844457
YDR369C,-1,-309.9768500328064,-20920.051605939865,0.1,0.03333333333333333,0.00502652890254119
YER038C,-1,-310.37905716896057,-22246.967339515686,0.09523809523809523,0.03333333333333333,0.005305780508237923
YDR479C,-1,-310.6532189846039,-21883.87007832527,0.09090909090909091,0.03333333333333333,0.005585032113934655
YGR006W,-1,-310.6777505874634,-20705.262964725494,0.08695652173913043,0.03333333333333333,0.005864283719631388
YJL100W,-1,-310.90870547294617,-21787.234570741653,0.08333333333333333,0.03333333333333333,0.006143535325328121
YMR287C,-1,-311.2182340621948,-20831.419949769974,0.08,0.03333333333333333,0.006422786931024853
YNR072W,-1,-311.34025526046753,-21731.362976551056,0.07692307692307693,0.03333333333333333,0.006702038536721586
YLR368W,-1,-311.4271819591522,-22778.277222394943,0.07407407407407407,0.03333333333333333,0.006981290142418319
YOL060C,-1,-311.55509662628174,-22132.015784025192,0.07142857142857142,0.03333333333333333,0.007260541748115051
YPL020C,-1,-311.7373893260956,-22434.92359805107,0.06896551724137931,0.03333333333333333,0.007539793353811784
YOR351C,-1,-311.9403247833252,-21698.765951871872,0.06666666666666667,0.03333333333333333,0.007819044959508517
YJL058C,-1,-312.42314529418945,-20922.659614801407,0.06451612903225806,0.03333333333333333,0.00809829656520525
YLR117C,-1,-312.43561005592346,-21959.21388411522,0.0625,0.03333333333333333,0.008377548170901982
YDL194W,-1,-312.8657042980194,-21868.415919065475,0.06060606060606061,0.03333333333333333,0.008656799776598716
YGR002C,-1,-313.2696359157562,-22210.263753175735,0.058823529411764705,0.03333333333333333,0.008936051382295447
YBL103C,-1,-313.32875871658325,-21725.745596647263,0.05714285714285714,0.03333333333333333,0.009215302987992181
YNR056C,-1,-313.8910620212555,-21574.62091398239,0.05555555555555555,0.03333333333333333,0.009494554593688915
YPR111W,-1,-314.3037085533142,-21323.06664776802,0.05405405405405406,0.03333333333333333,0.009773806199385646
YDL149W,-1,-314.3404941558838,-22561.89261341095,0.05263157894736842,0.03333333333333333,0.01005305780508238
YJR127C,1,-314.5629415512085,-22455.112441301346,0.07692307692307693,0.05,0.01005305780508238
YCR066W,-1,-315.5486218929291,-20994.697279930115,0.075,0.05,0.010332309410779112
YLR135W,-1,-315.55382776260376,-22221.8389377594,0.07317073170731707,0.05,0.010611561016475845
YIL167W,-1,-315.5805776119232,-21257.396483182907,0.07142857142857142,0.05,0.010890812622172577
YMR175W,-1,-316.05314564704895,-22490.614998579025,0.06976744186046512,0.05,0.01117006422786931
YKL095W,-1,-316.17006397247314,-21420.77479505539,0.06818181818181818,0.05,0.011449315833566042
YNR034W,-1,-316.17863368988037,-22162.205898284912,0.06666666666666667,0.05,0.011728567439262776
YDL028C,-1,-316.2346000671387,-21877.39490866661,0.06521739130434782,0.05,0.012007819044959508
YLL019C,-1,-316.53273248672485,-23022.905997991562,0.06382978723404255,0.05,0.012287070650656241
YJR089W,-1,-316.636549949646,-21539.146682977676,0.0625,0.05,0.012566322256352975
YCR014C,-1,-316.9041063785553,-21372.469439029694,0.061224489795918366,0.05,0.012845573862049707
YLR288C,-1,-317.1489019393921,-21546.020536899567,0.06,0.05,0.01312482546774644
YDR421W,-1,-317.1544554233551,-22215.488066911697,0.058823529411764705,0.05,0.013404077073443172
YER116C,-1,-317.28927755355835,-21315.094152212143,0.057692307692307696,0.05,0.013683328679139906
YNL250W,-1,-317.4307668209076,-21493.07425928116,0.05660377358490566,0.05,0.013962580284836637
YOR023C,-1,-317.8943450450897,-21785.165707826614,0.05555555555555555,0.05,0.014241831890533371
YPL016W,-1,-318.011771440506,-22556.59165263176,0.05454545454545454,0.05,0.014521083496230103
YFR048W,-1,-318.12813353538513,-22156.493208885193,0.05357142857142857,0.05,0.014800335101926836
YHL036W,-1,-318.4014015197754,-21272.94902229309,0.05263157894736842,0.05,0.015079586707623568
YBL025W,-1,-318.65529918670654,-21333.180928230286,0.05172413793103448,0.05,0.015358838313320302
YJL089W,-1,-318.6736795902252,-21911.0348880291,0.05084745762711865,0.05,0.015638089919017033
YMR068W,-1,-318.9313745498657,-22335.581880807877,0.05,0.05,0.015917341524713767
YDR082W,-1,-319.07324719429016,-21825.506811141968,0.04918032786885246,0.05,0.0161965931304105
YDR473C,-1,-319.27396941185,-22313.820964097977,0.04838709677419355,0.05,0.016475844736107234
YDR285W,-1,-319.3216395378113,-21821.995292186737,0.047619047619047616,0.05,0.016755096341803964
YGL090W,-1,-319.9762544631958,-21242.948082447052,0.046875,0.05,0.017034347947500698
YNR011C,-1,-320.05321502685547,-22022.33931827545,0.046153846153846156,0.05,0.01731359955319743
YNR019W,-1,-320.57867527008057,-21511.672741174698,0.045454545454545456,0.05,0.017592851158894165
YGL180W,-1,-321.0092751979828,-22805.952385902405,0.04477611940298507,0.05,0.017872102764590895
YJR158W,-1,-321.06453490257263,-22438.51441192627,0.04411764705882353,0.05,0.01815135437028763
YMR067C,-1,-321.144446849823,-21287.77628159523,0.043478260869565216,0.05,0.018430605975984362
YJL045W,-1,-321.2307848930359,-22638.69744205475,0.04285714285714286,0.05,0.018709857581681096
YMR053C,-1,-321.24701380729675,-23389.812431573868,0.04225352112676056,0.05,0.01898910918737783
YMR167W,-1,-321.33147048950195,-21223.534230947495,0.041666666666666664,0.05,0.01926836079307456
YGR121C,-1,-321.40664529800415,-23122.740862607956,0.0410958904109589,0.05,0.019547612398771293
YGL175C,-1,-321.4917640686035,-20814.779906988144,0.04054054054054054,0.05,0.019826864004468026
YBR217W,-1,-321.52263474464417,-21421.3263566494,0.04,0.05,0.02010611561016476
YGL096W,1,-321.653039932251,-22671.192428588867,0.05263157894736842,0.06666666666666667,0.02010611561016476
YPR178W,-1,-321.8724014759064,-21334.843972206116,0.05194805194805195,0.06666666666666667,0.02038536721586149
YLR329W,-1,-322.6096901893616,-21200.156338214874,0.05128205128205128,0.06666666666666667,0.020664618821558223
YPR007C,-1,-322.8718717098236,-22349.70977163315,0.05063291139240506,0.06666666666666667,0.020943870427254957
YHR090C,-1,-322.9237813949585,-21674.159931898117,0.05,0.06666666666666667,0.02122312203295169
YJR119C,-1,-323.03938817977905,-21969.589393615723,0.04938271604938271,0.06666666666666667,0.02150237363864842
YDL085W,-1,-323.1758952140808,-22296.741498947144,0.04878048780487805,0.06666666666666667,0.021781625244345154
YBL005W,-1,-323.2100648880005,-21959.01850271225,0.04819277108433735,0.06666666666666667,0.022060876850041888
YNL025C,-1,-323.2350878715515,-22880.876332759857,0.047619047619047616,0.06666666666666667,0.02234012845573862
YER035W,-1,-323.338570356369,-22441.162385702133,0.047058823529411764,0.06666666666666667,0.022619380061435355
YHL019C,-1,-323.4164915084839,-22692.30294895172,0.046511627906976744,0.06666666666666667,0.022898631667132085
YLR220W,-1,-323.57725763320923,-22775.95970392227,0.04597701149425287,0.06666666666666667,0.02317788327282882
YER169W,-1,-323.6013214588165,-22100.44539833069,0.045454545454545456,0.06666666666666667,0.023457134878525552
YDR247W,-1,-323.69264554977417,-23630.816915988922,0.0449438202247191,0.06666666666666667,0.023736386484222285
YDR320C,-1,-323.7583198547363,-21499.83915925026,0.044444444444444446,0.06666666666666667,0.024015638089919016
YMR313C,-1,-323.8867573738098,-22427.567541837692,0.04395604395604396,0.06666666666666667,0.02429488969561575
YBR228W,-1,-323.94410252571106,-21839.297245502472,0.043478260869565216,0.06666666666666667,0.024574141301312483
YGR249W,1,-324.0487370491028,-21919.77200984955,0.053763440860215055,0.08333333333333333,0.024574141301312483
YDL231C,-1,-324.0885155200958,-22421.624881267548,0.05319148936170213,0.08333333333333333,0.024853392907009216
