Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR298W,-1,-458.97480273246765,-16464.534766435623,0.0,0.0,0.0002835270768358378
YJL157C,1,-472.2467446923256,-17604.27497678995,0.5,0.008771929824561403,0.0002835270768358378
YKR061W,-1,-477.88443207740784,-17382.572016000748,0.3333333333333333,0.008771929824561403,0.0005670541536716756
YHR157W,-1,-485.5180287361145,-16195.44711637497,0.25,0.008771929824561403,0.0008505812305075135
YGL175C,-1,-491.32772612571716,-16888.608776330948,0.2,0.008771929824561403,0.0011341083073433513
YDR501W,-1,-491.8198628425598,-17737.279005289078,0.16666666666666666,0.008771929824561403,0.001417635384179189
YIL140W,-1,-493.10529017448425,-17994.13379073143,0.14285714285714285,0.008771929824561403,0.001701162461015027
YMR172W,-1,-495.34384751319885,-18438.941332817078,0.125,0.008771929824561403,0.001984689537850865
YML047C,1,-495.4830996990204,-17000.915223121643,0.2222222222222222,0.017543859649122806,0.001984689537850865
YPL095C,-1,-495.93003010749817,-18026.54548406601,0.2,0.017543859649122806,0.0022682166146867026
YDR309C,-1,-497.5702350139618,-17740.444602251053,0.18181818181818182,0.017543859649122806,0.0025517436915225406
YMR065W,1,-497.857741355896,-17764.01187157631,0.25,0.02631578947368421,0.0025517436915225406
YKL189W,-1,-497.91407561302185,-19028.746039628983,0.23076923076923078,0.02631578947368421,0.002835270768358378
YGL116W,-1,-498.8962495326996,-17738.504806995392,0.21428571428571427,0.02631578947368421,0.0031187978451942162
YBR156C,-1,-499.482329249382,-17978.539280295372,0.2,0.02631578947368421,0.003402324922030054
YGL032C,1,-500.3065822124481,-17514.411338806152,0.25,0.03508771929824561,0.003402324922030054
YNL279W,1,-500.6559793949127,-17816.78488779068,0.29411764705882354,0.043859649122807015,0.003402324922030054
YPL192C,1,-500.8595190048218,-17560.74111032486,0.3333333333333333,0.05263157894736842,0.003402324922030054
YNR044W,1,-501.06073451042175,-17558.253344535828,0.3684210526315789,0.06140350877192982,0.003402324922030054
YDR131C,-1,-501.25432801246643,-16263.25356912613,0.35,0.06140350877192982,0.003685851998865892
YLR319C,-1,-501.3826313018799,-17645.88384461403,0.3333333333333333,0.06140350877192982,0.00396937907570173
YBR040W,1,-501.4847848415375,-17839.065653562546,0.36363636363636365,0.07017543859649122,0.00396937907570173
YER014C-A,-1,-501.55550146102905,-16389.89517235756,0.34782608695652173,0.07017543859649122,0.0042529061525375675
YJL106W,-1,-501.84330105781555,-17310.238695383072,0.3333333333333333,0.07017543859649122,0.004536433229373405
YCL055W,1,-503.4787197113037,-18681.227686405182,0.36,0.07894736842105263,0.004536433229373405
YPR141C,1,-503.6953845024109,-18197.130388736725,0.38461538461538464,0.08771929824561403,0.004536433229373405
YOR249C,-1,-503.8124432563782,-17553.25671029091,0.37037037037037035,0.08771929824561403,0.004819960306209243
YLR126C,-1,-503.89932680130005,-16909.75863814354,0.35714285714285715,0.08771929824561403,0.005103487383045081
YJL170C,1,-504.09711170196533,-17843.966245651245,0.3793103448275862,0.09649122807017543,0.005103487383045081
YHL012W,-1,-504.36693501472473,-16825.098053216934,0.36666666666666664,0.09649122807017543,0.005387014459880919
YDR263C,-1,-504.8095703125,-17358.60933494568,0.3548387096774194,0.09649122807017543,0.005670541536716756
YHR084W,1,-505.2594485282898,-18938.59490942955,0.375,0.10526315789473684,0.005670541536716756
YHR129C,-1,-505.9100693464279,-18294.925714612007,0.36363636363636365,0.10526315789473684,0.005954068613552594
YGL251C,-1,-506.41469621658325,-17451.667100906372,0.35294117647058826,0.10526315789473684,0.0062375956903884325
YPL124W,-1,-507.07903242111206,-17439.88368487358,0.34285714285714286,0.10526315789473684,0.00652112276722427
YDR523C,-1,-507.29660201072693,-17011.03680229187,0.3333333333333333,0.10526315789473684,0.006804649844060108
YBL052C,-1,-507.71793830394745,-18828.823472619057,0.32432432432432434,0.10526315789473684,0.007088176920895945
YLL004W,-1,-507.9033188819885,-19022.11475133896,0.3157894736842105,0.10526315789473684,0.007371703997731784
YDR065W,-1,-507.9730763435364,-16579.132229804993,0.3076923076923077,0.10526315789473684,0.007655231074567621
YLR455W,-1,-508.03439116477966,-16864.81663966179,0.3,0.10526315789473684,0.00793875815140346
YIL080W,-1,-508.35420536994934,-16287.11006116867,0.2926829268292683,0.10526315789473684,0.008222285228239297
YCR002C,1,-508.36692810058594,-17864.788511037827,0.30952380952380953,0.11403508771929824,0.008222285228239297
YDR448W,-1,-508.62837862968445,-17556.95200228691,0.3023255813953488,0.11403508771929824,0.008505812305075135
YBL100W-A,-1,-508.756228685379,-17320.542716741562,0.29545454545454547,0.11403508771929824,0.008789339381910972
YMR045C,-1,-509.0632789134979,-17477.679316282272,0.28888888888888886,0.11403508771929824,0.00907286645874681
YDR219C,-1,-509.8593714237213,-18237.979324817657,0.2826086956521739,0.11403508771929824,0.009356393535582649
YOL105C,-1,-509.93166971206665,-17486.65158510208,0.2765957446808511,0.11403508771929824,0.009639920612418485
YHR119W,-1,-509.97096276283264,-17332.880549430847,0.2708333333333333,0.11403508771929824,0.009923447689254324
YPL041C,-1,-510.26975774765015,-17065.648241996765,0.2653061224489796,0.11403508771929824,0.010206974766090162
YCR018C,-1,-510.28103828430176,-17545.638234615326,0.26,0.11403508771929824,0.010490501842925999
YCL062W,-1,-510.3871293067932,-16578.012340545654,0.2549019607843137,0.11403508771929824,0.010774028919761838
YML039W,-1,-510.6976397037506,-16982.649480104446,0.25,0.11403508771929824,0.011057555996597674
YNL136W,-1,-510.96282863616943,-17676.243186950684,0.24528301886792453,0.11403508771929824,0.011341083073433513
YBL016W,1,-511.2264406681061,-17552.26384115219,0.25925925925925924,0.12280701754385964,0.011341083073433513
YCL039W,-1,-511.68636989593506,-17650.225939273834,0.2545454545454545,0.12280701754385964,0.011624610150269351
