Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL045W,-1,-194.3323266506195,-18196.415922760963,0.0,0.0,0.014092608570606844
YLR134W,-1,-194.5614275932312,-17430.987269759178,0.0,0.0,0.014380212827149842
YER015W,-1,-195.40615892410278,-18763.752098560333,0.0,0.0,0.014667817083692839
YOR100C,-1,-195.648122549057,-17101.925661087036,0.0,0.0,0.014955421340235836
YPL170W,-1,-195.82346272468567,-18012.449823617935,0.0,0.0,0.015243025596778832
YBL078C,-1,-196.170605301857,-19553.11926972866,0.0,0.0,0.015530629853321829
YDR516C,-1,-196.21526670455933,-18629.185272336006,0.0,0.0,0.015818234109864826
YER020W,-1,-196.41427850723267,-19121.691410303116,0.0,0.0,0.01610583836640782
YPR154W,-1,-196.47672247886658,-19099.41261601448,0.0,0.0,0.01639344262295082
YFR053C,-1,-196.66970705986023,-18229.630707502365,0.0,0.0,0.016681046879493816
YDR487C,1,-196.84062933921814,-19766.91707277298,0.01694915254237288,0.023255813953488372,0.016681046879493816
YGL055W,-1,-196.92771577835083,-17604.886063933372,0.016666666666666666,0.023255813953488372,0.016968651136036815
YOR185C,-1,-197.60001158714294,-17563.691647529602,0.01639344262295082,0.023255813953488372,0.01725625539257981
YLR256W,-1,-197.63013982772827,-18591.851179242134,0.016129032258064516,0.023255813953488372,0.017543859649122806
YDR443C,-1,-197.81658482551575,-20123.272012591362,0.015873015873015872,0.023255813953488372,0.017831463905665805
YKR009C,-1,-197.97044014930725,-18671.721584677696,0.015625,0.023255813953488372,0.0181190681622088
YNR034W,-1,-198.4499225616455,-18297.349904298782,0.015384615384615385,0.023255813953488372,0.018406672418751796
YBR293W,-1,-199.22948241233826,-20263.921508073807,0.015151515151515152,0.023255813953488372,0.018694276675294795
YCL033C,-1,-199.29848837852478,-19662.188807487488,0.014925373134328358,0.023255813953488372,0.01898188093183779
YLR056W,-1,-199.61251258850098,-17511.965219020844,0.014705882352941176,0.023255813953488372,0.01926948518838079
YGR244C,-1,-199.64443039894104,-19316.2928545475,0.014492753623188406,0.023255813953488372,0.019557089444923785
YPL262W,-1,-199.6852626800537,-19576.61551654339,0.014285714285714285,0.023255813953488372,0.01984469370146678
YKL193C,-1,-199.8989441394806,-19292.491940259933,0.014084507042253521,0.023255813953488372,0.02013229795800978
YPR007C,-1,-200.117516040802,-17672.717863440514,0.013888888888888888,0.023255813953488372,0.020419902214552775
YKL051W,-1,-200.13491201400757,-19279.38240981102,0.0136986301369863,0.023255813953488372,0.02070750647109577
YDR343C,-1,-200.22575521469116,-18434.99467778206,0.013513513513513514,0.023255813953488372,0.02099511072763877
YNL332W,1,-200.4047887325287,-18982.830731153488,0.02666666666666667,0.046511627906976744,0.02099511072763877
YPR002W,-1,-200.54181241989136,-18675.24023103714,0.02631578947368421,0.046511627906976744,0.021282714984181765
YMR096W,1,-200.67760348320007,-18562.650328159332,0.03896103896103896,0.06976744186046512,0.021282714984181765
YPR005C,-1,-200.69648027420044,-18249.62680029869,0.038461538461538464,0.06976744186046512,0.021570319240724764
YBR026C,-1,-200.9938042163849,-18606.18921339512,0.0379746835443038,0.06976744186046512,0.02185792349726776
YOL059W,0,-201.14602994918823,-18294.965225458145,0.0379746835443038,0.06976744186046512,0.02185792349726776
YNL045W,-1,-201.25840997695923,-18699.88503241539,0.0375,0.06976744186046512,0.022145527753810755
YBR294W,-1,-201.38621854782104,-19282.109114408493,0.037037037037037035,0.06976744186046512,0.022433132010353754
YIL167W,0,-201.4552595615387,-18261.314255714417,0.037037037037037035,0.06976744186046512,0.022433132010353754
YPL075W,-1,-201.69064450263977,-18703.867460250854,0.036585365853658534,0.06976744186046512,0.02272073626689675
YMR104C,-1,-201.75373244285583,-19402.62549805641,0.03614457831325301,0.06976744186046512,0.02300834052343975
YOL165C,0,-201.85210275650024,-18222.7593665123,0.03614457831325301,0.06976744186046512,0.02300834052343975
YBR126C,-1,-201.86001324653625,-19421.22180390358,0.03571428571428571,0.06976744186046512,0.023295944779982744
YJR019C,-1,-202.33950877189636,-19037.703230261803,0.03529411764705882,0.06976744186046512,0.02358354903652574
YKL029C,-1,-202.39111757278442,-19435.190897226334,0.03488372093023256,0.06976744186046512,0.02387115329306874
YJR156C,1,-202.40012884140015,-19237.075207948685,0.04597701149425287,0.09302325581395349,0.02387115329306874
YIL160C,-1,-202.64484357833862,-17860.656581163406,0.045454545454545456,0.09302325581395349,0.024158757549611734
YPL135W,-1,-202.7554895877838,-19869.94210410118,0.0449438202247191,0.09302325581395349,0.02444636180615473
YPL092W,-1,-202.97781419754028,-18634.67419719696,0.044444444444444446,0.09302325581395349,0.02473396606269773
YCR005C,-1,-203.07700181007385,-18949.236525535583,0.04395604395604396,0.09302325581395349,0.025021570319240724
YJR009C,-1,-203.10911059379578,-17696.69155883789,0.043478260869565216,0.09302325581395349,0.025309174575783723
YDR247W,-1,-203.3308608531952,-17938.68719768524,0.043010752688172046,0.09302325581395349,0.02559677883232672
YML123C,-1,-203.35654091835022,-18417.62376499176,0.0425531914893617,0.09302325581395349,0.025884383088869714
YKL038W,-1,-203.6865360736847,-17935.066879987717,0.042105263157894736,0.09302325581395349,0.026171987345412713
YMR008C,-1,-203.73239374160767,-20414.349951982498,0.041666666666666664,0.09302325581395349,0.02645959160195571
YDL243C,0,-204.02857375144958,-19014.897780895233,0.041666666666666664,0.09302325581395349,0.02645959160195571
YLR270W,-1,-204.07208061218262,-19816.884337425232,0.041237113402061855,0.09302325581395349,0.026747195858498704
YGR183C,-1,-204.15291333198547,-19833.24245762825,0.04081632653061224,0.09302325581395349,0.027034800115041703
YKL062W,-1,-204.15553092956543,-19089.772322177887,0.04040404040404041,0.09302325581395349,0.0273224043715847
YCL010C,-1,-204.16562676429749,-18175.75733411312,0.04,0.09302325581395349,0.027610008628127698
YJR104C,-1,-204.17179203033447,-19418.380049467087,0.039603960396039604,0.09302325581395349,0.027897612884670693
YNL036W,-1,-204.1855034828186,-19525.379051804543,0.0392156862745098,0.09302325581395349,0.02818521714121369
YDL130W-A,0,-204.3539915084839,-19098.05210542679,0.0392156862745098,0.09302325581395349,0.02818521714121369
YMR015C,-1,-204.40730595588684,-18649.89746618271,0.038834951456310676,0.09302325581395349,0.028472821397756688
YHR014W,-1,-204.45409750938416,-17494.800113081932,0.038461538461538464,0.09302325581395349,0.028760425654299683
YHR055C,-1,-204.51609778404236,-17870.06667971611,0.0380952380952381,0.09302325581395349,0.029048029910842682
YGR088W,-1,-204.56468296051025,-19139.506502866745,0.03773584905660377,0.09302325581395349,0.029335634167385678
YEL057C,0,-204.65614366531372,-18023.981019496918,0.03773584905660377,0.09302325581395349,0.029335634167385678
YNL333W,1,-204.82898426055908,-19244.499419927597,0.04672897196261682,0.11627906976744186,0.029335634167385678
YDR259C,-1,-204.9697105884552,-18565.847719669342,0.046296296296296294,0.11627906976744186,0.029623238423928673
YDL181W,0,-205.08336877822876,-19062.73273539543,0.046296296296296294,0.11627906976744186,0.029623238423928673
YDR216W,-1,-205.10048532485962,-19286.020919799805,0.045871559633027525,0.11627906976744186,0.029910842680471672
YOR371C,-1,-205.1504032611847,-19594.71005797386,0.045454545454545456,0.11627906976744186,0.030198446937014668
YDR171W,-1,-205.16454982757568,-17744.153200626373,0.04504504504504504,0.11627906976744186,0.030486051193557663
YPL018W,-1,-205.17998456954956,-18348.108947515488,0.044642857142857144,0.11627906976744186,0.030773655450100662
YPR078C,0,-205.18768000602722,-18813.381870746613,0.044642857142857144,0.11627906976744186,0.030773655450100662
YCR073C,-1,-205.20312523841858,-19081.33269047737,0.04424778761061947,0.11627906976744186,0.031061259706643658
YAR019C,-1,-205.41094517707825,-19615.47716665268,0.043859649122807015,0.11627906976744186,0.03134886396318665
YDR038C,-1,-205.57919120788574,-19416.657426595688,0.043478260869565216,0.11627906976744186,0.03163646821972965
YHR016C,-1,-205.62035512924194,-19777.212483644485,0.04310344827586207,0.11627906976744186,0.03192407247627265
YCR098C,-1,-205.65631794929504,-19570.73301935196,0.042735042735042736,0.11627906976744186,0.03221167673281564
YOR084W,-1,-205.7218611240387,-18632.958459854126,0.0423728813559322,0.11627906976744186,0.03249928098935864
YBR214W,-1,-205.79533624649048,-20301.65092098713,0.04201680672268908,0.11627906976744186,0.03278688524590164
YCL025C,-1,-206.00772738456726,-18895.94708967209,0.041666666666666664,0.11627906976744186,0.03307448950244463
YER062C,-1,-206.01611232757568,-18273.67834877968,0.04132231404958678,0.11627906976744186,0.03336209375898763
YJL166W,-1,-206.11995649337769,-19869.924173355103,0.040983606557377046,0.11627906976744186,0.03364969801553063
YBR182C,-1,-206.14759302139282,-19667.94938468933,0.04065040650406504,0.11627906976744186,0.03393730227207363
YOR267C,-1,-206.21340680122375,-18346.097848653793,0.04032258064516129,0.11627906976744186,0.03422490652861662
YKL148C,-1,-206.33744359016418,-18681.481519818306,0.04,0.11627906976744186,0.03451251078515962
YPR124W,-1,-206.34982132911682,-19049.17531955242,0.03968253968253968,0.11627906976744186,0.03480011504170262
YMR136W,-1,-206.50139141082764,-18703.10225558281,0.03937007874015748,0.11627906976744186,0.03508771929824561
YML131W,0,-206.61756324768066,-18711.507927179337,0.03937007874015748,0.11627906976744186,0.03508771929824561
YNR056C,1,-206.73701119422913,-19756.368213295937,0.046875,0.13953488372093023,0.03508771929824561
YMR056C,-1,-206.78904747962952,-19731.824172616005,0.046511627906976744,0.13953488372093023,0.03537532355478861
YAL040C,-1,-206.92619132995605,-19354.631118774414,0.046153846153846156,0.13953488372093023,0.03566292781133161
YEL024W,-1,-207.0650131702423,-18583.31796693802,0.04580152671755725,0.13953488372093023,0.0359505320678746
YLL056C,0,-207.0888798236847,-19016.431228399277,0.04580152671755725,0.13953488372093023,0.0359505320678746
YMR319C,-1,-207.12370824813843,-19162.9261418581,0.045454545454545456,0.13953488372093023,0.0362381363244176
YKL150W,-1,-207.13187873363495,-20925.851881623268,0.045112781954887216,0.13953488372093023,0.0365257405809606
YPR138C,-1,-207.19398856163025,-20386.889023303986,0.04477611940298507,0.13953488372093023,0.03681334483750359
YOR230W,-1,-207.37625980377197,-20035.132542848587,0.044444444444444446,0.13953488372093023,0.03710094909404659
YIL077C,0,-207.6750683784485,-18875.483407974243,0.044444444444444446,0.13953488372093023,0.03710094909404659
YBL005W,-1,-207.7439465522766,-19470.243075728416,0.04411764705882353,0.13953488372093023,0.03738855335058959
YML042W,-1,-207.744708776474,-18940.478929519653,0.043795620437956206,0.13953488372093023,0.03767615760713258
YBR066C,-1,-207.80739188194275,-17942.508281469345,0.043478260869565216,0.13953488372093023,0.03796376186367558
YJR158W,-1,-207.99401021003723,-19231.85174059868,0.04316546762589928,0.13953488372093023,0.03825136612021858
YBR298C,-1,-208.35664820671082,-19764.919823408127,0.04285714285714286,0.13953488372093023,0.03853897037676158
YNR072W,-1,-208.55037117004395,-19545.720454216003,0.0425531914893617,0.13953488372093023,0.03882657463330457
YEL071W,-1,-208.7260410785675,-19292.589106082916,0.04225352112676056,0.13953488372093023,0.03911417888984757
YNR064C,0,-208.9032335281372,-18344.568742275238,0.04225352112676056,0.13953488372093023,0.03911417888984757
YNL331C,0,-209.04661679267883,-20082.332768201828,0.04225352112676056,0.13953488372093023,0.03911417888984757
YLR044C,-1,-209.31874418258667,-19701.97797846794,0.04195804195804196,0.13953488372093023,0.03940178314639057
YNL142W,-1,-209.35009574890137,-19438.9384393692,0.041666666666666664,0.13953488372093023,0.03968938740293356
YAL068C,-1,-209.40843892097473,-19635.947764635086,0.041379310344827586,0.13953488372093023,0.03997699165947656
YMR053C,0,-209.52038717269897,-19426.528250336647,0.041379310344827586,0.13953488372093023,0.03997699165947656
YGR197C,-1,-209.59353017807007,-19285.37477707863,0.0410958904109589,0.13953488372093023,0.04026459591601956
YGR296W,-1,-210.0505805015564,-18615.253566265106,0.04081632653061224,0.13953488372093023,0.04055220017256255
YGR248W,0,-210.36386251449585,-19464.471975803375,0.04081632653061224,0.13953488372093023,0.04055220017256255
YDR384C,-1,-210.3663945198059,-19042.994792819023,0.04054054054054054,0.13953488372093023,0.04083980442910555
YHR157W,-1,-210.4916124343872,-16970.168088316917,0.040268456375838924,0.13953488372093023,0.04112740868564855
YPL275W,-1,-210.5554964542389,-19025.823966264725,0.04,0.13953488372093023,0.04141501294219154
YOL016C,-1,-210.5595474243164,-19806.567462801933,0.039735099337748346,0.13953488372093023,0.04170261719873454
YKL201C,-1,-210.60200476646423,-18826.912618160248,0.039473684210526314,0.13953488372093023,0.04199022145527754
YOL110W,-1,-210.77634048461914,-20049.616199731827,0.0392156862745098,0.13953488372093023,0.04227782571182054
YGR192C,-1,-210.89258527755737,-19741.15203666687,0.03896103896103896,0.13953488372093023,0.04256542996836353
YLR303W,0,-210.96952486038208,-19435.64733481407,0.03896103896103896,0.13953488372093023,0.04256542996836353
YJL191W,-1,-211.00733041763306,-18585.748603105545,0.03870967741935484,0.13953488372093023,0.04285303422490653
YOL060C,-1,-211.0134253501892,-20213.451276302338,0.038461538461538464,0.13953488372093023,0.04314063848144953
YIL153W,-1,-211.03620219230652,-20873.893271684647,0.03821656050955414,0.13953488372093023,0.04342824273799252
YDR342C,-1,-211.11019849777222,-18690.133939743042,0.0379746835443038,0.13953488372093023,0.04371584699453552
YIL017C,-1,-211.15727639198303,-19909.778603076935,0.03773584905660377,0.13953488372093023,0.04400345125107852
YDR256C,-1,-211.16112756729126,-18410.632481336594,0.0375,0.13953488372093023,0.04429105550762151
YNL055C,-1,-211.25106763839722,-20628.386632800102,0.037267080745341616,0.13953488372093023,0.04457865976416451
YER061C,-1,-211.2962782382965,-20354.789563775063,0.037037037037037035,0.13953488372093023,0.04486626402070751
YNL278W,-1,-211.31333446502686,-19321.974989414215,0.03680981595092025,0.13953488372093023,0.0451538682772505
YGL208W,-1,-211.32731127738953,-19784.225776672363,0.036585365853658534,0.13953488372093023,0.0454414725337935
YOR032C,-1,-211.33314657211304,-19285.616159915924,0.03636363636363636,0.13953488372093023,0.0457290767903365
YGR112W,-1,-211.3516345024109,-20318.031375408173,0.03614457831325301,0.13953488372093023,0.0460166810468795
YEL066W,-1,-211.50580859184265,-20096.741235733032,0.03592814371257485,0.13953488372093023,0.04630428530342249
YHR176W,-1,-211.53918313980103,-20738.571974515915,0.03571428571428571,0.13953488372093023,0.04659188955996549
YIL013C,-1,-211.6168749332428,-19422.889909505844,0.03550295857988166,0.13953488372093023,0.04687949381650849
YOR027W,-1,-211.65580773353577,-18143.09537446499,0.03529411764705882,0.13953488372093023,0.04716709807305148
YCL043C,-1,-211.74145460128784,-20505.91486954689,0.03508771929824561,0.13953488372093023,0.04745470232959448
YHR075C,-1,-211.81677412986755,-20052.373239517212,0.03488372093023256,0.13953488372093023,0.04774230658613748
YHL040C,-1,-211.93436789512634,-19581.37992167473,0.03468208092485549,0.13953488372093023,0.04802991084268047
YMR303C,0,-211.9463574886322,-17535.659888267517,0.03468208092485549,0.13953488372093023,0.04802991084268047
YOL082W,-1,-211.94929313659668,-20047.066375017166,0.034482758620689655,0.13953488372093023,0.04831751509922347
YJR026W,-1,-211.96969151496887,-18733.934906244278,0.03428571428571429,0.13953488372093023,0.04860511935576647
YAR010C,-1,-212.2435383796692,-18554.638093471527,0.03409090909090909,0.13953488372093023,0.04889272361230946
YJL093C,-1,-212.25133514404297,-20617.321942090988,0.03389830508474576,0.13953488372093023,0.04918032786885246
YPL026C,-1,-212.35517835617065,-19036.14000725746,0.033707865168539325,0.13953488372093023,0.04946793212539546
YLR411W,-1,-212.43325638771057,-19159.688829421997,0.0335195530726257,0.13953488372093023,0.049755536381938456
YNL015W,-1,-212.43788051605225,-20077.458498954773,0.03333333333333333,0.13953488372093023,0.05004314063848145
YOR173W,-1,-212.45246958732605,-19129.531250953674,0.03314917127071823,0.13953488372093023,0.05033074489502445
YDR411C,-1,-212.4916501045227,-20199.027911901474,0.03296703296703297,0.13953488372093023,0.050618349151567446
YPR006C,-1,-212.49442505836487,-20561.381175518036,0.03278688524590164,0.13953488372093023,0.05090595340811044
YKL043W,-1,-212.50632452964783,-18896.482142210007,0.03260869565217391,0.13953488372093023,0.05119355766465344
YBR212W,-1,-212.5329864025116,-20530.161792755127,0.032432432432432434,0.13953488372093023,0.051481161921196436
YGR044C,-1,-212.6108374595642,-19827.70144176483,0.03225806451612903,0.13953488372093023,0.05176876617773943
YKR039W,-1,-212.73236989974976,-19611.82005095482,0.03208556149732621,0.13953488372093023,0.05205637043428243
YKL001C,0,-212.82455372810364,-21303.159463763237,0.03208556149732621,0.13953488372093023,0.05205637043428243
YOL143C,1,-212.837504863739,-20189.005131959915,0.03723404255319149,0.16279069767441862,0.05205637043428243
YDR322C-A,-1,-212.84174489974976,-19125.74148273468,0.037037037037037035,0.16279069767441862,0.052343974690825426
YLR337C,-1,-212.8960747718811,-20487.487178325653,0.03684210526315789,0.16279069767441862,0.05263157894736842
YHR053C,-1,-212.9770336151123,-18603.344769239426,0.03664921465968586,0.16279069767441862,0.05291918320391142
YPL177C,-1,-213.05346035957336,-21120.317949056625,0.036458333333333336,0.16279069767441862,0.053206787460454416
YOL164W,-1,-213.09555459022522,-20130.743255615234,0.03626943005181347,0.16279069767441862,0.05349439171699741
YGR254W,-1,-213.11402368545532,-18320.40662431717,0.03608247422680412,0.16279069767441862,0.05378199597354041
YCR091W,-1,-213.19841718673706,-19949.165464878082,0.035897435897435895,0.16279069767441862,0.054069600230083406
YPR191W,-1,-213.24245405197144,-18598.542560338974,0.03571428571428571,0.16279069767441862,0.054357204486626405
YHR001W-A,-1,-213.2735948562622,-19615.122118234634,0.03553299492385787,0.16279069767441862,0.0546448087431694
YDR377W,-1,-213.30311346054077,-20389.47963643074,0.03535353535353535,0.16279069767441862,0.054932412999712396
YER024W,-1,-213.33056449890137,-19567.998232603073,0.035175879396984924,0.16279069767441862,0.055220017256255395
YNL213C,-1,-213.34590005874634,-18559.38514494896,0.035,0.16279069767441862,0.05550762151279839
YBR093C,-1,-213.38990664482117,-19179.368693828583,0.03482587064676617,0.16279069767441862,0.055795225769341386
YDR046C,-1,-213.42664980888367,-19578.686131477356,0.034653465346534656,0.16279069767441862,0.056082830025884385
YOR040W,-1,-213.51056098937988,-19383.586341381073,0.034482758620689655,0.16279069767441862,0.05637043428242738
YNL239W,-1,-213.5107879638672,-20781.64240050316,0.03431372549019608,0.16279069767441862,0.056658038538970376
YDR018C,-1,-213.57371878623962,-18302.76787996292,0.03414634146341464,0.16279069767441862,0.056945642795513375
YKL060C,-1,-213.67719388008118,-19209.628722190857,0.03398058252427184,0.16279069767441862,0.05723324705205637
YNR019W,-1,-213.6953775882721,-19162.63024020195,0.033816425120772944,0.16279069767441862,0.057520851308599366
YDL039C,0,-213.7529320716858,-19359.294311761856,0.033816425120772944,0.16279069767441862,0.057520851308599366
YGL039W,-1,-213.84367680549622,-18622.358492851257,0.03365384615384615,0.16279069767441862,0.057808455565142365
YCR102C,-1,-213.84398126602173,-18796.371326208115,0.03349282296650718,0.16279069767441862,0.058096059821685364
YBR199W,-1,-213.94808888435364,-20939.01672911644,0.03333333333333333,0.16279069767441862,0.058383664078228356
YGR213C,0,-214.04331946372986,-19932.510469436646,0.03333333333333333,0.16279069767441862,0.058383664078228356
YCR012W,-1,-214.17477703094482,-19265.47214436531,0.03317535545023697,0.16279069767441862,0.058671268334771355
YER052C,0,-214.29707312583923,-19791.330263137817,0.03317535545023697,0.16279069767441862,0.058671268334771355
YJL100W,-1,-214.52802181243896,-19423.2687292099,0.0330188679245283,0.16279069767441862,0.058958872591314354
YPL196W,-1,-214.55503940582275,-19954.321118593216,0.03286384976525822,0.16279069767441862,0.059246476847857346
YKL026C,-1,-214.55691647529602,-19060.475128650665,0.03271028037383177,0.16279069767441862,0.059534081104400345
YPL028W,-1,-214.55851697921753,-21133.09334027767,0.03255813953488372,0.16279069767441862,0.059821685360943344
YLR220W,-1,-214.62407231330872,-20933.344021081924,0.032407407407407406,0.16279069767441862,0.060109289617486336
YNL274C,-1,-214.71467351913452,-20950.257269740105,0.03225806451612903,0.16279069767441862,0.060396893874029335
YGR121C,-1,-214.72429656982422,-19888.879425406456,0.03211009174311927,0.16279069767441862,0.060684498130572334
YJL113W,-1,-214.72436618804932,-19180.39714741707,0.0319634703196347,0.16279069767441862,0.060972102387115326
YBL045C,-1,-214.74136114120483,-19667.113746643066,0.031818181818181815,0.16279069767441862,0.061259706643658325
YDR270W,-1,-214.74145317077637,-19560.35083580017,0.03167420814479638,0.16279069767441862,0.061547310900201324
YLR216C,-1,-214.9424867630005,-18060.097415447235,0.03153153153153153,0.16279069767441862,0.06183491515674432
YMR046C,-1,-214.95242500305176,-18755.901100873947,0.03139013452914798,0.16279069767441862,0.062122519413287315
YOR178C,-1,-214.96028304100037,-20532.818567752838,0.03125,0.16279069767441862,0.062410123669830314
YDR306C,-1,-215.02256441116333,-19814.518279075623,0.03111111111111111,0.16279069767441862,0.0626977279263733
YMR168C,-1,-215.0458860397339,-20695.90437090397,0.030973451327433628,0.16279069767441862,0.06298533218291631
YDL244W,1,-215.08051228523254,-21492.227462887764,0.03524229074889868,0.18604651162790697,0.06298533218291631
YGR055W,-1,-215.14284253120422,-19229.735685825348,0.03508771929824561,0.18604651162790697,0.0632729364394593
YKR097W,0,-215.16702270507812,-18072.822365403175,0.03508771929824561,0.18604651162790697,0.0632729364394593
YBR280C,-1,-215.2041642665863,-20488.934821367264,0.034934497816593885,0.18604651162790697,0.0635605406960023
YMR081C,-1,-215.24791836738586,-19400.40733230114,0.034782608695652174,0.18604651162790697,0.0638481449525453
YJL164C,-1,-215.2742691040039,-20496.23798942566,0.03463203463203463,0.18604651162790697,0.0641357492090883
YOR344C,-1,-215.36984658241272,-18766.797966957092,0.034482758620689655,0.18604651162790697,0.06442335346563129
YJR137C,0,-215.39377355575562,-19526.27383375168,0.034482758620689655,0.18604651162790697,0.06442335346563129
YCL020W,-1,-215.43501996994019,-18333.144518852234,0.034334763948497854,0.18604651162790697,0.06471095772217429
YBR043C,-1,-215.57125091552734,-20969.728935480118,0.03418803418803419,0.18604651162790697,0.06499856197871728
YIL053W,-1,-215.73858976364136,-19830.54111790657,0.03404255319148936,0.18604651162790697,0.06528616623526028
YBR297W,-1,-215.74892210960388,-19423.343296289444,0.03389830508474576,0.18604651162790697,0.06557377049180328
YCL039W,-1,-215.7882583141327,-21012.276953220367,0.03375527426160337,0.18604651162790697,0.06586137474834627
YFR047C,-1,-215.85375785827637,-19564.26501607895,0.03361344537815126,0.18604651162790697,0.06614897900488927
YGR042W,-1,-215.89591670036316,-19628.71350002289,0.03347280334728033,0.18604651162790697,0.06643658326143227
YML040W,-1,-215.92206454277039,-18721.287784337997,0.03333333333333333,0.18604651162790697,0.06672418751797526
YIL051C,-1,-215.95234608650208,-20563.739186525345,0.03319502074688797,0.18604651162790697,0.06701179177451826
