Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL013C,-1,-939.4029965400696,-14235.58006644249,0.20618556701030927,0.07604562737642585,0.023641387780165796
YJL129C,-1,-940.2993588447571,-14341.031993746758,0.20408163265306123,0.07604562737642585,0.02394841879029782
YDL105W,-1,-940.3823080062866,-14122.408922672272,0.20202020202020202,0.07604562737642585,0.024255449800429842
YLR329W,-1,-940.6368376016617,-14303.65786254406,0.2,0.07604562737642585,0.024562480810561865
YLR314C,-1,-940.9099283218384,-15128.063135623932,0.19801980198019803,0.07604562737642585,0.02486951182069389
YHR166C,1,-941.2813973426819,-14509.417853832245,0.20588235294117646,0.07984790874524715,0.02486951182069389
YKL139W,1,-941.5167694687843,-15455.120764553547,0.21359223300970873,0.08365019011406843,0.02486951182069389
YPR046W,-1,-941.7652138471603,-14598.04767048359,0.21153846153846154,0.08365019011406843,0.025176542830825915
YER032W,1,-942.1120433807373,-14682.919787883759,0.21904761904761905,0.08745247148288973,0.025176542830825915
YPR178W,-1,-942.2191479206085,-14411.266097307205,0.2169811320754717,0.08745247148288973,0.025483573840957938
YCL016C,-1,-942.6150599718094,-14584.825472593307,0.21495327102803738,0.08745247148288973,0.02579060485108996
YKR089C,-1,-942.6180399656296,-14555.199834346771,0.21296296296296297,0.08745247148288973,0.026097635861221984
YKL220C,-1,-943.2572593688965,-14514.795391201973,0.21100917431192662,0.08745247148288973,0.026404666871354007
YJR110W,-1,-944.5668277740479,-14685.033397436142,0.20909090909090908,0.08745247148288973,0.02671169788148603
YNL088W,-1,-944.6442229747772,-15076.642207026482,0.2072072072072072,0.08745247148288973,0.027018728891618052
YMR179W,-1,-944.9425492286682,-14782.744970798492,0.20535714285714285,0.08745247148288973,0.027325759901750075
YOL095C,-1,-945.0599476099014,-14726.673475027084,0.20353982300884957,0.08745247148288973,0.0276327909118821
YBR186W,1,-945.1440955400467,-14335.203971743584,0.21052631578947367,0.09125475285171103,0.0276327909118821
YDR082W,-1,-945.24736058712,-14701.296885609627,0.20869565217391303,0.09125475285171103,0.027939821922014125
YHR079C-A,-1,-945.6163167953491,-14019.722532987595,0.20689655172413793,0.09125475285171103,0.028246852932146148
YGL216W,1,-945.7742292881012,-14992.046000242233,0.21367521367521367,0.09505703422053231,0.028246852932146148
YPL132W,-1,-946.0153690576553,-14530.221517562866,0.211864406779661,0.09505703422053231,0.02855388394227817
YNL188W,-1,-946.0867466926575,-15251.462971925735,0.21008403361344538,0.09505703422053231,0.028860914952410194
YDR208W,-1,-946.1364134550095,-15118.534013032913,0.20833333333333334,0.09505703422053231,0.029167945962542217
YJL006C,1,-946.4887816905975,-14948.070259332657,0.21487603305785125,0.09885931558935361,0.029167945962542217
YKL190W,-1,-946.6516474485397,-14559.867313683033,0.21311475409836064,0.09885931558935361,0.02947497697267424
YDL017W,1,-946.6983559131622,-15396.70441031456,0.21951219512195122,0.10266159695817491,0.02947497697267424
YML102W,-1,-946.9704918861389,-14708.702772974968,0.21774193548387097,0.10266159695817491,0.029782007982806263
YCL004W,-1,-947.5594285726547,-14552.501385450363,0.216,0.10266159695817491,0.030089038992938286
YNL118C,-1,-947.7168068885803,-14830.478714942932,0.21428571428571427,0.10266159695817491,0.03039607000307031
YIL140W,-1,-947.7847948074341,-14700.07132601738,0.2125984251968504,0.10266159695817491,0.030703101013202335
YGL175C,-1,-948.9038664102554,-14648.984127879143,0.2109375,0.10266159695817491,0.031010132023334358
YLR431C,-1,-949.3031182289124,-14739.202303051949,0.20930232558139536,0.10266159695817491,0.03131716303346638
YLL021W,-1,-949.9253594875336,-14737.022412657738,0.2076923076923077,0.10266159695817491,0.031624194043598404
YJL168C,1,-950.1243867874146,-14254.694923043251,0.21374045801526717,0.10646387832699619,0.031624194043598404
YLR385C,-1,-950.5303473472595,-14274.846003293991,0.21212121212121213,0.10646387832699619,0.03193122505373042
YHR023W,-1,-950.6200156211853,-14721.544073939323,0.21052631578947367,0.10646387832699619,0.03223825606386245
YOL034W,-1,-950.7071809768677,-14428.335063695908,0.208955223880597,0.10646387832699619,0.032545287073994476
YPR034W,-1,-951.041033744812,-15235.403210163116,0.2074074074074074,0.10646387832699619,0.032852318084126496
YPR140W,-1,-951.4703842401505,-14824.566262543201,0.20588235294117646,0.10646387832699619,0.03315934909425852
YGL025C,-1,-951.5422284603119,-14116.161109685898,0.20437956204379562,0.10646387832699619,0.03346638010439054
YNL103W,-1,-952.0579032897949,-14206.548466682434,0.2028985507246377,0.10646387832699619,0.03377341111452257
YLR277C,-1,-952.2350435256958,-15275.832190155983,0.2014388489208633,0.10646387832699619,0.03408044212465459
YDR113C,1,-952.8386478424072,-15550.983206510544,0.20714285714285716,0.11026615969581749,0.03408044212465459
YNL021W,-1,-953.0239391326904,-14426.699469566345,0.20567375886524822,0.11026615969581749,0.034387473134786614
YMR047C,-1,-953.3468111753464,-15029.679508805275,0.20422535211267606,0.11026615969581749,0.034694504144918634
YHR124W,-1,-953.7912576794624,-14387.712176144123,0.20279720279720279,0.11026615969581749,0.03500153515505066
YAR018C,-1,-953.9013223648071,-14287.953592300415,0.2013888888888889,0.11026615969581749,0.03530856616518269
YKL032C,-1,-954.2163327932358,-14829.290620923042,0.2,0.11026615969581749,0.035615597175314706
YJL194W,1,-954.3674921989441,-15105.90033698082,0.2054794520547945,0.11406844106463879,0.035615597175314706
YFR048W,-1,-954.4354028701782,-14929.396447181702,0.20408163265306123,0.11406844106463879,0.03592262818544673
YER123W,-1,-954.8111169338226,-14818.133243322372,0.20270270270270271,0.11406844106463879,0.03622965919557875
YGR227W,-1,-955.1297085285187,-14979.153878688812,0.20134228187919462,0.11406844106463879,0.03653669020571078
YNL216W,-1,-955.4449596405029,-14728.428401470184,0.2,0.11406844106463879,0.0368437212158428
YGL212W,-1,-955.5282642841339,-14618.93944811821,0.1986754966887417,0.11406844106463879,0.037150752225974824
YJL013C,1,-955.8102121353149,-14731.443979263306,0.20394736842105263,0.11787072243346007,0.037150752225974824
YKR101W,-1,-956.1126108169556,-14602.350650191307,0.20261437908496732,0.11787072243346007,0.037457783236106844
YLL013C,-1,-957.0291056632996,-14187.964351415634,0.2012987012987013,0.11787072243346007,0.03776481424623887
YDR163W,-1,-957.0399813652039,-14398.8303668499,0.2,0.11787072243346007,0.0380718452563709
YLR145W,-1,-957.1360232830048,-14679.854727625847,0.1987179487179487,0.11787072243346007,0.038378876266502916
YHR090C,-1,-957.2630475759506,-14680.560391306877,0.19745222929936307,0.11787072243346007,0.03868590727663494
YAL043C,-1,-957.3508865833282,-15174.662514686584,0.1962025316455696,0.11787072243346007,0.03899293828676696
YKL173W,-1,-957.4467002153397,-14723.550826907158,0.1949685534591195,0.11787072243346007,0.03929996929689899
YKL092C,1,-957.8451280593872,-14637.397294044495,0.2,0.12167300380228137,0.03929996929689899
YMR172W,-1,-957.9537551403046,-14842.362926959991,0.19875776397515527,0.12167300380228137,0.03960700030703101
YFL008W,-1,-958.1346107721329,-14975.725504875183,0.19753086419753085,0.12167300380228137,0.039914031317163035
YJL176C,-1,-958.2383580207825,-14782.553177595139,0.19631901840490798,0.12167300380228137,0.040221062327295054
YCL063W,-1,-958.5052217245102,-15457.407090067863,0.1951219512195122,0.12167300380228137,0.04052809333742708
YBL034C,-1,-959.6830170154572,-14831.799338698387,0.19393939393939394,0.12167300380228137,0.04083512434755911
YDR457W,-1,-960.117077589035,-13959.86932528019,0.1927710843373494,0.12167300380228137,0.041142155357691126
YDR325W,1,-960.5080319643021,-15125.00398182869,0.19760479041916168,0.12547528517110265,0.041142155357691126
YJR092W,-1,-960.6432486772537,-15098.408930659294,0.19642857142857142,0.12547528517110265,0.04144918636782315
YMR204C,-1,-960.8489826917648,-15273.898049473763,0.1952662721893491,0.12547528517110265,0.04175621737795517
YPR031W,-1,-961.1353206634521,-15103.252224206924,0.19411764705882353,0.12547528517110265,0.0420632483880872
YNR011C,-1,-961.1501142978668,-14682.006569862366,0.19298245614035087,0.12547528517110265,0.04237027939821922
YDR227W,-1,-961.2340631484985,-14462.306642055511,0.19186046511627908,0.12547528517110265,0.042677310408351245
YFR031C,1,-961.3529195785522,-14677.432983517647,0.19653179190751446,0.12927756653992395,0.042677310408351245
YDL006W,-1,-961.90416264534,-14982.57241332531,0.19540229885057472,0.12927756653992395,0.042984341418483264
YJL203W,-1,-961.9156876802444,-14959.568711996078,0.19428571428571428,0.12927756653992395,0.04329137242861529
YMR065W,-1,-962.3851848840714,-14773.418932557106,0.19318181818181818,0.12927756653992395,0.04359840343874731
YER129W,-1,-962.5240244865417,-15193.035891532898,0.192090395480226,0.12927756653992395,0.04390543444887934
YDR141C,-1,-962.718603014946,-14438.5860517025,0.19101123595505617,0.12927756653992395,0.04421246545901136
YBL052C,-1,-963.2324023246765,-15341.068785190582,0.18994413407821228,0.12927756653992395,0.04451949646914338
YKR029C,1,-963.6808581352234,-14675.315547466278,0.19444444444444445,0.13307984790874525,0.04451949646914338
YMR273C,1,-963.9533336162567,-14669.231529951096,0.19889502762430938,0.13688212927756654,0.04451949646914338
YGR258C,-1,-964.0928490161896,-15330.616017580032,0.1978021978021978,0.13688212927756654,0.04482652747927541
YLR382C,-1,-964.3359487056732,-14894.095669031143,0.19672131147540983,0.13688212927756654,0.04513355848940743
YLR210W,1,-965.0074286460876,-15194.13824892044,0.20108695652173914,0.14068441064638784,0.04513355848940743
YLR386W,-1,-965.0198223590851,-14730.404761910439,0.2,0.14068441064638784,0.045440589499539455
YGL065C,-1,-965.1217453479767,-15153.041391849518,0.1989247311827957,0.14068441064638784,0.045747620509671474
YLR207W,-1,-965.278367638588,-14601.884451389313,0.19786096256684493,0.14068441064638784,0.0460546515198035
YDR320C,-1,-965.6162461042404,-14708.35137951374,0.19680851063829788,0.14068441064638784,0.04636168252993552
YPL268W,-1,-966.2553462982178,-15200.09455049038,0.19576719576719576,0.14068441064638784,0.04666871354006755
YCL051W,-1,-966.7423651218414,-14788.192846655846,0.19473684210526315,0.14068441064638784,0.04697574455019957
YDL155W,1,-966.7643616199493,-15207.313355922699,0.19895287958115182,0.1444866920152091,0.04697574455019957
YGL180W,-1,-967.0831940174103,-15137.113401174545,0.19791666666666666,0.1444866920152091,0.04728277556033159
YBR049C,-1,-967.3630501031876,-15003.918887019157,0.19689119170984457,0.1444866920152091,0.04758980657046362
YDR123C,-1,-967.5694005489349,-14566.61595416069,0.1958762886597938,0.1444866920152091,0.04789683758059564
YPR083W,-1,-967.6337163448334,-15282.025572657585,0.19487179487179487,0.1444866920152091,0.048203868590727665
YNL278W,-1,-968.0422322750092,-14338.858864426613,0.19387755102040816,0.1444866920152091,0.048510899600859685
YBR102C,-1,-968.4480872154236,-14717.020014762878,0.19289340101522842,0.1444866920152091,0.04881793061099171
YEL018W,-1,-968.5940161943436,-14573.396324157715,0.1919191919191919,0.1444866920152091,0.04912496162112373
YGR179C,-1,-968.6440598964691,-15052.418605208397,0.19095477386934673,0.1444866920152091,0.04943199263125576
YLR288C,1,-968.6657485961914,-15048.852545022964,0.195,0.1482889733840304,0.04943199263125576
YOL066C,-1,-968.7557588815689,-15095.452359199524,0.19402985074626866,0.1482889733840304,0.04973902364138778
YCR014C,-1,-968.8056448698044,-14957.649258732796,0.19306930693069307,0.1482889733840304,0.0500460546515198
YLR319C,-1,-968.8168113231659,-15267.951163649559,0.1921182266009852,0.1482889733840304,0.05035308566165183
YHL009C,-1,-969.183562874794,-14808.938358187675,0.19117647058823528,0.1482889733840304,0.05066011667178385
YDR181C,-1,-969.2063746452332,-14770.501910090446,0.1902439024390244,0.1482889733840304,0.050967147681915875
YML065W,1,-970.0467114448547,-15314.826292991638,0.1941747572815534,0.1520912547528517,0.050967147681915875
YDR359C,-1,-970.4644103050232,-14542.369698286057,0.1932367149758454,0.1520912547528517,0.051274178692047895
YDR425W,-1,-970.466423034668,-15193.811445832253,0.19230769230769232,0.1520912547528517,0.05158120970217992
YBR098W,1,-970.6332380771637,-14568.361379623413,0.19617224880382775,0.155893536121673,0.05158120970217992
YMR078C,-1,-971.5286736488342,-15067.659559488297,0.19523809523809524,0.155893536121673,0.05188824071231194
YML021C,-1,-972.0443316698074,-14842.990778923035,0.1943127962085308,0.155893536121673,0.05219527172244397
YLR115W,-1,-972.6719789505005,-15087.176725149155,0.19339622641509435,0.155893536121673,0.052502302732575994
YML023C,-1,-973.1423327922821,-15745.15560412407,0.19248826291079812,0.155893536121673,0.05280933374270801
YCR066W,-1,-973.2664587497711,-14778.54755806923,0.19158878504672897,0.155893536121673,0.05311636475284004
YPR057W,-1,-973.4502742290497,-14701.505548357964,0.19069767441860466,0.155893536121673,0.05342339576297206
YJL112W,-1,-973.5589668750763,-15299.150854349136,0.18981481481481483,0.155893536121673,0.053730426773104085
YLR318W,-1,-973.8475534915924,-15384.198219418526,0.1889400921658986,0.155893536121673,0.054037457783236105
YLR360W,-1,-974.2665169239044,-14746.263878107071,0.18807339449541285,0.155893536121673,0.05434448879336813
YKL079W,-1,-974.3598695993423,-14950.658161520958,0.1872146118721461,0.155893536121673,0.05465151980350015
YOR023C,-1,-974.3642108440399,-14614.019424676895,0.18636363636363637,0.155893536121673,0.05495855081363218
YJR090C,1,-974.474559545517,-15115.46701335907,0.19004524886877827,0.1596958174904943,0.05495855081363218
YER106W,-1,-974.520866394043,-15203.257783770561,0.1891891891891892,0.1596958174904943,0.0552655818237642
YFL036W,-1,-974.7585154771805,-15157.016780376434,0.18834080717488788,0.1596958174904943,0.05557261283389622
YDR103W,-1,-974.7687836885452,-15353.761026799679,0.1875,0.1596958174904943,0.05587964384402825
YDR207C,-1,-974.8425098657608,-15212.845465898514,0.18666666666666668,0.1596958174904943,0.05618667485416027
YOR188W,0,-975.00321996212,-15224.87541115284,0.18666666666666668,0.1596958174904943,0.05618667485416027
YOR171C,-1,-975.1201710700989,-15656.860272169113,0.18584070796460178,0.1596958174904943,0.056493705864292296
YDR081C,-1,-975.188313126564,-15423.844935059547,0.18502202643171806,0.1596958174904943,0.056800736874424315
YPR019W,-1,-975.6101686954498,-15362.708448529243,0.18421052631578946,0.1596958174904943,0.05710776788455634
YBR057C,-1,-975.6109590530396,-15039.429241418839,0.18340611353711792,0.1596958174904943,0.05741479889468836
YDL056W,-1,-975.7102749347687,-15021.486582994461,0.1826086956521739,0.1596958174904943,0.05772182990482039
YLR166C,-1,-975.7468394041061,-15054.052084326744,0.18181818181818182,0.1596958174904943,0.05802886091495241
YOR349W,-1,-976.120010972023,-15223.852263450623,0.1810344827586207,0.1596958174904943,0.058335891925084433
YNL262W,1,-976.1699299812317,-14965.14879667759,0.18454935622317598,0.1634980988593156,0.058335891925084433
YPL161C,-1,-976.7664484977722,-14633.906330943108,0.18376068376068377,0.1634980988593156,0.05864292293521646
YBR073W,-1,-977.1331114768982,-15440.265129208565,0.1829787234042553,0.1634980988593156,0.05894995394534848
YOR191W,-1,-977.2008287906647,-14382.07466840744,0.18220338983050846,0.1634980988593156,0.059256984955480506
YGL244W,-1,-977.7585128545761,-14367.488930821419,0.18143459915611815,0.1634980988593156,0.059564015965612525
YPL174C,-1,-978.114360332489,-15207.154793977737,0.18067226890756302,0.1634980988593156,0.05987104697574455
YOL023W,-1,-978.1293897628784,-15327.560418367386,0.1799163179916318,0.1634980988593156,0.06017807798587657
YPL128C,-1,-978.1370579004288,-15484.875911831856,0.17916666666666667,0.1634980988593156,0.0604851089960086
YGL003C,1,-978.2373197078705,-15428.572211027145,0.1825726141078838,0.16730038022813687,0.0604851089960086
YFL011W,-1,-978.3307482004166,-14277.833225131035,0.18181818181818182,0.16730038022813687,0.06079214000614062
YOR216C,-1,-978.4068429470062,-15119.294342279434,0.18106995884773663,0.16730038022813687,0.061099171016272644
YIL132C,-1,-978.6385750770569,-15142.395839333534,0.18032786885245902,0.16730038022813687,0.06140620202640467
YJR053W,1,-978.7326579093933,-15150.398285627365,0.1836734693877551,0.17110266159695817,0.06140620202640467
YKL108W,1,-978.7426688671112,-14895.988746762276,0.18699186991869918,0.17490494296577946,0.06140620202640467
YDR420W,-1,-978.7919174432755,-15083.435943603516,0.1862348178137652,0.17490494296577946,0.06171323303653669
YOR106W,-1,-978.8529142141342,-15441.130495905876,0.18548387096774194,0.17490494296577946,0.062020264046668716
YGR224W,-1,-979.0137394666672,-15320.897858142853,0.18473895582329317,0.17490494296577946,0.062327295056800736
YEL061C,1,-979.0598660707474,-14920.25853061676,0.188,0.17870722433460076,0.062327295056800736
YDR244W,-1,-979.5184507369995,-15066.35502409935,0.18725099601593626,0.17870722433460076,0.06263432606693276
YOR064C,-1,-979.6242842674255,-14324.72507572174,0.1865079365079365,0.17870722433460076,0.06294135707706479
YCR092C,-1,-979.6243858337402,-14893.895022153854,0.1857707509881423,0.17870722433460076,0.06324838808719681
YBR211C,-1,-979.6452639102936,-14887.098891973495,0.18503937007874016,0.17870722433460076,0.06355541909732883
YKR095W,-1,-979.732185125351,-15508.368569254875,0.1843137254901961,0.17870722433460076,0.06386245010746085
YMR036C,1,-979.8804085254669,-14660.620993375778,0.1875,0.18250950570342206,0.06386245010746085
YGR013W,-1,-980.1136779785156,-14575.286257505417,0.1867704280155642,0.18250950570342206,0.06416948111759288
YOL115W,-1,-980.2550363540649,-15186.170673966408,0.18604651162790697,0.18250950570342206,0.0644765121277249
YMR277W,-1,-980.4330112934113,-15707.601293802261,0.18532818532818532,0.18250950570342206,0.06478354313785692
YDR501W,0,-980.644350528717,-14963.739493608475,0.18532818532818532,0.18250950570342206,0.06478354313785692
YNL219C,-1,-980.7134664058685,-15211.988361358643,0.18461538461538463,0.18250950570342206,0.06509057414798895
