Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR529C,1,-126.57866936922073,-24253.383953250945,1.0,0.0125,0.0
YKL016C,-1,-129.63756412267685,-20693.941246420145,0.5,0.0125,0.0002808199943836001
YDR377W,-1,-130.90038540959358,-23901.891851849854,0.3333333333333333,0.0125,0.0005616399887672002
YDR298C,-1,-131.53259678184986,-21687.01900294423,0.25,0.0125,0.0008424599831508003
YBR039W,-1,-134.20987324416637,-21196.050128370523,0.2,0.0125,0.0011232799775344005
YGL187C,1,-134.75701066851616,-21280.193752124906,0.3333333333333333,0.025,0.0011232799775344005
YDR178W,1,-138.07780615985394,-23460.923424631357,0.42857142857142855,0.0375,0.0011232799775344005
YHR001W-A,1,-138.9847768843174,-19835.701600551605,0.5,0.05,0.0011232799775344005
YLR295C,-1,-145.10593730211258,-23864.456621296704,0.4444444444444444,0.05,0.0014040999719180005
YKL150W,-1,-145.8280258178711,-20958.479049950838,0.4,0.05,0.0016849199663016006
YDL004W,-1,-158.94807433336973,-24369.227875813842,0.36363636363636365,0.05,0.001965739960685201
YGR183C,1,-159.01524037122726,-22059.450382515788,0.4166666666666667,0.0625,0.001965739960685201
YLR304C,1,-162.15674005448818,-21158.510319069028,0.46153846153846156,0.075,0.001965739960685201
YLL041C,1,-162.8815665692091,-25569.997901789844,0.5,0.0875,0.001965739960685201
YKL085W,1,-164.87327551841736,-21915.910710453987,0.5333333333333333,0.1,0.001965739960685201
YNR001C,1,-165.87538923323154,-23410.63772790134,0.5625,0.1125,0.001965739960685201
YFR033C,1,-167.89078631997108,-25016.049524232745,0.5882352941176471,0.125,0.001965739960685201
YEL024W,1,-168.91400460898876,-21563.412936374545,0.6111111111111112,0.1375,0.001965739960685201
YDR322C-A,-1,-170.06258268654346,-22418.021468520164,0.5789473684210527,0.1375,0.002246559955068801
YKL148C,1,-171.47872686386108,-20865.264051526785,0.6,0.15,0.002246559955068801
YBL045C,1,-179.2193478345871,-23250.923877626657,0.6190476190476191,0.1625,0.002246559955068801
YBL099W,-1,-180.91247314214706,-21758.68503136933,0.5909090909090909,0.1625,0.002527379949452401
YGL191W,1,-184.69955080747604,-21536.137348636985,0.6086956521739131,0.175,0.002527379949452401
YPR191W,1,-187.25425745546818,-22425.37541307509,0.625,0.1875,0.002527379949452401
