Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL246C,-1,-358.4444041252136,-27416.884684324265,0.0,0.0,0.00028968713789107763
YAL025C,-1,-366.84802746772766,-28845.25915169716,0.0,0.0,0.0005793742757821553
YKL172W,-1,-368.5497031211853,-28543.40466451645,0.0,0.0,0.0008690614136732329
YPL126W,1,-370.53355073928833,-28466.95758008957,0.25,0.014705882352941176,0.0008690614136732329
YGR090W,-1,-370.7066638469696,-27503.856814146042,0.2,0.014705882352941176,0.0011587485515643105
YLR051C,-1,-371.8890612125397,-28097.114395856857,0.16666666666666666,0.014705882352941176,0.0014484356894553883
YHR052W,-1,-371.9036054611206,-28647.642409563065,0.14285714285714285,0.014705882352941176,0.0017381228273464658
YPR137W,-1,-371.94590401649475,-28614.293625831604,0.125,0.014705882352941176,0.0020278099652375433
YGL099W,-1,-374.28220105171204,-29086.44193649292,0.1111111111111111,0.014705882352941176,0.002317497103128621
YIR026C,-1,-375.69681310653687,-29220.478626012802,0.1,0.014705882352941176,0.002607184241019699
YLR222C,-1,-376.0114583969116,-28881.974075078964,0.09090909090909091,0.014705882352941176,0.0028968713789107765
YOL093W,-1,-376.4336316585541,-28546.110702753067,0.08333333333333333,0.014705882352941176,0.003186558516801854
YCR057C,-1,-376.72074723243713,-29216.156505823135,0.07692307692307693,0.014705882352941176,0.0034762456546929316
YHR143W-A,1,-376.90285444259644,-28568.07297062874,0.14285714285714285,0.029411764705882353,0.0034762456546929316
YOR004W,-1,-377.1439778804779,-29122.51795578003,0.13333333333333333,0.029411764705882353,0.0037659327925840093
YPR144C,-1,-378.7744653224945,-28037.111684560776,0.125,0.029411764705882353,0.004055619930475087
YIR012W,-1,-379.0871903896332,-28002.388780593872,0.11764705882352941,0.029411764705882353,0.004345307068366165
YGL029W,-1,-379.27146458625793,-29030.333172798157,0.1111111111111111,0.029411764705882353,0.004634994206257242
YNL062C,-1,-379.73296880722046,-28702.089903593063,0.10526315789473684,0.029411764705882353,0.004924681344148319
YLR397C,-1,-379.7811028957367,-28388.589123487473,0.1,0.029411764705882353,0.005214368482039398
YJL109C,1,-379.80379486083984,-27906.54380464554,0.14285714285714285,0.04411764705882353,0.005214368482039398
YNL207W,-1,-381.2331190109253,-28585.538844347,0.13636363636363635,0.04411764705882353,0.005504055619930475
YIL103W,-1,-381.2826979160309,-28908.697264909744,0.13043478260869565,0.04411764705882353,0.005793742757821553
YFL002C,-1,-381.8147385120392,-28326.412962675095,0.125,0.04411764705882353,0.00608342989571263
YOL144W,-1,-381.92633962631226,-28722.128457784653,0.12,0.04411764705882353,0.006373117033603708
YDR280W,-1,-382.1860885620117,-28498.421220541,0.11538461538461539,0.04411764705882353,0.006662804171494786
YNL151C,-1,-382.71110677719116,-28799.870176553726,0.1111111111111111,0.04411764705882353,0.006952491309385863
YPR163C,-1,-384.02109122276306,-29001.29996919632,0.10714285714285714,0.04411764705882353,0.007242178447276941
YER006W,-1,-384.39595127105713,-29607.702524662018,0.10344827586206896,0.04411764705882353,0.007531865585168019
YCL059C,-1,-386.231413602829,-29300.404357910156,0.1,0.04411764705882353,0.007821552723059096
YPL012W,-1,-386.2882161140442,-28876.003686904907,0.0967741935483871,0.04411764705882353,0.008111239860950173
YMR049C,-1,-386.6403512954712,-29038.249690055847,0.09375,0.04411764705882353,0.008400926998841252
YDL031W,-1,-387.4652609825134,-29142.349729061127,0.09090909090909091,0.04411764705882353,0.00869061413673233
YGR083C,-1,-388.0748791694641,-28769.59194278717,0.08823529411764706,0.04411764705882353,0.008980301274623407
YOR310C,-1,-388.1686460971832,-29282.752867221832,0.08571428571428572,0.04411764705882353,0.009269988412514484
YHR089C,-1,-388.400009393692,-29098.820365428925,0.08333333333333333,0.04411764705882353,0.009559675550405562
YDL112W,-1,-388.60694551467896,-28463.062447547913,0.08108108108108109,0.04411764705882353,0.009849362688296639
YKL144C,-1,-389.2898588180542,-29214.391080617905,0.07894736842105263,0.04411764705882353,0.010139049826187718
YLR003C,0,-389.35433888435364,-29409.604922771454,0.07894736842105263,0.04411764705882353,0.010139049826187718
YHR013C,-1,-390.064599275589,-28950.168678998947,0.07692307692307693,0.04411764705882353,0.010428736964078795
YER082C,-1,-390.172571182251,-29382.745388507843,0.075,0.04411764705882353,0.010718424101969872
YOR243C,-1,-390.8705575466156,-29197.091160058975,0.07317073170731707,0.04411764705882353,0.01100811123986095
YNL112W,-1,-391.530330657959,-28825.847775697708,0.07142857142857142,0.04411764705882353,0.011297798377752027
YPR112C,-1,-391.62289237976074,-29147.06241750717,0.06976744186046512,0.04411764705882353,0.011587485515643106
YJR097W,-1,-392.13199758529663,-28804.292567253113,0.06818181818181818,0.04411764705882353,0.011877172653534183
YNR038W,-1,-392.4023447036743,-28724.601697206497,0.06666666666666667,0.04411764705882353,0.01216685979142526
YHR148W,-1,-392.40333580970764,-29740.671382427216,0.06521739130434782,0.04411764705882353,0.012456546929316338
YGR123C,-1,-392.49760842323303,-29142.89145755768,0.06382978723404255,0.04411764705882353,0.012746234067207415
YOR078W,-1,-392.52069091796875,-29245.751479387283,0.0625,0.04411764705882353,0.013035921205098494
YLR435W,-1,-393.0722064971924,-29465.817601442337,0.061224489795918366,0.04411764705882353,0.013325608342989572
YNL075W,-1,-393.59309935569763,-29457.615817546844,0.06,0.04411764705882353,0.013615295480880649
YMR308C,-1,-393.6594364643097,-28744.95703458786,0.058823529411764705,0.04411764705882353,0.013904982618771726
YLR285W,-1,-394.2579219341278,-29409.034173727036,0.057692307692307696,0.04411764705882353,0.014194669756662804
YOL061W,-1,-394.6895537376404,-28029.83753323555,0.05660377358490566,0.04411764705882353,0.014484356894553883
YKR081C,-1,-394.8431074619293,-29579.66157579422,0.05555555555555555,0.04411764705882353,0.01477404403244496
YJL069C,-1,-395.22169041633606,-28909.94851922989,0.05454545454545454,0.04411764705882353,0.015063731170336037
YJL125C,-1,-395.28527641296387,-29403.39204764366,0.05357142857142857,0.04411764705882353,0.015353418308227115
