Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR120W,1,-227.12619543075562,-25129.35338783264,1.0,0.029411764705882353,0.0
YBR058C-A,-1,-228.45404958724976,-24829.313922405243,0.5,0.029411764705882353,0.0002772387025228722
YDR320C-A,-1,-229.3997082710266,-24553.585501194,0.3333333333333333,0.029411764705882353,0.0005544774050457444
YER180C-A,-1,-229.84353876113892,-24636.11492204666,0.25,0.029411764705882353,0.0008317161075686166
YFR024C,-1,-230.07902479171753,-24918.942345142365,0.2,0.029411764705882353,0.0011089548100914888
YCL020W,-1,-230.1815004348755,-25233.828565597534,0.16666666666666666,0.029411764705882353,0.0013861935126143609
YOR088W,-1,-230.28321599960327,-24899.37366437912,0.14285714285714285,0.029411764705882353,0.0016634322151372332
YML033W,-1,-230.40067195892334,-25010.04083251953,0.125,0.029411764705882353,0.0019406709176601053
YCL005W-A,-1,-231.16808223724365,-24920.44110107422,0.1111111111111111,0.029411764705882353,0.0022179096201829776
YBR233W-A,-1,-231.53319215774536,-24792.160977840424,0.1,0.029411764705882353,0.00249514832270585
YDR316W-B,-1,-232.14040184020996,-25014.151310443878,0.09090909090909091,0.029411764705882353,0.0027723870252287217
YOR142W-B,-1,-232.4744577407837,-25014.89647579193,0.08333333333333333,0.029411764705882353,0.003049625727751594
YMR046C,-1,-232.47649097442627,-25340.957277297974,0.07692307692307693,0.029411764705882353,0.0033268644302744664
YGR038C-B,-1,-232.4940824508667,-25021.86095046997,0.07142857142857142,0.029411764705882353,0.0036041031327973387
YFL002W-A,-1,-232.5986566543579,-24935.015286922455,0.06666666666666667,0.029411764705882353,0.0038813418353202105
YDR365W-B,-1,-232.7157325744629,-24990.98629951477,0.0625,0.029411764705882353,0.004158580537843083
YBL005W-A,-1,-232.75652074813843,-25352.350706100464,0.058823529411764705,0.029411764705882353,0.004435819240365955
YKR095W-A,-1,-232.88768672943115,-25057.957983493805,0.05555555555555555,0.029411764705882353,0.0047130579428888274
YJR026W,-1,-232.92849779129028,-25295.4594745636,0.05263157894736842,0.029411764705882353,0.0049902966454117
YOR142W-A,-1,-233.0989727973938,-25022.21659231186,0.05,0.029411764705882353,0.005267535347934572
YDR316W-A,-1,-233.11191987991333,-25025.50158596039,0.047619047619047616,0.029411764705882353,0.0055447740504574435
YML040W,-1,-233.1609787940979,-25288.80214738846,0.045454545454545456,0.029411764705882353,0.005822012752980316
YOR127W,-1,-233.17042446136475,-26507.36602306366,0.043478260869565216,0.029411764705882353,0.006099251455503188
YLR410W-B,-1,-233.17601203918457,-25038.937726974487,0.041666666666666664,0.029411764705882353,0.00637649015802606
YFL002W-B,-1,-233.18000602722168,-25042.67693376541,0.04,0.029411764705882353,0.006653728860548933
YDR098C-A,-1,-233.2065086364746,-24948.51250743866,0.038461538461538464,0.029411764705882353,0.006930967563071805
YPR158W-B,-1,-233.21697902679443,-25027.646246433258,0.037037037037037035,0.029411764705882353,0.007208206265594677
YOL103W-B,-1,-233.22778987884521,-25031.572013378143,0.03571428571428571,0.029411764705882353,0.00748544496811755
YDR098C-B,-1,-233.2659068107605,-25036.820471286774,0.034482758620689655,0.029411764705882353,0.007762683670640421
YPR137C-B,-1,-233.31611394882202,-25027.583122730255,0.03333333333333333,0.029411764705882353,0.008039922373163293
YDR210C-D,-1,-233.34154605865479,-25041.97983598709,0.03225806451612903,0.029411764705882353,0.008317161075686166
YPL257W-B,-1,-233.34954738616943,-25022.618376255035,0.03125,0.029411764705882353,0.008594399778209038
YDR210W-C,-1,-233.49023723602295,-24997.189777374268,0.030303030303030304,0.029411764705882353,0.00887163848073191
YCR080W,-1,-233.64903593063354,-25039.81610250473,0.029411764705882353,0.029411764705882353,0.009148877183254783
YOL077W-A,-1,-233.67718267440796,-25302.965651512146,0.02857142857142857,0.029411764705882353,0.009426115885777655
YBL101W-B,-1,-233.7661476135254,-25026.728744506836,0.027777777777777776,0.029411764705882353,0.009703354588300527
YLR157C-A,-1,-233.7661476135254,-25026.728744506836,0.02702702702702703,0.029411764705882353,0.0099805932908234
YOR343C-A,-1,-233.7661476135254,-25026.728744506836,0.02631578947368421,0.029411764705882353,0.010257831993346272
YPR036W-A,-1,-233.7661476135254,-25026.728744506836,0.02564102564102564,0.029411764705882353,0.010535070695869144
YOR008C-A,-1,-233.77249193191528,-25379.40296125412,0.025,0.029411764705882353,0.010812309398392015
YJR029W,-1,-233.78061866760254,-25470.325808525085,0.024390243902439025,0.029411764705882353,0.011089548100914887
YPL275W,-1,-233.7918725013733,-25418.654431819916,0.023809523809523808,0.029411764705882353,0.01136678680343776
YPL096C-A,-1,-233.7978982925415,-25176.02948999405,0.023255813953488372,0.029411764705882353,0.011644025505960632
YNL054W-A,-1,-233.81051540374756,-25014.76734495163,0.022727272727272728,0.029411764705882353,0.011921264208483504
YHR214C-B,-1,-233.84795331954956,-25579.65665578842,0.022222222222222223,0.029411764705882353,0.012198502911006376
YPR158C-C,-1,-233.86337757110596,-25013.239279270172,0.021739130434782608,0.029411764705882353,0.012475741613529248
YCR062W,-1,-233.92303943634033,-25033.91668510437,0.02127659574468085,0.029411764705882353,0.01275298031605212
YCL019W,-1,-234.1570529937744,-25262.614110946655,0.020833333333333332,0.029411764705882353,0.013030219018574993
YCL012W,-1,-234.18632173538208,-25164.854331970215,0.02040816326530612,0.029411764705882353,0.013307457721097865
YLR256W-A,-1,-234.20618200302124,-25023.62172460556,0.02,0.029411764705882353,0.013584696423620738
YBR100W,-1,-234.221116065979,-25090.75436067581,0.0196078431372549,0.029411764705882353,0.01386193512614361
YER137C-A,-1,-234.30870294570923,-25044.538178920746,0.019230769230769232,0.029411764705882353,0.014139173828666482
YGR027W-B,-1,-234.3156681060791,-25057.488178253174,0.018867924528301886,0.029411764705882353,0.014416412531189355
YER108C,-1,-234.35777854919434,-25129.351338386536,0.018518518518518517,0.029411764705882353,0.014693651233712227
YDR210C-C,-1,-234.3994002342224,-25005.276975154877,0.01818181818181818,0.029411764705882353,0.0149708899362351
YML039W,-1,-234.57881927490234,-25382.243495464325,0.017857142857142856,0.029411764705882353,0.01524812863875797
YPR137C-A,-1,-234.63057565689087,-25055.86461019516,0.017543859649122806,0.029411764705882353,0.015525367341280842
YDR261W-A,-1,-234.68964433670044,-25056.423954963684,0.017241379310344827,0.029411764705882353,0.015802606043803714
YLR312C-B,-1,-234.7147979736328,-25257.368243694305,0.01694915254237288,0.029411764705882353,0.016079844746326587
YAR009C,-1,-234.7571382522583,-25346.88598871231,0.016666666666666666,0.029411764705882353,0.01635708344884946
YKL138C-A,-1,-234.8100323677063,-25179.577164173126,0.01639344262295082,0.029411764705882353,0.01663432215137233
YER159C-A,-1,-234.8447756767273,-25031.042389392853,0.016129032258064516,0.029411764705882353,0.016911560853895204
YLR035C-A,-1,-234.87186193466187,-25064.003296375275,0.015873015873015872,0.029411764705882353,0.017188799556418076
YMR087W,-1,-234.918194770813,-25822.662898540497,0.015625,0.029411764705882353,0.017466038258940948
YNL323W,1,-235.0180606842041,-26780.280652999878,0.03076923076923077,0.058823529411764705,0.017466038258940948
YIL082W-A,-1,-235.0556378364563,-25647.93599128723,0.030303030303030304,0.058823529411764705,0.01774327696146382
YOL103W-A,-1,-235.09688711166382,-25045.57257461548,0.029850746268656716,0.058823529411764705,0.018020515663986693
YPR158W-A,-1,-235.1622395515442,-25049.655436992645,0.029411764705882353,0.058823529411764705,0.018297754366509565
YLR131C,-1,-235.17249584197998,-26129.130530834198,0.028985507246376812,0.058823529411764705,0.018574993069032437
YGR038C-A,-1,-235.18011903762817,-25040.68013572693,0.02857142857142857,0.058823529411764705,0.01885223177155531
YJL018W,-1,-235.29998683929443,-25127.87964963913,0.028169014084507043,0.058823529411764705,0.019129470474078182
YML045W,-1,-235.35049486160278,-25548.281710624695,0.027777777777777776,0.058823529411764705,0.019406709176601054
YDR545W,-1,-235.40366458892822,-25706.414722442627,0.0273972602739726,0.058823529411764705,0.019683947879123927
YEL057C,-1,-235.45361232757568,-25519.49901676178,0.02702702702702703,0.058823529411764705,0.0199611865816468
YOR266W,-1,-235.6439847946167,-26015.134164333344,0.02666666666666667,0.058823529411764705,0.02023842528416967
YLL018C-A,-1,-235.65969467163086,-25647.68067598343,0.02631578947368421,0.058823529411764705,0.020515663986692544
YPR068C,-1,-235.6695294380188,-26061.919400691986,0.025974025974025976,0.058823529411764705,0.020792902689215416
YAR010C,-1,-235.69310903549194,-25407.796374320984,0.02564102564102564,0.058823529411764705,0.021070141391738288
YPL257W-A,-1,-235.7178692817688,-25323.858825206757,0.02531645569620253,0.058823529411764705,0.02134738009426116
YCL074W,-1,-235.81086492538452,-25340.581095695496,0.025,0.058823529411764705,0.02162461879678403
YNR064C,-1,-235.81831312179565,-25827.05952167511,0.024691358024691357,0.058823529411764705,0.0219018574993069
YDR170W-A,-1,-235.84987545013428,-25369.0732049942,0.024390243902439025,0.058823529411764705,0.022179096201829774
YDL038C,-1,-235.89813566207886,-25191.19383573532,0.024096385542168676,0.058823529411764705,0.022456334904352646
YBR090C-A,-1,-235.96800422668457,-25170.764026641846,0.023809523809523808,0.058823529411764705,0.02273357360687552
YDR365W-A,-1,-235.97829627990723,-25279.036995887756,0.023529411764705882,0.058823529411764705,0.02301081230939839
YDR034C-D,-1,-236.03337955474854,-25305.698509693146,0.023255813953488372,0.058823529411764705,0.023288051011921263
YLR410W-A,-1,-236.05848836898804,-25357.528020858765,0.022988505747126436,0.058823529411764705,0.023565289714444135
YDR018C,-1,-236.0964798927307,-25413.83046388626,0.022727272727272728,0.058823529411764705,0.023842528416967008
YOR192C-B,-1,-236.17244958877563,-25351.903618335724,0.02247191011235955,0.058823529411764705,0.02411976711948988
YGR109W-A,-1,-236.17932796478271,-25340.174427986145,0.022222222222222223,0.058823529411764705,0.024397005822012752
YLR227W-B,-1,-236.1859655380249,-25353.201895713806,0.02197802197802198,0.058823529411764705,0.024674244524535625
YDR363W-A,-1,-236.23646116256714,-26012.326254844666,0.021739130434782608,0.058823529411764705,0.024951483227058497
YDR261C-D,-1,-236.29676008224487,-25471.817240715027,0.021505376344086023,0.058823529411764705,0.02522872192958137
YBL063W,-1,-236.31827402114868,-26626.898409843445,0.02127659574468085,0.058823529411764705,0.02550596063210424
YPR078C,-1,-236.38311290740967,-25952.110578536987,0.021052631578947368,0.058823529411764705,0.025783199334627114
YOR343W-B,-1,-236.41741228103638,-25460.791241168976,0.020833333333333332,0.058823529411764705,0.026060438037149986
YPR158C-D,-1,-236.46838092803955,-25463.741102695465,0.020618556701030927,0.058823529411764705,0.02633767673967286
YDR261C-C,-1,-236.470196723938,-25352.686868190765,0.02040816326530612,0.058823529411764705,0.02661491544219573
YER138C,-1,-236.63470792770386,-25326.364446640015,0.020202020202020204,0.058823529411764705,0.026892154144718603
YDR210W-D,-1,-236.6774606704712,-25338.410791397095,0.02,0.058823529411764705,0.027169392847241475
YDR014W-A,-1,-236.67746114730835,-25338.410791397095,0.019801980198019802,0.058823529411764705,0.027446631549764348
YNL284C-A,-1,-236.67746448516846,-25338.410791397095,0.0196078431372549,0.058823529411764705,0.02772387025228722
YHL009W-A,-1,-236.67746543884277,-25338.410791397095,0.019417475728155338,0.058823529411764705,0.028001108954810092
YML045W-A,-1,-236.67746543884277,-25338.410791397095,0.019230769230769232,0.058823529411764705,0.028278347657332965
YGR161C-D,-1,-236.79968309402466,-25496.10736656189,0.01904761904761905,0.058823529411764705,0.028555586359855837
YOR373W,-1,-236.8207974433899,-26307.92229604721,0.018867924528301886,0.058823529411764705,0.02883282506237871
YLR157C-B,-1,-236.87174129486084,-25502.32795715332,0.018691588785046728,0.058823529411764705,0.02911006376490158
YDR131C,-1,-237.08226871490479,-25803.408683776855,0.018518518518518517,0.058823529411764705,0.029387302467424454
YOR343W-A,-1,-237.08926057815552,-25504.277982711792,0.01834862385321101,0.058823529411764705,0.029664541169947326
YNL054W-B,-1,-237.09900379180908,-25333.889072418213,0.01818181818181818,0.058823529411764705,0.0299417798724702
YNL284C-B,-1,-237.09956645965576,-25494.094690799713,0.018018018018018018,0.058823529411764705,0.030219018574993067
YGR161W-B,-1,-237.10655117034912,-25517.5366563797,0.017857142857142856,0.058823529411764705,0.03049625727751594
YDR261W-B,-1,-237.1198387145996,-25367.003135204315,0.017699115044247787,0.058823529411764705,0.030773495980038812
YLR114C,-1,-237.17071962356567,-26669.32559108734,0.017543859649122806,0.058823529411764705,0.031050734682561684
YGR161C-C,-1,-237.17561292648315,-25342.668859004974,0.017391304347826087,0.058823529411764705,0.03132797338508456
YJL012C-A,-1,-237.18630981445312,-25395.167813301086,0.017241379310344827,0.058823529411764705,0.03160521208760743
YOR192C-A,-1,-237.21035861968994,-25348.36952829361,0.017094017094017096,0.058823529411764705,0.0318824507901303
YFL035C-A,-1,-237.21908378601074,-25375.959082126617,0.01694915254237288,0.058823529411764705,0.03215968949265317
YDR034C-C,-1,-237.24070596694946,-25502.97109603882,0.01680672268907563,0.058823529411764705,0.032436928195176046
YDR079C-A,-1,-237.2563157081604,-25562.699697494507,0.016666666666666666,0.058823529411764705,0.03271416689769892
YBR111W-A,-1,-237.3051152229309,-25396.32663154602,0.01652892561983471,0.058823529411764705,0.03299140560022179
YPL060C-A,-1,-237.33209323883057,-25363.63203239441,0.01639344262295082,0.058823529411764705,0.03326864430274466
YLR227W-A,-1,-237.33404064178467,-25352.874143600464,0.016260162601626018,0.058823529411764705,0.033545883005267535
YLR386W,-1,-237.346444606781,-26678.743691921234,0.016129032258064516,0.058823529411764705,0.03382312170779041
YDR210W-B,-1,-237.6166296005249,-25525.034727573395,0.016,0.058823529411764705,0.03410036041031328
YBR159W,-1,-237.65423011779785,-25849.55002117157,0.015873015873015872,0.058823529411764705,0.03437759911283615
YDR210W-A,-1,-237.6836223602295,-25462.94557762146,0.015748031496062992,0.058823529411764705,0.034654837815359024
YGL226C-A,-1,-237.70348834991455,-25920.652737140656,0.015625,0.058823529411764705,0.034932076517881896
YMR008C,-1,-237.75978803634644,-26267.24235677719,0.015503875968992248,0.058823529411764705,0.03520931522040477
