Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,-1,-133.55532237887383,-26412.069130569696,0.0,0.0,0.0002880184331797235
YHR193C,-1,-139.46581126749516,-25758.401109948754,0.0,0.0,0.000576036866359447
YJR145C,-1,-140.4951530098915,-25820.42849432677,0.0,0.0,0.0008640552995391706
YLR293C,-1,-142.80327755212784,-26520.20025496185,0.0,0.0,0.001152073732718894
YMR142C,-1,-144.81926825642586,-26712.716999813914,0.0,0.0,0.0014400921658986176
YKR059W,1,-147.21709501743317,-25564.416985034943,0.16666666666666666,0.020833333333333332,0.0014400921658986176
YGL105W,-1,-152.4424113482237,-26247.71286404133,0.14285714285714285,0.020833333333333332,0.0017281105990783411
YLR048W,-1,-154.6746240258217,-27127.477366119623,0.125,0.020833333333333332,0.0020161290322580645
YKL056C,-1,-157.0746694356203,-27643.761024072766,0.1111111111111111,0.020833333333333332,0.002304147465437788
YGR285C,-1,-160.58801673352718,-27771.79477544129,0.1,0.020833333333333332,0.0025921658986175116
YGR118W,-1,-160.84114801883698,-27315.155094012618,0.09090909090909091,0.020833333333333332,0.002880184331797235
YLR008C,-1,-161.6667822599411,-26649.571432709694,0.08333333333333333,0.020833333333333332,0.0031682027649769587
YEL054C,-1,-163.81883120536804,-27168.819316864014,0.07692307692307693,0.020833333333333332,0.0034562211981566822
YGR155W,-1,-163.90727597475052,-26831.31821781397,0.07142857142857142,0.020833333333333332,0.0037442396313364054
YER165W,-1,-166.52867352962494,-25901.74338787794,0.06666666666666667,0.020833333333333332,0.004032258064516129
YGL030W,-1,-166.5719349384308,-27165.86699795723,0.0625,0.020833333333333332,0.004320276497695853
YMR116C,-1,-166.9387764930725,-27578.02391320467,0.058823529411764705,0.020833333333333332,0.004608294930875576
YOL039W,-1,-168.65205085277557,-27544.971434354782,0.05555555555555555,0.020833333333333332,0.004896313364055299
YDL083C,-1,-169.5118682384491,-27830.68478861451,0.05263157894736842,0.020833333333333332,0.005184331797235023
