Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-349.7524696588516,-16246.706199884415,0.0,0.0,0.0002840909090909091
YDR288W,-1,-358.58692049980164,-15841.240454912186,0.0,0.0,0.0005681818181818182
YDR416W,1,-368.05757105350494,-15636.32719194889,0.3333333333333333,0.008264462809917356,0.0005681818181818182
YMR059W,1,-381.2467288374901,-17302.942169845104,0.5,0.01652892561983471,0.0005681818181818182
YDL002C,-1,-387.101444542408,-16900.844796180725,0.4,0.01652892561983471,0.0008522727272727272
YGR057C,-1,-387.3283719420433,-16787.098316133022,0.3333333333333333,0.01652892561983471,0.0011363636363636363
YNR011C,1,-388.00565189123154,-15980.096929907799,0.42857142857142855,0.024793388429752067,0.0011363636363636363
YML011C,-1,-389.21847027540207,-17222.90536110103,0.375,0.024793388429752067,0.0014204545454545455
YDL030W,1,-389.5537894964218,-16587.328775048256,0.4444444444444444,0.03305785123966942,0.0014204545454545455
YMR268C,1,-389.7601753473282,-18006.051520571113,0.5,0.04132231404958678,0.0014204545454545455
YDR439W,-1,-390.7403194308281,-16305.383489727974,0.45454545454545453,0.04132231404958678,0.0017045454545454545
YKR063C,-1,-391.1556839942932,-16998.04670703411,0.4166666666666667,0.04132231404958678,0.0019886363636363634
YPL157W,-1,-391.63565468788147,-17895.646161794662,0.38461538461538464,0.04132231404958678,0.0022727272727272726
YJL168C,-1,-392.3366080522537,-15660.435454130173,0.35714285714285715,0.04132231404958678,0.002556818181818182
YGL061C,-1,-392.4929292201996,-17418.740116238594,0.3333333333333333,0.04132231404958678,0.002840909090909091
YLR275W,1,-393.4923818409443,-17593.070318311453,0.375,0.049586776859504134,0.002840909090909091
YHR090C,-1,-394.76311480998993,-16472.668107271194,0.35294117647058826,0.049586776859504134,0.003125
YDR363W,-1,-395.6175456047058,-15894.753391325474,0.3333333333333333,0.049586776859504134,0.003409090909090909
YDR473C,1,-395.665554523468,-16211.349991381168,0.3684210526315789,0.05785123966942149,0.003409090909090909
YHR058C,-1,-396.5929299592972,-17003.394540071487,0.35,0.05785123966942149,0.003693181818181818
YIL004C,-1,-397.70268762111664,-16955.499300718307,0.3333333333333333,0.05785123966942149,0.003977272727272727
YLR145W,-1,-397.9002501964569,-16396.64558815956,0.3181818181818182,0.05785123966942149,0.004261363636363636
YML107C,-1,-398.81393706798553,-17152.79414205253,0.30434782608695654,0.05785123966942149,0.004545454545454545
YJL024C,-1,-399.0163085460663,-17383.582107424736,0.2916666666666667,0.05785123966942149,0.004829545454545454
YJR055W,-1,-399.8671690225601,-17252.729677796364,0.28,0.05785123966942149,0.005113636363636364
YBR167C,-1,-399.91683296859264,-18545.45670416951,0.2692307692307692,0.05785123966942149,0.005397727272727273
YOL125W,-1,-399.92719569802284,-18632.001739531755,0.25925925925925924,0.05785123966942149,0.005681818181818182
YGR169C,-1,-403.6123677492142,-17497.86452895403,0.25,0.05785123966942149,0.005965909090909091
YDR110W,-1,-403.6660519838333,-18160.18913692236,0.2413793103448276,0.05785123966942149,0.00625
YLR015W,-1,-403.74418890476227,-17709.682324051857,0.23333333333333334,0.05785123966942149,0.006534090909090909
YMR234W,-1,-404.95288121700287,-16796.79251050949,0.22580645161290322,0.05785123966942149,0.006818181818181818
YJR089W,-1,-405.62506079673767,-16688.31976568699,0.21875,0.05785123966942149,0.007102272727272727
YGR075C,1,-405.66412127017975,-16358.022107362747,0.24242424242424243,0.06611570247933884,0.007102272727272727
YHR120W,-1,-406.6016504764557,-17096.99589896202,0.23529411764705882,0.06611570247933884,0.007386363636363636
YGR091W,1,-406.88055884838104,-16259.757130503654,0.2571428571428571,0.0743801652892562,0.007386363636363636
YDL069C,-1,-407.2320545911789,-17506.887450814247,0.25,0.0743801652892562,0.007670454545454545
YKL012W,1,-407.3465376496315,-16865.594652831554,0.2702702702702703,0.08264462809917356,0.007670454545454545
YDR217C,-1,-408.89980137348175,-16435.582763165236,0.2631578947368421,0.08264462809917356,0.007954545454545454
YOR274W,-1,-410.3749771118164,-17330.746872842312,0.2564102564102564,0.08264462809917356,0.008238636363636363
YJR135C,-1,-411.4888838529587,-16359.922733724117,0.25,0.08264462809917356,0.008522727272727272
YGL018C,-1,-411.6122417449951,-16893.27610486746,0.24390243902439024,0.08264462809917356,0.008806818181818181
YLR316C,-1,-412.4060005545616,-18397.58340781927,0.23809523809523808,0.08264462809917356,0.00909090909090909
YGL243W,-1,-414.8222276568413,-17398.95731818676,0.23255813953488372,0.08264462809917356,0.009375
YHR036W,-1,-415.27718210220337,-17724.31829148531,0.22727272727272727,0.08264462809917356,0.009659090909090909
YML005W,-1,-415.4491219520569,-17557.927128851414,0.2222222222222222,0.08264462809917356,0.009943181818181818
YDL005C,-1,-416.13938760757446,-18133.385802298784,0.21739130434782608,0.08264462809917356,0.010227272727272727
YAL047C,-1,-416.24402391910553,-16565.13433790207,0.2127659574468085,0.08264462809917356,0.010511363636363636
YDR121W,-1,-416.7765483856201,-19401.327936172485,0.20833333333333334,0.08264462809917356,0.010795454545454546
YMR127C,-1,-416.7952582836151,-18376.67301774025,0.20408163265306123,0.08264462809917356,0.011079545454545455
YNL201C,-1,-417.06591868400574,-18110.23687374592,0.2,0.08264462809917356,0.011363636363636364
YCR092C,-1,-417.16811406612396,-16642.551231622696,0.19607843137254902,0.08264462809917356,0.011647727272727273
YNL107W,-1,-417.38439148664474,-17580.398247405887,0.19230769230769232,0.08264462809917356,0.011931818181818182
YGR072W,-1,-417.5890519618988,-18109.880905270576,0.18867924528301888,0.08264462809917356,0.012215909090909092
YDR311W,-1,-418.24016642570496,-17301.76580774784,0.18518518518518517,0.08264462809917356,0.0125
YIR004W,-1,-418.62979388237,-18130.549801945686,0.18181818181818182,0.08264462809917356,0.01278409090909091
YOR094W,-1,-418.6560024023056,-18256.772109866142,0.17857142857142858,0.08264462809917356,0.013068181818181817
YGR006W,1,-419.09247410297394,-15947.840838193893,0.19298245614035087,0.09090909090909091,0.013068181818181817
YMR227C,-1,-419.63834035396576,-17626.91436648369,0.1896551724137931,0.09090909090909091,0.013352272727272727
YDR527W,-1,-419.7280111312866,-18370.30840921402,0.1864406779661017,0.09090909090909091,0.013636363636363636
YNL206C,-1,-419.75827544927597,-17394.9673178792,0.18333333333333332,0.09090909090909091,0.013920454545454545
YBL014C,-1,-419.96781075000763,-17268.465366125107,0.18032786885245902,0.09090909090909091,0.014204545454545454
YDR240C,1,-420.87027060985565,-18087.042472600937,0.1935483870967742,0.09917355371900827,0.014204545454545454
YPL193W,-1,-421.1218313574791,-18042.815307319164,0.19047619047619047,0.09917355371900827,0.014488636363636363
YOR295W,-1,-421.1366307735443,-17774.999265670776,0.1875,0.09917355371900827,0.014772727272727272
YOR308C,1,-421.3088473081589,-16313.72881603241,0.2,0.10743801652892562,0.014772727272727272
YOR211C,-1,-421.6186366081238,-17000.379152417183,0.19696969696969696,0.10743801652892562,0.015056818181818182
YCR066W,-1,-421.7489389181137,-16454.171127438545,0.19402985074626866,0.10743801652892562,0.01534090909090909
YER149C,-1,-422.1944789290428,-17440.155322492123,0.19117647058823528,0.10743801652892562,0.015625
YEL029C,-1,-422.3472099304199,-17218.72692859173,0.18840579710144928,0.10743801652892562,0.015909090909090907
YDR004W,-1,-423.75819408893585,-16062.020719766617,0.18571428571428572,0.10743801652892562,0.01619318181818182
YGR275W,-1,-424.84115904569626,-17658.58908879757,0.18309859154929578,0.10743801652892562,0.016477272727272726
YGL063W,-1,-425.2753835916519,-16340.002960085869,0.18055555555555555,0.10743801652892562,0.016761363636363637
YPL045W,-1,-425.50712406635284,-17675.168191552162,0.1780821917808219,0.10743801652892562,0.017045454545454544
YJL087C,1,-425.62881080806255,-18123.943329140544,0.1891891891891892,0.11570247933884298,0.017045454545454544
YJR097W,-1,-426.43413174152374,-19116.198259472847,0.18666666666666668,0.11570247933884298,0.017329545454545455
YDR279W,-1,-426.92895555496216,-17625.239653110504,0.18421052631578946,0.11570247933884298,0.017613636363636363
YHR191C,-1,-426.99743008613586,-16805.46356868744,0.18181818181818182,0.11570247933884298,0.017897727272727273
YER173W,-1,-427.2721245288849,-17079.65679728985,0.1794871794871795,0.11570247933884298,0.01818181818181818
YKR022C,1,-427.55281138420105,-16718.49559855461,0.189873417721519,0.12396694214876033,0.01818181818181818
YOL115W,-1,-428.3497862815857,-17994.08853471279,0.1875,0.12396694214876033,0.018465909090909092
YDR243C,1,-428.3997753858566,-16745.127427577972,0.19753086419753085,0.1322314049586777,0.018465909090909092
YNL227C,-1,-428.7207556962967,-18752.895262658596,0.1951219512195122,0.1322314049586777,0.01875
YAL034W-A,-1,-428.8141030073166,-17692.263614296913,0.1927710843373494,0.1322314049586777,0.01903409090909091
YHR031C,-1,-429.43612122535706,-16816.336812019348,0.19047619047619047,0.1322314049586777,0.019318181818181818
YJL058C,-1,-429.4391734600067,-16651.227232336998,0.18823529411764706,0.1322314049586777,0.01960227272727273
YAL011W,-1,-429.5241644382477,-16994.341644525528,0.18604651162790697,0.1322314049586777,0.019886363636363636
YPL133C,-1,-429.9076647758484,-17728.940654158592,0.1839080459770115,0.1322314049586777,0.020170454545454547
YLR052W,-1,-430.2261711359024,-17359.183633089066,0.18181818181818182,0.1322314049586777,0.020454545454545454
YLR320W,-1,-430.27769124507904,-17177.123216867447,0.1797752808988764,0.1322314049586777,0.020738636363636365
YHR118C,-1,-430.38635551929474,-17039.964008808136,0.17777777777777778,0.1322314049586777,0.021022727272727273
YCL029C,-1,-430.66692340373993,-17696.8264387846,0.17582417582417584,0.1322314049586777,0.02130681818181818
YGR104C,-1,-431.38245034217834,-17283.858789920807,0.17391304347826086,0.1322314049586777,0.02159090909090909
YBL025W,-1,-431.8639771938324,-16756.12755048275,0.17204301075268819,0.1322314049586777,0.021875
YPL254W,-1,-432.58247524499893,-18645.38020402193,0.1702127659574468,0.1322314049586777,0.02215909090909091
YOR213C,-1,-432.9273073077202,-17821.334131658077,0.16842105263157894,0.1322314049586777,0.022443181818181817
YLL003W,-1,-433.2009001970291,-16220.028549790382,0.16666666666666666,0.1322314049586777,0.022727272727272728
YJL011C,-1,-433.6458235383034,-19143.010745048523,0.16494845360824742,0.1322314049586777,0.023011363636363635
YNR048W,-1,-433.900462269783,-17853.074568867683,0.16326530612244897,0.1322314049586777,0.023295454545454546
YMR112C,-1,-433.96971094608307,-17868.626848220825,0.16161616161616163,0.1322314049586777,0.023579545454545454
YJL061W,-1,-434.6316919326782,-17244.39774608612,0.16,0.1322314049586777,0.023863636363636365
YIL016W,-1,-434.93363630771637,-18113.487645864487,0.15841584158415842,0.1322314049586777,0.024147727272727272
YGR030C,-1,-435.2496259212494,-19169.377306818962,0.1568627450980392,0.1322314049586777,0.024431818181818183
YPL001W,-1,-435.34341859817505,-17357.354947447777,0.1553398058252427,0.1322314049586777,0.02471590909090909
YGR095C,-1,-436.211887717247,-18675.878669023514,0.15384615384615385,0.1322314049586777,0.025
YOR119C,-1,-436.2977254986763,-18612.242827117443,0.1523809523809524,0.1322314049586777,0.02528409090909091
YLR226W,-1,-436.82651674747467,-18278.220771551132,0.1509433962264151,0.1322314049586777,0.02556818181818182
YNL172W,-1,-436.991587638855,-15453.489379286766,0.14953271028037382,0.1322314049586777,0.025852272727272727
YCR027C,-1,-437.9920644760132,-17361.7253960371,0.14814814814814814,0.1322314049586777,0.026136363636363635
YDR017C,-1,-438.02734184265137,-17927.05531346798,0.14678899082568808,0.1322314049586777,0.026420454545454546
YNL038W,-1,-438.25037002563477,-18686.671073794365,0.14545454545454545,0.1322314049586777,0.026704545454545453
YBR131W,-1,-438.5324287414551,-17502.3932005167,0.14414414414414414,0.1322314049586777,0.026988636363636364
YLR438C-A,1,-439.327171087265,-17542.005413889885,0.15178571428571427,0.14049586776859505,0.026988636363636364
YDR123C,-1,-439.57934653759,-17283.02620112896,0.1504424778761062,0.14049586776859505,0.02727272727272727
YLR117C,1,-439.6311787366867,-17142.34987449646,0.15789473684210525,0.1487603305785124,0.02727272727272727
YER022W,-1,-440.2104001045227,-18074.442585349083,0.1565217391304348,0.1487603305785124,0.027556818181818182
YKL144C,-1,-440.3214357569814,-19548.563981600106,0.15517241379310345,0.1487603305785124,0.02784090909090909
YOL054W,-1,-441.0497668981552,-18448.0745216012,0.15384615384615385,0.1487603305785124,0.028125
YKL089W,-1,-441.10606026649475,-17512.00970327854,0.15254237288135594,0.1487603305785124,0.028409090909090908
YMR065W,-1,-441.21509075164795,-17244.883629620075,0.15126050420168066,0.1487603305785124,0.02869318181818182
YBR200W,-1,-441.42157304286957,-17806.019748330116,0.15,0.1487603305785124,0.028977272727272727
YML099C,-1,-441.56808590888977,-16856.46126449108,0.1487603305785124,0.1487603305785124,0.029261363636363637
YDR364C,1,-441.61175191402435,-18775.50402021408,0.1557377049180328,0.15702479338842976,0.029261363636363637
YDR227W,-1,-442.37882828712463,-17425.21341431141,0.15447154471544716,0.15702479338842976,0.029545454545454545
YCR014C,-1,-442.5708041191101,-17001.078787326813,0.1532258064516129,0.15702479338842976,0.029829545454545456
YGL246C,-1,-443.033488035202,-19939.760238289833,0.152,0.15702479338842976,0.030113636363636363
YHR081W,-1,-443.0462954044342,-19397.216507554054,0.15079365079365079,0.15702479338842976,0.030397727272727274
YDR499W,-1,-443.4003757238388,-17640.497715592384,0.14960629921259844,0.15702479338842976,0.03068181818181818
YBL018C,-1,-443.4956341981888,-17833.46821320057,0.1484375,0.15702479338842976,0.030965909090909093
YOL135C,-1,-443.61210787296295,-17912.671907544136,0.14728682170542637,0.15702479338842976,0.03125
YOL095C,-1,-443.7631400823593,-16520.30209195614,0.14615384615384616,0.15702479338842976,0.03153409090909091
YML095C,-1,-444.0272455215454,-16434.695233225822,0.1450381679389313,0.15702479338842976,0.031818181818181815
YDR013W,-1,-444.0405201911926,-17240.98874795437,0.14393939393939395,0.15702479338842976,0.03210227272727273
YGL174W,1,-445.64958679676056,-18006.501154467463,0.15037593984962405,0.1652892561983471,0.03210227272727273
YGL211W,-1,-445.9852497577667,-19922.912135720253,0.14925373134328357,0.1652892561983471,0.03238636363636364
YLR016C,1,-446.0401886701584,-17669.11054646969,0.15555555555555556,0.17355371900826447,0.03238636363636364
YKR036C,-1,-446.21809566020966,-17607.346240758896,0.15441176470588236,0.17355371900826447,0.032670454545454544
YDR108W,-1,-446.2790479660034,-16345.563992142677,0.15328467153284672,0.17355371900826447,0.03295454545454545
YIL150C,-1,-446.3794479370117,-16908.919716477394,0.15217391304347827,0.17355371900826447,0.033238636363636366
YNL225C,-1,-446.4736543893814,-17421.628845214844,0.1510791366906475,0.17355371900826447,0.033522727272727273
YDL044C,-1,-446.7222009897232,-17084.324495196342,0.15,0.17355371900826447,0.03380681818181818
YPL069C,-1,-446.91185986995697,-18684.4571955204,0.14893617021276595,0.17355371900826447,0.03409090909090909
YEL019C,-1,-446.98084568977356,-16612.090881586075,0.14788732394366197,0.17355371900826447,0.034375
YGL070C,-1,-446.9947245121002,-19117.481249451637,0.14685314685314685,0.17355371900826447,0.03465909090909091
YDR437W,-1,-447.05989170074463,-15213.345675826073,0.14583333333333334,0.17355371900826447,0.03494318181818182
YDR140W,-1,-447.0750538110733,-17532.362856715918,0.14482758620689656,0.17355371900826447,0.035227272727272725
YBR091C,-1,-447.3698798418045,-17907.8255007267,0.14383561643835616,0.17355371900826447,0.03551136363636364
YDR312W,-1,-447.47223150730133,-19223.404918432236,0.14285714285714285,0.17355371900826447,0.03579545454545455
YDL028C,-1,-447.67666721343994,-15964.525487422943,0.14189189189189189,0.17355371900826447,0.036079545454545454
YMR285C,-1,-448.12477242946625,-18100.150983929634,0.14093959731543623,0.17355371900826447,0.03636363636363636
YLR033W,-1,-448.22378849983215,-18369.74373972416,0.14,0.17355371900826447,0.03664772727272727
YMR138W,-1,-448.29683554172516,-17868.994871735573,0.1390728476821192,0.17355371900826447,0.036931818181818184
YPR046W,-1,-448.36609292030334,-17891.945431232452,0.13815789473684212,0.17355371900826447,0.03721590909090909
YMR167W,-1,-448.69468688964844,-16417.512038707733,0.13725490196078433,0.17355371900826447,0.0375
YLR022C,-1,-449.07521653175354,-19525.117960631847,0.13636363636363635,0.17355371900826447,0.037784090909090906
YBR217W,-1,-449.0957238674164,-16860.76829969883,0.13548387096774195,0.17355371900826447,0.03806818181818182
YJL098W,-1,-449.1940370798111,-19402.333067536354,0.1346153846153846,0.17355371900826447,0.03835227272727273
YNL021W,-1,-449.2348068356514,-17456.96255248785,0.1337579617834395,0.17355371900826447,0.038636363636363635
YDR167W,-1,-449.64042830467224,-17925.870823264122,0.13291139240506328,0.17355371900826447,0.03892045454545454
YGR120C,-1,-449.8175892829895,-18602.016741991043,0.1320754716981132,0.17355371900826447,0.03920454545454546
YNL299W,-1,-450.07059478759766,-18549.222416877747,0.13125,0.17355371900826447,0.039488636363636365
YMR283C,-1,-450.3708755970001,-17854.87419140339,0.13043478260869565,0.17355371900826447,0.03977272727272727
YMR213W,1,-450.5164723396301,-19297.711918234825,0.13580246913580246,0.18181818181818182,0.03977272727272727
YGR188C,-1,-450.6988682746887,-17430.69423162937,0.13496932515337423,0.18181818181818182,0.04005681818181818
YGR004W,-1,-450.7247077226639,-17509.179461359978,0.13414634146341464,0.18181818181818182,0.040340909090909094
YPL122C,-1,-450.7366268634796,-18190.623584628105,0.13333333333333333,0.18181818181818182,0.040625
YGR134W,-1,-451.0181984901428,-18036.312960267067,0.13253012048192772,0.18181818181818182,0.04090909090909091
YMR172W,-1,-451.1356259584427,-17589.73259115219,0.1317365269461078,0.18181818181818182,0.041193181818181816
YBR254C,-1,-451.4762942790985,-18581.27254933119,0.13095238095238096,0.18181818181818182,0.04147727272727273
YBR081C,-1,-452.18611323833466,-17618.30572092533,0.1301775147928994,0.18181818181818182,0.04176136363636364
YMR055C,-1,-452.1870765686035,-16435.3403583169,0.12941176470588237,0.18181818181818182,0.042045454545454546
YMR060C,-1,-452.30451226234436,-17018.936519026756,0.1286549707602339,0.18181818181818182,0.04232954545454545
YGL144C,-1,-452.3247674703598,-17242.54542016983,0.12790697674418605,0.18181818181818182,0.04261363636363636
YGR129W,1,-452.4740355014801,-18459.072971522808,0.1329479768786127,0.19008264462809918,0.04261363636363636
YFR048W,-1,-452.49487721920013,-17153.407868862152,0.13218390804597702,0.19008264462809918,0.042897727272727275
YGL058W,-1,-452.5001984834671,-18025.613622665405,0.13142857142857142,0.19008264462809918,0.04318181818181818
YER168C,-1,-452.8028470277786,-18575.064273893833,0.13068181818181818,0.19008264462809918,0.04346590909090909
YDL043C,1,-452.90431118011475,-18673.97291660309,0.13559322033898305,0.19834710743801653,0.04346590909090909
YDL102W,-1,-453.0711967945099,-17174.817105293274,0.1348314606741573,0.19834710743801653,0.04375
YBR095C,-1,-453.4241999387741,-17268.067479610443,0.1340782122905028,0.19834710743801653,0.04403409090909091
YEL003W,-1,-453.6532995700836,-18552.480099111795,0.13333333333333333,0.19834710743801653,0.04431818181818182
YMR211W,-1,-454.0556052327156,-19159.428324997425,0.13259668508287292,0.19834710743801653,0.044602272727272727
YBL103C,-1,-455.04095458984375,-17949.11806231737,0.13186813186813187,0.19834710743801653,0.044886363636363634
YDR159W,-1,-455.2562448978424,-18133.577908873558,0.13114754098360656,0.19834710743801653,0.04517045454545455
YKL108W,-1,-455.3685884475708,-16891.27785885334,0.13043478260869565,0.19834710743801653,0.045454545454545456
YLR200W,-1,-455.7756415605545,-20011.02032017708,0.12972972972972974,0.19834710743801653,0.04573863636363636
YPL051W,-1,-455.8166536092758,-18168.80576837063,0.12903225806451613,0.19834710743801653,0.04602272727272727
YLR288C,-1,-455.9633331298828,-17352.579965233803,0.12834224598930483,0.19834710743801653,0.046306818181818185
YIL073C,-1,-456.0419719219208,-17032.154443740845,0.1276595744680851,0.19834710743801653,0.04659090909090909
YKR062W,-1,-456.33993351459503,-16666.093742966652,0.12698412698412698,0.19834710743801653,0.046875
YFR046C,-1,-456.4500552415848,-17133.02484536171,0.12631578947368421,0.19834710743801653,0.04715909090909091
YDR489W,-1,-456.9929801225662,-17479.787789821625,0.1256544502617801,0.19834710743801653,0.047443181818181815
YDL209C,1,-457.13571298122406,-19149.697101712227,0.13020833333333334,0.2066115702479339,0.047443181818181815
YBR258C,-1,-457.5071823000908,-17471.947889626026,0.12953367875647667,0.2066115702479339,0.04772727272727273
YGL075C,-1,-457.5773947238922,-17659.685347914696,0.12886597938144329,0.2066115702479339,0.04801136363636364
YPL011C,-1,-457.7500839829445,-18154.026732623577,0.1282051282051282,0.2066115702479339,0.048295454545454544
YOR068C,-1,-457.76977133750916,-16116.616938710213,0.12755102040816327,0.2066115702479339,0.04857954545454545
YJR082C,-1,-457.8768153786659,-18135.640307843685,0.12690355329949238,0.2066115702479339,0.048863636363636366
YNL041C,-1,-458.1607412099838,-17273.15525841713,0.12626262626262627,0.2066115702479339,0.049147727272727273
YBR060C,-1,-458.5647815465927,-18704.130028247833,0.12562814070351758,0.2066115702479339,0.04943181818181818
YPL016W,-1,-458.79020071029663,-17335.070442318916,0.125,0.2066115702479339,0.04971590909090909
