Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR394W,1,-318.018557921052,-14531.111663296819,1.0,0.005076142131979695,0.0
YOR362C,1,-337.9850586652756,-15865.82996225357,1.0,0.01015228426395939,0.0
YMR314W,1,-359.1595661342144,-14734.0128249228,1.0,0.015228426395939087,0.0
YOL038W,1,-370.4337769597769,-15290.186909243464,1.0,0.02030456852791878,0.0
YMR197C,-1,-388.7297735065222,-15405.474152758718,0.8,0.02030456852791878,0.0003009328919650918
YBL041W,1,-397.02032628655434,-16154.76024979353,0.8333333333333334,0.025380710659898477,0.0003009328919650918
YDL097C,1,-402.6285307407379,-15871.620132505894,0.8571428571428571,0.030456852791878174,0.0003009328919650918
YFR004W,1,-402.9909949153662,-16112.089553296566,0.875,0.03553299492385787,0.0003009328919650918
YGL011C,1,-405.470910102129,-15496.821162477136,0.8888888888888888,0.04060913705583756,0.0003009328919650918
YGR135W,1,-406.16356541216373,-15652.78056113422,0.9,0.04568527918781726,0.0003009328919650918
YJL036W,-1,-407.7466402351856,-15673.06569416821,0.8181818181818182,0.04568527918781726,0.0006018657839301836
YFR050C,1,-408.9297340810299,-16202.95151257515,0.8333333333333334,0.050761421319796954,0.0006018657839301836
YGR253C,1,-409.33097310364246,-15858.536624997854,0.8461538461538461,0.05583756345177665,0.0006018657839301836
YLR028C,-1,-425.78922064602375,-15431.289327025414,0.7857142857142857,0.05583756345177665,0.0009027986758952753
YBR170C,1,-428.1634306460619,-16576.43188175559,0.8,0.06091370558375635,0.0009027986758952753
YPR103W,1,-431.4881852418184,-16615.186213180423,0.8125,0.06598984771573604,0.0009027986758952753
YER012W,1,-431.8687628954649,-17295.719224765897,0.8235294117647058,0.07106598984771574,0.0009027986758952753
YIL075C,1,-434.9118065536022,-16170.78520374,0.8333333333333334,0.07614213197969544,0.0009027986758952753
YOR117W,1,-435.8360817581415,-16678.093909323215,0.8421052631578947,0.08121827411167512,0.0009027986758952753
YOR261C,1,-439.3994656652212,-16725.416898161173,0.85,0.08629441624365482,0.0009027986758952753
YMR139W,-1,-440.9488978981972,-16064.069593116641,0.8095238095238095,0.08629441624365482,0.0012037315678603672
YFR003C,-1,-442.57447975873947,-16215.88861116767,0.7727272727272727,0.08629441624365482,0.001504664459825459
YCL052C,1,-442.8472542464733,-14687.971039146185,0.782608695652174,0.09137055837563451,0.001504664459825459
YDL007W,1,-445.68718568980694,-17259.715216509998,0.7916666666666666,0.09644670050761421,0.001504664459825459
YMR004W,-1,-445.9353955462575,-15178.654430247843,0.76,0.09644670050761421,0.0018055973517905506
YER021W,1,-456.3955826163292,-17082.484701126814,0.7692307692307693,0.10152284263959391,0.0018055973517905506
YDR294C,-1,-457.09586295485497,-15253.245286092162,0.7407407407407407,0.10152284263959391,0.0021065302437556425
YOR259C,1,-459.2888086736202,-15552.058835089207,0.75,0.1065989847715736,0.0021065302437556425
YDR329C,-1,-460.8462708592415,-15918.879650682211,0.7241379310344828,0.1065989847715736,0.0024074631357207344
YMR067C,1,-461.00765089690685,-15575.798756793141,0.7333333333333333,0.1116751269035533,0.0024074631357207344
YLR025W,1,-461.0373400747776,-15920.608134076,0.7419354838709677,0.116751269035533,0.0024074631357207344
YPL120W,-1,-461.8709825128317,-14536.524306036532,0.71875,0.116751269035533,0.002708396027685826
YDR168W,-1,-462.0156620442867,-16945.849640473723,0.696969696969697,0.116751269035533,0.003009328919650918
YHR012W,-1,-465.8965071737766,-16289.490511640906,0.6764705882352942,0.116751269035533,0.0033102618116160097
YDL147W,-1,-466.1060817092657,-16847.654809951782,0.6571428571428571,0.116751269035533,0.0036111947035811012
YGL048C,1,-470.5451798290014,-18004.265892237425,0.6666666666666666,0.1218274111675127,0.0036111947035811012
YDR162C,-1,-473.09349627792835,-17233.16576242447,0.6486486486486487,0.1218274111675127,0.003912127595546194
YJL030W,-1,-475.15838854014874,-16261.550436288118,0.631578947368421,0.1218274111675127,0.004213060487511285
YKL213C,1,-481.3287653326988,-15599.274643301964,0.6410256410256411,0.12690355329949238,0.004213060487511285
YHL002W,1,-481.90124449133873,-15378.288878127933,0.65,0.1319796954314721,0.004213060487511285
YOR157C,1,-483.9319870322943,-16365.738914877176,0.6585365853658537,0.13705583756345177,0.004213060487511285
YJR084W,-1,-489.6486033499241,-16518.943307578564,0.6428571428571429,0.13705583756345177,0.0045139933794763765
YBR272C,-1,-490.33230063319206,-15563.00142852962,0.627906976744186,0.13705583756345177,0.004814926271441469
YBR173C,1,-493.21022506058216,-16332.97879460454,0.6363636363636364,0.14213197969543148,0.004814926271441469
YJL001W,1,-493.77457167208195,-15878.894553646445,0.6444444444444445,0.14720812182741116,0.004814926271441469
YIL034C,-1,-494.93121406435966,-15469.383561998606,0.6304347826086957,0.14720812182741116,0.00511585916340656
YDL045C,-1,-495.8633795082569,-16235.27104511857,0.6170212765957447,0.14720812182741116,0.005416792055371652
YPR108W,1,-499.315961048007,-16791.75997452438,0.625,0.15228426395939088,0.005416792055371652
YIL007C,0,-499.6070598810911,-16460.584880679846,0.625,0.15228426395939088,0.005416792055371652
YER094C,1,-499.8137158751488,-16994.06984332204,0.6326530612244898,0.15736040609137056,0.005416792055371652
YFR052W,1,-505.35456086695194,-16419.983025223017,0.64,0.16243654822335024,0.005416792055371652
YBR290W,1,-508.9989803880453,-16564.624869689345,0.6470588235294118,0.16751269035532995,0.005416792055371652
YER143W,1,-512.215723246336,-16166.062357723713,0.6538461538461539,0.17258883248730963,0.005416792055371652
YIR011C,1,-515.3151761293411,-14511.901046529412,0.660377358490566,0.17766497461928935,0.005416792055371652
YLR260W,-1,-516.7474019527435,-17386.68866364658,0.6481481481481481,0.17766497461928935,0.005717724947336744
YOR132W,-1,-516.784701615572,-15508.336126044393,0.6363636363636364,0.17766497461928935,0.006018657839301836
YBL058W,1,-518.2089448273182,-17085.525997027755,0.6428571428571429,0.18274111675126903,0.006018657839301836
YJL053W,-1,-518.9808842539787,-17175.896896719933,0.631578947368421,0.18274111675126903,0.006319590731266927
YGR048W,1,-519.5289642363787,-18069.238923087716,0.6379310344827587,0.18781725888324874,0.006319590731266927
YMR029C,-1,-519.6830763667822,-16955.964865341783,0.6271186440677966,0.18781725888324874,0.0066205236232320195
YKL145W,1,-521.2301068902016,-16891.870351850986,0.6333333333333333,0.19289340101522842,0.0066205236232320195
YJR125C,-1,-521.4683274775743,-16519.103107258677,0.6229508196721312,0.19289340101522842,0.006921456515197111
YOR069W,-1,-522.1435189694166,-15240.407264381647,0.6129032258064516,0.19289340101522842,0.0072223894071622025
YDR145W,-1,-522.6565474867821,-14649.278517961502,0.6031746031746031,0.19289340101522842,0.007523322299127295
YPL206C,-1,-524.0805265903473,-16722.119165316224,0.59375,0.19289340101522842,0.007824255191092387
YDL099W,-1,-526.8962961882353,-16126.978571206331,0.5846153846153846,0.19289340101522842,0.008125188083057478
YOR007C,1,-529.1941750347614,-17833.283589303493,0.5909090909090909,0.19796954314720813,0.008125188083057478
YGL130W,-1,-529.8026846945286,-15998.834397658706,0.582089552238806,0.19796954314720813,0.00842612097502257
YNR006W,1,-530.7232747673988,-15455.013760507107,0.5882352941176471,0.20304568527918782,0.00842612097502257
YNL094W,-1,-533.0953634679317,-16165.373410642147,0.5797101449275363,0.20304568527918782,0.008727053866987662
YOR036W,-1,-535.9925290644169,-17569.063091352582,0.5714285714285714,0.20304568527918782,0.009027986758952753
YIL062C,-1,-540.7706518769264,-16703.714900895953,0.5633802816901409,0.20304568527918782,0.009328919650917845
YHR161C,-1,-541.0326867997646,-17480.574134990573,0.5555555555555556,0.20304568527918782,0.009629852542882938
YDL100C,-1,-541.5612456798553,-18067.225670054555,0.547945205479452,0.20304568527918782,0.009930785434848028
YJL031C,-1,-541.5703074485064,-17914.703939586878,0.5405405405405406,0.20304568527918782,0.01023171832681312
YDR272W,-1,-541.8002461642027,-16373.112953290343,0.5333333333333333,0.20304568527918782,0.010532651218778213
YGR261C,-1,-543.1920130550861,-16952.000095278025,0.5263157894736842,0.20304568527918782,0.010833584110743304
YBR273C,1,-543.9745057523251,-15895.95603697002,0.5324675324675324,0.20812182741116753,0.010833584110743304
YDR486C,-1,-544.5371913313866,-17058.93489074707,0.5256410256410257,0.20812182741116753,0.011134517002708396
YJL154C,-1,-544.9114810675383,-16695.716964438558,0.5189873417721519,0.20812182741116753,0.011435449894673488
YML057W,-1,-546.0315089672804,-16126.230886265635,0.5125,0.20812182741116753,0.011736382786638579
YNL084C,-1,-547.3855436444283,-15647.828590780497,0.5061728395061729,0.20812182741116753,0.012037315678603671
YBR260C,-1,-547.4170352220535,-17567.41937354207,0.5,0.20812182741116753,0.012338248570568764
YCR082W,-1,-547.6924822628498,-16548.678065627813,0.4939759036144578,0.20812182741116753,0.012639181462533854
YLR362W,-1,-551.0266734808683,-16158.26239272952,0.4880952380952381,0.20812182741116753,0.012940114354498947
YLR248W,-1,-552.2609122246504,-17427.108890086412,0.4823529411764706,0.20812182741116753,0.013241047246464039
YKL007W,-1,-552.8361203670502,-15722.477521672845,0.47674418604651164,0.20812182741116753,0.01354198013842913
YPL100W,-1,-553.1434706896544,-15816.236706748605,0.47126436781609193,0.20812182741116753,0.013842913030394222
YDL126C,1,-553.2302985191345,-17805.646465182304,0.4772727272727273,0.2131979695431472,0.013842913030394222
YKR014C,-1,-554.2955381572247,-17145.409800201654,0.47191011235955055,0.2131979695431472,0.014143845922359314
YLR085C,-1,-556.0075686722994,-17154.93202020228,0.4666666666666667,0.2131979695431472,0.014444778814324405
YMR311C,-1,-556.3967884331942,-19164.329495444894,0.46153846153846156,0.2131979695431472,0.014745711706289497
YJL099W,-1,-557.7959246635437,-18408.43073362112,0.45652173913043476,0.2131979695431472,0.01504664459825459
YDR392W,-1,-559.7689296007156,-16672.37303161621,0.45161290322580644,0.2131979695431472,0.01534757749021968
YHR027C,1,-560.7898427546024,-19018.220123901963,0.4574468085106383,0.2182741116751269,0.01534757749021968
YER142C,-1,-563.0074704289436,-18036.954629570246,0.45263157894736844,0.2182741116751269,0.015648510382184774
YDR320C,-1,-563.0203620791435,-16338.311493858695,0.4479166666666667,0.2182741116751269,0.015949443274149863
YCR009C,-1,-563.2608038336039,-16860.612818568945,0.44329896907216493,0.2182741116751269,0.016250376166114956
YJL020C,-1,-564.073158338666,-16281.964207470417,0.4387755102040816,0.2182741116751269,0.016551309058080048
YMR298W,-1,-565.1357669681311,-16800.36411882937,0.43434343434343436,0.2182741116751269,0.01685224195004514
YGL073W,-1,-569.4073130339384,-17770.480471283197,0.43,0.2182741116751269,0.017153174842010233
YGL004C,1,-569.5228966921568,-16579.46818190813,0.43564356435643564,0.2233502538071066,0.017153174842010233
YPL084W,1,-570.1565123349428,-17837.334467992187,0.4411764705882353,0.22842639593908629,0.017153174842010233
YGL095C,-1,-570.8404827862978,-17974.303095802665,0.4368932038834951,0.22842639593908629,0.017454107733975325
YPR107C,-1,-571.7847455888987,-16594.43839493394,0.4326923076923077,0.22842639593908629,0.017755040625940414
YJL047C,1,-574.8178639858961,-17252.782970309258,0.4380952380952381,0.233502538071066,0.017755040625940414
YML032C,-1,-576.5140873938799,-17503.539059460163,0.4339622641509434,0.233502538071066,0.018055973517905506
YGR101W,-1,-577.246381342411,-16462.71130475402,0.42990654205607476,0.233502538071066,0.0183569064098706
YBL056W,-1,-577.2703441083431,-17251.91240505874,0.42592592592592593,0.233502538071066,0.01865783930183569
YBR109C,-1,-577.6340599954128,-16204.137540578842,0.42201834862385323,0.233502538071066,0.018958772193800783
YOL088C,-1,-580.4343199580908,-17044.724513694644,0.41818181818181815,0.233502538071066,0.019259705085765876
YDR289C,-1,-580.8911547511816,-17180.145478487015,0.4144144144144144,0.233502538071066,0.019560637977730964
YLR324W,-1,-581.0599912106991,-17735.18455438316,0.4107142857142857,0.233502538071066,0.019861570869696057
YGR163W,-1,-581.4973929971457,-17913.014152869582,0.40707964601769914,0.233502538071066,0.02016250376166115
YIL068C,-1,-582.5874333232641,-17255.91471426189,0.40350877192982454,0.233502538071066,0.02046343665362624
YDR481C,-1,-582.6034049093723,-20526.47530193627,0.4,0.233502538071066,0.020764369545591334
YJR065C,-1,-582.821549013257,-17010.27827525139,0.39655172413793105,0.233502538071066,0.021065302437556426
YOR329C,-1,-583.0174986720085,-16632.403662905097,0.39316239316239315,0.233502538071066,0.021366235329521515
YDL115C,0,-584.1756374686956,-17182.17263662815,0.39316239316239315,0.233502538071066,0.021366235329521515
YOL133W,1,-584.5285577774048,-19086.20033581555,0.3983050847457627,0.23857868020304568,0.021366235329521515
YML092C,1,-586.7547036856413,-16896.16964663565,0.40336134453781514,0.2436548223350254,0.021366235329521515
YKL117W,-1,-587.473992690444,-16619.057562872767,0.4,0.2436548223350254,0.021667168221486607
YBR236C,-1,-588.1560100466013,-16612.15932300687,0.39669421487603307,0.2436548223350254,0.0219681011134517
YNR007C,-1,-588.191119402647,-18031.043486118317,0.39344262295081966,0.2436548223350254,0.022269034005416792
YBR280C,1,-588.2906329333782,-19911.602162390947,0.3983739837398374,0.24873096446700507,0.022269034005416792
YBR103W,-1,-588.5997562557459,-16397.326542273164,0.3951612903225806,0.24873096446700507,0.022569966897381884
YGR080W,-1,-589.9663572311401,-16765.476048380136,0.392,0.24873096446700507,0.022870899789346977
