Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-309.21759021282196,-16908.787189483643,1.0,0.01098901098901099,0.0
YAL005C,1,-311.9723116159439,-16179.16553401947,1.0,0.02197802197802198,0.0
YOR007C,-1,-346.85758781433105,-18917.271702051163,0.6666666666666666,0.02197802197802198,0.00029163021289005544
YMR186W,1,-364.42647194862366,-18235.9300096035,0.75,0.03296703296703297,0.00029163021289005544
YNL007C,1,-366.69820404052734,-17618.84412741661,0.8,0.04395604395604396,0.00029163021289005544
YDR214W,1,-369.4080665111542,-17904.606092453003,0.8333333333333334,0.054945054945054944,0.00029163021289005544
YOR027W,1,-369.50547444820404,-19258.417900681496,0.8571428571428571,0.06593406593406594,0.00029163021289005544
YPL240C,1,-370.4091992378235,-18209.093915700912,0.875,0.07692307692307693,0.00029163021289005544
YDL100C,1,-374.32647037506104,-19006.4247071743,0.8888888888888888,0.08791208791208792,0.00029163021289005544
YLL024C,1,-376.9643198251724,-18796.102465987206,0.9,0.0989010989010989,0.00029163021289005544
YJL012C,-1,-379.3931472301483,-18737.149614334106,0.8181818181818182,0.0989010989010989,0.0005832604257801109
YJR009C,-1,-379.9683463573456,-17695.784561872482,0.75,0.0989010989010989,0.0008748906386701663
YOR020C,1,-380.27626156806946,-18886.566790103912,0.7692307692307693,0.10989010989010989,0.0008748906386701663
YGR254W,-1,-384.6801173686981,-18049.590356111526,0.7142857142857143,0.10989010989010989,0.0011665208515602217
YNL281W,1,-384.9828951358795,-20141.494661808014,0.7333333333333333,0.12087912087912088,0.0011665208515602217
YPL106C,1,-386.13847303390503,-18777.172854423523,0.75,0.13186813186813187,0.0011665208515602217
YPR080W,-1,-387.2737913131714,-17128.66283607483,0.7058823529411765,0.13186813186813187,0.0014581510644502771
YCR039C,-1,-387.4785189628601,-17416.60666656494,0.6666666666666666,0.13186813186813187,0.0017497812773403325
YCL043C,1,-389.7015552520752,-19691.000922203064,0.6842105263157895,0.14285714285714285,0.0017497812773403325
YGR253C,-1,-390.4633810520172,-19561.0409784317,0.65,0.14285714285714285,0.002041411490230388
YDL132W,-1,-392.63730335235596,-18749.84629011154,0.6190476190476191,0.14285714285714285,0.0023330417031204435
YDR294C,-1,-392.84439980983734,-18619.888379573822,0.5909090909090909,0.14285714285714285,0.0026246719160104987
YBR026C,-1,-393.1617155075073,-17231.887609243393,0.5652173913043478,0.14285714285714285,0.0029163021289005542
YJR064W,1,-393.70727467536926,-19705.5784201622,0.5833333333333334,0.15384615384615385,0.0029163021289005542
YJR045C,1,-393.9328329563141,-18408.78722691536,0.6,0.16483516483516483,0.0029163021289005542
YDL097C,-1,-395.3471335172653,-19568.44311285019,0.5769230769230769,0.16483516483516483,0.0032079323417906094
YLR259C,1,-395.56370639801025,-18546.97787809372,0.5925925925925926,0.17582417582417584,0.0032079323417906094
YPR125W,-1,-397.6473412513733,-19573.548310995102,0.5714285714285714,0.17582417582417584,0.003499562554680665
YJR065C,-1,-398.7713693380356,-19272.708700060844,0.5517241379310345,0.17582417582417584,0.00379119276757072
YDR071C,-1,-399.6300301551819,-19214.492030262947,0.5333333333333333,0.17582417582417584,0.004082822980460776
YOR204W,-1,-399.7184844017029,-19004.238991856575,0.5161290322580645,0.17582417582417584,0.004374453193350831
YKL145W,-1,-402.35441851615906,-20044.109025478363,0.5,0.17582417582417584,0.004666083406240887
YKL117W,1,-402.4693772792816,-19365.054274320602,0.5151515151515151,0.18681318681318682,0.004666083406240887
YGL011C,-1,-403.6546730995178,-20247.55937051773,0.5,0.18681318681318682,0.004957713619130942
YIL010W,-1,-404.16819071769714,-19857.52771282196,0.4857142857142857,0.18681318681318682,0.005249343832020997
YJR125C,-1,-404.3639430999756,-18343.944935798645,0.4722222222222222,0.18681318681318682,0.005540974044911053
YFR004W,-1,-405.9386011362076,-20190.294858694077,0.4594594594594595,0.18681318681318682,0.0058326042578011085
YNL287W,-1,-406.8661242723465,-19570.92881810665,0.4473684210526316,0.18681318681318682,0.006124234470691163
YHR174W,-1,-407.4020097255707,-19428.81479740143,0.4358974358974359,0.18681318681318682,0.006415864683581219
YML130C,1,-408.0175395011902,-19467.50101995468,0.45,0.1978021978021978,0.006415864683581219
YLL026W,1,-408.2270841598511,-19297.490741729736,0.4634146341463415,0.2087912087912088,0.006415864683581219
YNL263C,-1,-408.8218996524811,-19745.357063770294,0.4523809523809524,0.2087912087912088,0.006707494896471274
YFL016C,1,-409.1021592617035,-19688.96250987053,0.46511627906976744,0.21978021978021978,0.006707494896471274
YGR178C,-1,-410.4154143333435,-18223.6883893013,0.45454545454545453,0.21978021978021978,0.00699912510936133
YDR394W,-1,-410.552862405777,-20273.271101236343,0.4444444444444444,0.21978021978021978,0.007290755322251386
YER025W,-1,-412.0979959964752,-19342.060054302216,0.43478260869565216,0.21978021978021978,0.00758238553514144
YHL034C,0,-412.1603264808655,-19242.064413547516,0.43478260869565216,0.21978021978021978,0.00758238553514144
YDR168W,1,-412.31034445762634,-19321.126832962036,0.44680851063829785,0.23076923076923078,0.00758238553514144
YOR362C,-1,-412.42360639572144,-20303.07165169716,0.4375,0.23076923076923078,0.007874015748031496
YOR344C,-1,-412.61652660369873,-18281.202306747437,0.42857142857142855,0.23076923076923078,0.008165645960921552
YER177W,-1,-412.7774291038513,-18735.63482618332,0.42,0.23076923076923078,0.008457276173811607
YOR261C,-1,-412.9274408817291,-20031.726340055466,0.4117647058823529,0.23076923076923078,0.008748906386701663
YGR132C,1,-413.0901918411255,-19998.031463623047,0.4230769230769231,0.24175824175824176,0.008748906386701663
YDR388W,-1,-413.2818298339844,-18674.851034879684,0.41509433962264153,0.24175824175824176,0.009040536599591718
YGR142W,1,-413.4872020483017,-19523.856179118156,0.42592592592592593,0.25274725274725274,0.009040536599591718
YLR208W,-1,-413.5705531835556,-19581.609261631966,0.41818181818181815,0.25274725274725274,0.009332166812481774
YGR080W,-1,-414.0828845500946,-18935.53799700737,0.4107142857142857,0.25274725274725274,0.009623797025371828
YER122C,-1,-414.2317284345627,-19913.223266482353,0.40350877192982454,0.25274725274725274,0.009915427238261883
YMR314W,-1,-414.81879210472107,-20299.718153238297,0.39655172413793105,0.25274725274725274,0.010207057451151939
YOL086C,0,-415.04109239578247,-19050.11815881729,0.39655172413793105,0.25274725274725274,0.010207057451151939
YER036C,-1,-415.11198329925537,-19240.78262615204,0.3898305084745763,0.25274725274725274,0.010498687664041995
YJR047C,-1,-415.2778606414795,-19253.15503668785,0.38333333333333336,0.25274725274725274,0.01079031787693205
YNL064C,1,-416.2173949480057,-21112.879486441612,0.39344262295081966,0.26373626373626374,0.01079031787693205
YPR041W,-1,-416.88517475128174,-20364.77348256111,0.3870967741935484,0.26373626373626374,0.011081948089822106
YGL087C,-1,-416.9361593723297,-19497.556093215942,0.38095238095238093,0.26373626373626374,0.011373578302712161
YER133W,-1,-418.0201361179352,-19434.807456970215,0.375,0.26373626373626374,0.011665208515602217
YDL047W,-1,-418.2456932067871,-20803.81375312805,0.36923076923076925,0.26373626373626374,0.011956838728492273
YNL071W,-1,-418.2732603549957,-19187.643411636353,0.36363636363636365,0.26373626373626374,0.012248468941382326
YLR270W,-1,-418.7509903907776,-18950.218489408493,0.3582089552238806,0.26373626373626374,0.012540099154272382
YBL058W,-1,-418.84459495544434,-20403.88702106476,0.35294117647058826,0.26373626373626374,0.012831729367162438
YER062C,-1,-419.11843967437744,-17965.1946914196,0.34782608695652173,0.26373626373626374,0.013123359580052493
YMR276W,-1,-419.2600266933441,-20616.980716228485,0.34285714285714286,0.26373626373626374,0.013414989792942549
YJL034W,1,-419.3096706867218,-18996.57354927063,0.352112676056338,0.27472527472527475,0.013414989792942549
YGL058W,-1,-419.4574371576309,-21030.550324320793,0.3472222222222222,0.27472527472527475,0.013706620005832604
YER178W,-1,-419.51397132873535,-19993.571286201477,0.3424657534246575,0.27472527472527475,0.01399825021872266
YLR028C,-1,-419.7568607330322,-18826.14013195038,0.33783783783783783,0.27472527472527475,0.014289880431612716
YBR118W,-1,-419.95532846450806,-19168.296308279037,0.3333333333333333,0.27472527472527475,0.014581510644502771
YGL106W,-1,-420.1888611316681,-20186.384627580643,0.32894736842105265,0.27472527472527475,0.014873140857392825
YLR113W,-1,-420.19347286224365,-19725.649403333664,0.3246753246753247,0.27472527472527475,0.01516477107028288
YOR157C,-1,-420.28129172325134,-20914.549552440643,0.32051282051282054,0.27472527472527475,0.015456401283172936
YNR033W,-1,-421.3725656270981,-19984.9026645422,0.31645569620253167,0.27472527472527475,0.015748031496062992
YGR135W,-1,-421.4187226295471,-20422.01184153557,0.3125,0.27472527472527475,0.01603966170895305
YMR298W,-1,-421.65083718299866,-19548.674396038055,0.30864197530864196,0.27472527472527475,0.016331291921843103
YJR046W,-1,-422.1365509033203,-19638.77419114113,0.3048780487804878,0.27472527472527475,0.016622922134733157
YAR002C-A,-1,-422.27416729927063,-19700.756320476532,0.30120481927710846,0.27472527472527475,0.016914552347623214
YML074C,-1,-422.34418749809265,-20101.421316623688,0.2976190476190476,0.27472527472527475,0.017206182560513268
YPR103W,-1,-422.6724681854248,-20452.012021899223,0.29411764705882354,0.27472527472527475,0.017497812773403325
YIR037W,-1,-423.0836226940155,-19222.301661729813,0.29069767441860467,0.27472527472527475,0.01778944298629338
YMR149W,-1,-423.20400965213776,-19748.0288721323,0.28735632183908044,0.27472527472527475,0.018081073199183437
YOR259C,-1,-423.28547620773315,-20388.782785654068,0.2840909090909091,0.27472527472527475,0.01837270341207349
YJL111W,1,-423.72767543792725,-20781.123841762543,0.29213483146067415,0.2857142857142857,0.01837270341207349
YGR284C,-1,-424.0075204372406,-19501.414637327194,0.28888888888888886,0.2857142857142857,0.018664333624963548
YAL012W,0,-424.085223197937,-19304.916758060455,0.28888888888888886,0.2857142857142857,0.018664333624963548
YBL040C,-1,-424.17329227924347,-20120.01846086979,0.2857142857142857,0.2857142857142857,0.018955963837853602
YBR126C,-1,-424.21744871139526,-18812.55211853981,0.2826086956521739,0.2857142857142857,0.019247594050743656
YER087C-B,-1,-424.33374524116516,-19079.54141640663,0.27956989247311825,0.2857142857142857,0.019539224263633713
YFR050C,-1,-424.437162399292,-20617.310019493103,0.2765957446808511,0.2857142857142857,0.019830854476523767
YDR188W,1,-424.82106375694275,-19733.210989952087,0.28421052631578947,0.2967032967032967,0.019830854476523767
YJL124C,-1,-425.35506939888,-20007.13847231865,0.28125,0.2967032967032967,0.020122484689413824
YGR101W,-1,-425.6727077960968,-20803.723972320557,0.27835051546391754,0.2967032967032967,0.020414114902303878
YDR173C,-1,-425.78293800354004,-18735.93178129196,0.2755102040816326,0.2967032967032967,0.020705745115193935
YKL085W,-1,-425.7927358150482,-18388.532279491425,0.2727272727272727,0.2967032967032967,0.02099737532808399
YCR012W,-1,-426.3400514125824,-19974.285150766373,0.27,0.2967032967032967,0.021289005540974047
YGR276C,-1,-426.6269955635071,-20745.304285526276,0.26732673267326734,0.2967032967032967,0.0215806357538641
YPR108W,-1,-427.01007068157196,-21074.22951376438,0.2647058823529412,0.2967032967032967,0.021872265966754154
YFR052W,-1,-427.2540674209595,-20952.66572713852,0.2621359223300971,0.2967032967032967,0.02216389617964421
YBR082C,-1,-427.7444739341736,-20280.528443574905,0.25961538461538464,0.2967032967032967,0.022455526392534265
YOR317W,-1,-427.9449119567871,-18463.34494304657,0.2571428571428571,0.2967032967032967,0.022747156605424323
YGL245W,-1,-428.83338499069214,-19898.761945724487,0.25471698113207547,0.2967032967032967,0.023038786818314377
YIL053W,-1,-428.95961451530457,-19206.784680843353,0.2523364485981308,0.2967032967032967,0.023330417031204434
YNL239W,-1,-429.04907631874084,-19547.64114499092,0.25,0.2967032967032967,0.023622047244094488
YGL137W,-1,-429.2126066684723,-19765.478276968002,0.24770642201834864,0.2967032967032967,0.023913677456984545
YKL193C,-1,-429.3531174659729,-19458.178629636765,0.24545454545454545,0.2967032967032967,0.0242053076698746
YPR154W,-1,-429.3827841281891,-18728.03896331787,0.24324324324324326,0.2967032967032967,0.024496937882764653
YGR211W,-1,-429.4849286079407,-19995.212231874466,0.24107142857142858,0.2967032967032967,0.02478856809565471
YBL041W,-1,-429.6129883527756,-21100.472267985344,0.23893805309734514,0.2967032967032967,0.025080198308544764
YMR192W,-1,-429.7112364768982,-19367.3902220726,0.23684210526315788,0.2967032967032967,0.02537182852143482
YIL034C,-1,-429.8264992237091,-19079.26926636696,0.23478260869565218,0.2967032967032967,0.025663458734324875
YGL253W,-1,-429.93140029907227,-19731.744189977646,0.23275862068965517,0.2967032967032967,0.025955088947214933
YLR370C,-1,-430.14938521385193,-20281.821605682373,0.23076923076923078,0.2967032967032967,0.026246719160104987
YPL019C,-1,-430.1672739982605,-19779.555841207504,0.2288135593220339,0.2967032967032967,0.026538349372995044
YDR212W,1,-430.66568398475647,-20454.416400671005,0.23529411764705882,0.3076923076923077,0.026538349372995044
YML048W,1,-430.87421476840973,-19879.259620189667,0.24166666666666667,0.31868131868131866,0.026538349372995044
YBR127C,-1,-430.92501950263977,-19561.367775440216,0.2396694214876033,0.31868131868131866,0.026829979585885098
YJL178C,-1,-430.9647374153137,-20865.02891612053,0.23770491803278687,0.31868131868131866,0.02712160979877515
YIL075C,-1,-431.170547246933,-21189.44397211075,0.23577235772357724,0.31868131868131866,0.02741324001166521
YCL067C,-1,-431.2261312007904,-19667.46817135811,0.23387096774193547,0.31868131868131866,0.027704870224555263
YKL196C,-1,-431.34322142601013,-19761.7984354496,0.232,0.31868131868131866,0.02799650043744532
YMR264W,-1,-431.53889536857605,-20499.066255569458,0.23015873015873015,0.31868131868131866,0.028288130650335374
YHR039C-A,-1,-431.5566053390503,-19628.30483150482,0.2283464566929134,0.31868131868131866,0.02857976086322543
YCR028C-A,-1,-431.7699341773987,-19518.99058318138,0.2265625,0.31868131868131866,0.028871391076115485
YIL142W,1,-431.80429887771606,-20786.944650173187,0.23255813953488372,0.32967032967032966,0.028871391076115485
YGR192C,-1,-431.8630359172821,-19980.606559991837,0.23076923076923078,0.32967032967032966,0.029163021289005542
YGR248W,0,-432.1893608570099,-18948.875747442245,0.23076923076923078,0.32967032967032966,0.029163021289005542
YAL023C,-1,-432.40473675727844,-20283.79181909561,0.22900763358778625,0.32967032967032966,0.029454651501895596
YJL001W,-1,-432.4808027744293,-20419.55294060707,0.22727272727272727,0.32967032967032966,0.02974628171478565
YCL052C,-1,-432.51498913764954,-19772.231406211853,0.22556390977443608,0.32967032967032966,0.030037911927675708
YBR286W,0,-432.576788187027,-19391.31433224678,0.22556390977443608,0.32967032967032966,0.030037911927675708
YBL007C,-1,-432.6113746166229,-20145.733521461487,0.22388059701492538,0.32967032967032966,0.03032954214056576
YNR052C,-1,-432.62363624572754,-19675.304223775864,0.2222222222222222,0.32967032967032966,0.03062117235345582
YMR214W,1,-432.7738127708435,-21372.977952241898,0.22794117647058823,0.34065934065934067,0.03062117235345582
YDL185W,-1,-432.86260533332825,-18758.141921520233,0.22627737226277372,0.34065934065934067,0.030912802566345873
YJR073C,-1,-433.02336144447327,-17871.03172969818,0.2246376811594203,0.34065934065934067,0.03120443277923593
YPR165W,-1,-433.07700419425964,-19973.12402677536,0.22302158273381295,0.34065934065934067,0.031496062992125984
YML092C,-1,-433.13073110580444,-21371.07493519783,0.22142857142857142,0.34065934065934067,0.03178769320501604
YKL213C,-1,-433.2030007839203,-19139.67505979538,0.2198581560283688,0.34065934065934067,0.0320793234179061
YOL016C,-1,-433.24135303497314,-19206.390811920166,0.21830985915492956,0.34065934065934067,0.03237095363079615
YLR157C,-1,-433.2640664577484,-19482.68081188202,0.21678321678321677,0.34065934065934067,0.032662583843686206
YJL138C,-1,-433.27966928482056,-19606.65625524521,0.2152777777777778,0.34065934065934067,0.03295421405657626
YJL052W,-1,-433.3766689300537,-19800.090532302856,0.21379310344827587,0.34065934065934067,0.033245844269466314
YGL048C,-1,-433.41755986213684,-20749.819154262543,0.21232876712328766,0.34065934065934067,0.033537474482356375
YIL044C,-1,-433.41954135894775,-20260.345648288727,0.2108843537414966,0.34065934065934067,0.03382910469524643
YOR232W,1,-433.79433941841125,-20477.694570302963,0.21621621621621623,0.3516483516483517,0.03382910469524643
YDR028C,-1,-433.8257613182068,-19746.28519153595,0.21476510067114093,0.3516483516483517,0.03412073490813648
YGR083C,-1,-433.96400117874146,-20834.844163179398,0.21333333333333335,0.3516483516483517,0.034412365121026536
YKL152C,-1,-434.24405097961426,-19262.8362865448,0.2119205298013245,0.3516483516483517,0.0347039953339166
YDL126C,-1,-434.62531423568726,-19922.060386896133,0.21052631578947367,0.3516483516483517,0.03499562554680665
YDL029W,-1,-434.82359743118286,-20043.50758624077,0.20915032679738563,0.3516483516483517,0.035287255759696705
YDR238C,-1,-434.83637595176697,-19931.525772333145,0.2077922077922078,0.3516483516483517,0.03557888597258676
YOR198C,-1,-434.92478132247925,-21019.896437883377,0.2064516129032258,0.3516483516483517,0.03587051618547681
YPL262W,-1,-435.18901348114014,-19624.92472612858,0.20512820512820512,0.3516483516483517,0.03616214639836687
YHR053C,-1,-435.26260685920715,-18736.938416600227,0.20382165605095542,0.3516483516483517,0.03645377661125693
YFR002W,-1,-435.41435074806213,-20694.987656354904,0.20253164556962025,0.3516483516483517,0.03674540682414698
YEL037C,-1,-435.42697834968567,-21424.725558280945,0.20125786163522014,0.3516483516483517,0.037037037037037035
YCR083W,-1,-435.57704186439514,-19792.03523993492,0.2,0.3516483516483517,0.037328667249927096
YML110C,-1,-435.6110465526581,-20005.008603811264,0.19875776397515527,0.3516483516483517,0.03762029746281715
YOL123W,-1,-435.8351068496704,-20212.51643228531,0.19753086419753085,0.3516483516483517,0.037911927675707204
YDR385W,-1,-436.15311074256897,-18946.755546092987,0.19631901840490798,0.3516483516483517,0.03820355788859726
YPL048W,-1,-436.26601552963257,-19394.844022274017,0.1951219512195122,0.3516483516483517,0.03849518810148731
