Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR263W,1,-877.0835232138634,-15990.370948076248,1.0,0.00423728813559322,0.0
YNL210W,1,-886.3259475231171,-14599.920138001442,1.0,0.00847457627118644,0.0
YOR349W,-1,-923.120542049408,-16568.204565167427,0.6666666666666666,0.00847457627118644,0.0003045066991473812
YCL016C,-1,-938.3416448831558,-16879.335406780243,0.5,0.00847457627118644,0.0006090133982947625
YOR351C,-1,-940.8629870414734,-16194.846806287766,0.4,0.00847457627118644,0.0009135200974421437
YBR186W,1,-940.9258350133896,-16086.492204666138,0.5,0.012711864406779662,0.0009135200974421437
YDL017W,1,-941.0507712364197,-17762.44604885578,0.5714285714285714,0.01694915254237288,0.0009135200974421437
YLR431C,-1,-941.4024791717529,-16994.358263254166,0.5,0.01694915254237288,0.001218026796589525
YPL209C,-1,-941.887291431427,-17209.637362957,0.4444444444444444,0.01694915254237288,0.0015225334957369061
YDL087C,-1,-941.9987579584122,-16853.365411758423,0.4,0.01694915254237288,0.0018270401948842874
YPR046W,-1,-944.4634320735931,-16367.193607211113,0.36363636363636365,0.01694915254237288,0.002131546894031669
YHR124W,-1,-945.5259020328522,-16055.300554931164,0.3333333333333333,0.01694915254237288,0.00243605359317905
YML049C,-1,-951.8927723169327,-16874.596695661545,0.3076923076923077,0.01694915254237288,0.0027405602923264312
YGR188C,-1,-952.5962028503418,-16560.991950273514,0.2857142857142857,0.01694915254237288,0.0030450669914738123
YBR152W,-1,-953.8630872964859,-15725.227520823479,0.26666666666666666,0.01694915254237288,0.0033495736906211937
YGL175C,1,-954.1018304824829,-16353.909827589989,0.3125,0.0211864406779661,0.0033495736906211937
YPR055W,-1,-957.9324250221252,-16434.773491978645,0.29411764705882354,0.0211864406779661,0.0036540803897685747
YIL132C,1,-958.6611301898956,-16777.086924672127,0.3333333333333333,0.025423728813559324,0.0036540803897685747
YOL069W,-1,-958.8580896854401,-15836.428124666214,0.3157894736842105,0.025423728813559324,0.003958587088915956
YLR234W,1,-959.2194527387619,-16283.300713896751,0.35,0.029661016949152543,0.003958587088915956
YGL249W,1,-963.1215834617615,-16590.842849612236,0.38095238095238093,0.03389830508474576,0.003958587088915956
YOL034W,1,-971.7933838367462,-16356.962778449059,0.4090909090909091,0.038135593220338986,0.003958587088915956
YLR329W,1,-971.9342746734619,-16966.3071706295,0.43478260869565216,0.0423728813559322,0.003958587088915956
YDR437W,-1,-972.5116422176361,-15537.373232722282,0.4166666666666667,0.0423728813559322,0.004263093788063338
YDR416W,-1,-973.3055837154388,-16353.960312724113,0.4,0.0423728813559322,0.004567600487210719
YCL069W,-1,-974.4432969093323,-16117.533129930496,0.38461538461538464,0.0423728813559322,0.0048721071863581
YGR179C,-1,-976.2003456354141,-16569.854387640953,0.37037037037037035,0.0423728813559322,0.0051766138855054815
YDL044C,-1,-977.0299713611603,-16879.996966362,0.35714285714285715,0.0423728813559322,0.0054811205846528625
YDR244W,-1,-977.3161792755127,-16650.784507513046,0.3448275862068966,0.0423728813559322,0.0057856272838002435
YPR121W,-1,-978.1545159816742,-16851.553330659866,0.3333333333333333,0.0423728813559322,0.0060901339829476245
YPL192C,-1,-980.2239497900009,-17047.435677170753,0.3225806451612903,0.0423728813559322,0.006394640682095006
YDR386W,1,-980.386788725853,-17945.368854880333,0.34375,0.046610169491525424,0.006394640682095006
YNR011C,-1,-980.5972332954407,-16982.90880906582,0.3333333333333333,0.046610169491525424,0.006699147381242387
YJL059W,-1,-981.8688247203827,-16900.803743600845,0.3235294117647059,0.046610169491525424,0.007003654080389768
YPL121C,1,-982.7208988666534,-16870.10920536518,0.34285714285714286,0.05084745762711865,0.007003654080389768
YNL250W,1,-983.05162525177,-17517.855068445206,0.3611111111111111,0.05508474576271186,0.007003654080389768
YBR278W,-1,-983.5522856712341,-17872.260415434837,0.35135135135135137,0.05508474576271186,0.007308160779537149
YLR381W,-1,-984.9311368465424,-16976.660421848297,0.34210526315789475,0.05508474576271186,0.007612667478684531
YPL153C,-1,-985.0020923614502,-17417.108292341232,0.3333333333333333,0.05508474576271186,0.007917174177831911
YAR008W,-1,-985.3096749782562,-18581.91783607006,0.325,0.05508474576271186,0.008221680876979293
YAL032C,-1,-985.3647150993347,-17789.75909972191,0.3170731707317073,0.05508474576271186,0.008526187576126675
YDL077C,-1,-986.6115789413452,-16761.13140296936,0.30952380952380953,0.05508474576271186,0.008830694275274055
YBR231C,-1,-986.7995574474335,-18088.265444159508,0.3023255813953488,0.05508474576271186,0.009135200974421437
YHR031C,-1,-986.9758911132812,-17036.180943012238,0.29545454545454547,0.05508474576271186,0.009439707673568819
YDL069C,-1,-987.5597791671753,-16530.622640371323,0.28888888888888886,0.05508474576271186,0.0097442143727162
YLR288C,1,-988.0434591770172,-17657.932907819748,0.30434782608695654,0.059322033898305086,0.0097442143727162
YBR250W,-1,-988.6706303358078,-17052.15373647213,0.2978723404255319,0.059322033898305086,0.010048721071863581
YPR095C,-1,-989.5817515850067,-16622.337369203568,0.2916666666666667,0.059322033898305086,0.010353227771010963
YDR013W,1,-989.6745374202728,-18080.112008690834,0.30612244897959184,0.0635593220338983,0.010353227771010963
YKL197C,-1,-990.2252669334412,-17627.759559750557,0.3,0.0635593220338983,0.010657734470158343
YNL222W,-1,-990.5602662563324,-17459.571211338043,0.29411764705882354,0.0635593220338983,0.010962241169305725
YLR424W,-1,-991.0330104827881,-17592.32290637493,0.28846153846153844,0.0635593220338983,0.011266747868453105
