Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL195W,-1,-263.3140423297882,-17769.91436958313,0.0,0.0,0.0002889338341519792
YGR116W,-1,-266.72179794311523,-18290.65365576744,0.0,0.0,0.0005778676683039584
YDR170C,-1,-272.5447521209717,-18409.087730884552,0.0,0.0,0.0008668015024559376
YEL013W,-1,-273.8175241947174,-19368.63517308235,0.0,0.0,0.0011557353366079169
YHR135C,-1,-274.401478767395,-18661.32135462761,0.0,0.0,0.001444669170759896
YGL173C,-1,-275.0169038772583,-18255.24462032318,0.0,0.0,0.0017336030049118752
YOL004W,-1,-276.07082295417786,-18486.581181526184,0.0,0.0,0.0020225368390638545
YER178W,-1,-276.4716305732727,-18964.571065425873,0.0,0.0,0.0023114706732158337
YPR029C,-1,-277.00695061683655,-18564.682443141937,0.0,0.0,0.002600404507367813
YGL167C,-1,-277.46087980270386,-18949.28871369362,0.0,0.0,0.002889338341519792
YOR290C,-1,-278.18968772888184,-18237.1972591877,0.0,0.0,0.003178272175671771
YER087C-B,-1,-279.397673368454,-18633.135357141495,0.0,0.0,0.0034672060098237503
YMR149W,-1,-279.81037998199463,-18873.141801834106,0.0,0.0,0.0037561398439757295
YER027C,-1,-279.85314083099365,-19439.115877389908,0.0,0.0,0.004045073678127709
YNL267W,-1,-280.06730937957764,-18923.298668146133,0.0,0.0,0.004334007512279688
YDR251W,-1,-280.26204895973206,-19363.18789291382,0.0,0.0,0.004622941346431667
YNL243W,1,-280.5440011024475,-19265.776547670364,0.058823529411764705,0.01694915254237288,0.004622941346431667
YER125W,-1,-280.7676537036896,-18931.008728265762,0.05555555555555555,0.01694915254237288,0.004911875180583647
YJR065C,-1,-280.987576007843,-19643.528507232666,0.05263157894736842,0.01694915254237288,0.005200809014735626
YDR477W,-1,-281.50099205970764,-18959.566386461258,0.05,0.01694915254237288,0.005489742848887605
YNL263C,-1,-281.6204252243042,-19324.06200194359,0.047619047619047616,0.01694915254237288,0.005778676683039584
YJL176C,-1,-282.10738039016724,-18731.094002723694,0.045454545454545456,0.01694915254237288,0.006067610517191563
YBL040C,-1,-282.74768352508545,-19375.903978586197,0.043478260869565216,0.01694915254237288,0.006356544351343542
YNL139C,-1,-282.8741490840912,-19187.338711500168,0.041666666666666664,0.01694915254237288,0.0066454781854955215
YGL049C,-1,-283.69273924827576,-18799.89737892151,0.04,0.01694915254237288,0.006934412019647501
YPL259C,-1,-283.97560691833496,-19352.914403915405,0.038461538461538464,0.01694915254237288,0.00722334585379948
YIL039W,-1,-285.554833650589,-19708.481961488724,0.037037037037037035,0.01694915254237288,0.007512279687951459
YOL148C,-1,-286.02294278144836,-18920.059489250183,0.03571428571428571,0.01694915254237288,0.007801213522103438
YDR182W,-1,-286.11155557632446,-19685.43170619011,0.034482758620689655,0.01694915254237288,0.008090147356255418
YJL041W,-1,-286.7066173553467,-19085.8493642807,0.03333333333333333,0.01694915254237288,0.008379081190407396
YNL287W,-1,-287.0989799499512,-20223.875513792038,0.03225806451612903,0.01694915254237288,0.008668015024559377
YLR028C,-1,-287.18958353996277,-19391.666116714478,0.03125,0.01694915254237288,0.008956948858711355
YML115C,-1,-287.6760575771332,-19262.433866739273,0.030303030303030304,0.01694915254237288,0.009245882692863335
YKL204W,-1,-287.7731053829193,-19487.434856414795,0.029411764705882353,0.01694915254237288,0.009534816527015313
YOL027C,-1,-287.8010926246643,-19061.909705400467,0.02857142857142857,0.01694915254237288,0.009823750361167293
YPR181C,-1,-288.2103054523468,-20083.490844726562,0.027777777777777776,0.01694915254237288,0.010112684195319271
YKR001C,-1,-288.2615239620209,-19758.681097745895,0.02702702702702703,0.01694915254237288,0.010401618029471251
YDL116W,-1,-288.3275465965271,-19583.25256705284,0.02631578947368421,0.01694915254237288,0.01069055186362323
YCR077C,-1,-288.5598602294922,-19310.648679494858,0.02564102564102564,0.01694915254237288,0.01097948569777521
YPR139C,-1,-288.5644199848175,-19991.821670770645,0.025,0.01694915254237288,0.011268419531927188
YMR208W,-1,-288.8105626106262,-19563.611091852188,0.024390243902439025,0.01694915254237288,0.011557353366079168
YIL068C,-1,-288.9673709869385,-19391.879343509674,0.023809523809523808,0.01694915254237288,0.011846287200231146
YNL272C,-1,-289.01667070388794,-19835.311524391174,0.023255813953488372,0.01694915254237288,0.012135221034383126
YMR047C,-1,-289.08166670799255,-19473.8202085495,0.022727272727272728,0.01694915254237288,0.012424154868535105
YNL307C,-1,-289.7809557914734,-20348.18838429451,0.022222222222222223,0.01694915254237288,0.012713088702687085
YJR068W,-1,-289.88095355033875,-19294.754463672638,0.021739130434782608,0.01694915254237288,0.013002022536839063
YJR084W,-1,-290.37309765815735,-19628.313535690308,0.02127659574468085,0.01694915254237288,0.013290956370991043
YBR058C,-1,-290.46449398994446,-18908.119056224823,0.020833333333333332,0.01694915254237288,0.013579890205143023
YDR027C,-1,-290.5255570411682,-19484.597119808197,0.02040816326530612,0.01694915254237288,0.013868824039295001
YBL056W,-1,-290.66064047813416,-19388.488510131836,0.02,0.01694915254237288,0.014157757873446981
YDR168W,-1,-290.71861600875854,-19027.810886383057,0.0196078431372549,0.01694915254237288,0.01444669170759896
YPR105C,-1,-290.72580218315125,-18886.828817367554,0.019230769230769232,0.01694915254237288,0.01473562554175094
YDR164C,-1,-290.883985042572,-19656.41696357727,0.018867924528301886,0.01694915254237288,0.015024559375902918
YHR027C,-1,-291.34504675865173,-19997.191299676895,0.018518518518518517,0.01694915254237288,0.015313493210054898
YNR031C,-1,-291.4077179431915,-19798.375600337982,0.01818181818181818,0.01694915254237288,0.015602427044206876
YKL119C,-1,-291.55105566978455,-19052.150103330612,0.017857142857142856,0.01694915254237288,0.015891360878358855
YIL044C,-1,-291.66704869270325,-19663.3974442482,0.017543859649122806,0.01694915254237288,0.016180294712510836
YNL297C,-1,-291.98085927963257,-19742.921661138535,0.017241379310344827,0.01694915254237288,0.016469228546662815
YKL046C,1,-292.0384202003479,-19696.94952273369,0.03389830508474576,0.03389830508474576,0.016469228546662815
YIL147C,-1,-292.1478490829468,-19714.651021003723,0.03333333333333333,0.03389830508474576,0.016758162380814793
YER008C,-1,-292.24996638298035,-19288.392193555832,0.03278688524590164,0.03389830508474576,0.01704709621496677
YMR054W,-1,-292.4301152229309,-19249.029430627823,0.03225806451612903,0.03389830508474576,0.017336030049118753
YGL137W,-1,-292.44452261924744,-19356.722685098648,0.031746031746031744,0.03389830508474576,0.01762496388327073
YNL330C,-1,-292.48879981040955,-19621.749923706055,0.03125,0.03389830508474576,0.01791389771742271
YER083C,-1,-292.51613998413086,-19539.678098917007,0.03076923076923077,0.03389830508474576,0.018202831551574688
YLR067C,-1,-292.5304322242737,-19085.337488412857,0.030303030303030304,0.03389830508474576,0.01849176538572667
YBL041W,-1,-292.65709924697876,-19752.393238782883,0.029850746268656716,0.03389830508474576,0.018780699219878648
YGL020C,-1,-292.99608278274536,-19920.048169612885,0.029411764705882353,0.03389830508474576,0.019069633054030626
YPR189W,-1,-293.0024211406708,-19466.232860326767,0.028985507246376812,0.03389830508474576,0.019358566888182605
YER123W,-1,-293.00668573379517,-19014.84787130356,0.02857142857142857,0.03389830508474576,0.019647500722334586
YPL084W,-1,-293.0955169200897,-19786.72746181488,0.028169014084507043,0.03389830508474576,0.019936434556486565
YOR259C,-1,-293.1635088920593,-19076.960748434067,0.027777777777777776,0.03389830508474576,0.020225368390638543
YKL025C,-1,-293.64628052711487,-19674.443672657013,0.0273972602739726,0.03389830508474576,0.020514302224790525
YER166W,-1,-293.7693991661072,-19709.600615262985,0.02702702702702703,0.03389830508474576,0.020803236058942503
YDL015C,-1,-293.85529136657715,-19645.48986506462,0.02666666666666667,0.03389830508474576,0.02109216989309448
YGR276C,-1,-293.8592920303345,-19019.065976142883,0.02631578947368421,0.03389830508474576,0.02138110372724646
YER129W,-1,-294.00139117240906,-19172.298057079315,0.025974025974025976,0.03389830508474576,0.02167003756139844
YDL097C,-1,-294.20238518714905,-19650.930564165115,0.02564102564102564,0.03389830508474576,0.02195897139555042
YCR002C,-1,-294.3938846588135,-19986.40797495842,0.02531645569620253,0.03389830508474576,0.022247905229702398
YGL190C,-1,-294.42428183555603,-19063.683657884598,0.025,0.03389830508474576,0.022536839063854376
YLR033W,-1,-294.49954080581665,-19172.00821018219,0.024691358024691357,0.03389830508474576,0.022825772898006358
YLR208W,-1,-294.5403182506561,-20142.680634260178,0.024390243902439025,0.03389830508474576,0.023114706732158336
YDR292C,-1,-294.64325499534607,-20192.326231956482,0.024096385542168676,0.03389830508474576,0.023403640566310314
YBR080C,-1,-294.68479180336,-20261.00451564789,0.023809523809523808,0.03389830508474576,0.023692574400462293
YMR203W,-1,-294.79101395606995,-20375.739962100983,0.023529411764705882,0.03389830508474576,0.023981508234614275
YJL124C,-1,-294.82981967926025,-20235.58192396164,0.023255813953488372,0.03389830508474576,0.024270442068766253
YOR008C,-1,-294.8518614768982,-19903.824064016342,0.022988505747126436,0.03389830508474576,0.02455937590291823
YDL100C,-1,-294.8718354701996,-20648.24384713173,0.022727272727272728,0.03389830508474576,0.02484830973707021
YDR189W,-1,-295.0299108028412,-20041.186535596848,0.02247191011235955,0.03389830508474576,0.02513724357122219
YJR040W,-1,-295.1198389530182,-19689.84304380417,0.022222222222222223,0.03389830508474576,0.02542617740537417
YNL084C,1,-295.12554001808167,-19851.19851899147,0.03296703296703297,0.05084745762711865,0.02542617740537417
YLR310C,-1,-295.22731018066406,-19437.057323217392,0.03260869565217391,0.05084745762711865,0.025715111239526148
YBR234C,-1,-295.35683250427246,-20262.089448928833,0.03225806451612903,0.05084745762711865,0.026004045073678126
YGR163W,-1,-295.4329888820648,-19485.160070180893,0.031914893617021274,0.05084745762711865,0.026292978907830108
YBR236C,-1,-295.49550104141235,-19802.149857759476,0.031578947368421054,0.05084745762711865,0.026581912741982086
YKR035W-A,-1,-295.51206707954407,-19430.063556432724,0.03125,0.05084745762711865,0.026870846576134064
YJL029C,-1,-295.6544225215912,-19724.821739196777,0.030927835051546393,0.05084745762711865,0.027159780410286046
YPR103W,-1,-295.7049674987793,-19852.62772321701,0.030612244897959183,0.05084745762711865,0.027448714244438024
YDR372C,-1,-295.8016574382782,-20005.984709262848,0.030303030303030304,0.05084745762711865,0.027737648078590003
YOR099W,-1,-295.81976413726807,-19578.54245185852,0.03,0.05084745762711865,0.02802658191274198
YGL048C,-1,-296.0624144077301,-19935.63092827797,0.0297029702970297,0.05084745762711865,0.028315515746893963
YCR039C,-1,-296.0676965713501,-18968.53832745552,0.029411764705882353,0.05084745762711865,0.02860444958104594
YOR087W,-1,-296.1007950305939,-20648.9660923481,0.02912621359223301,0.05084745762711865,0.02889338341519792
YPL118W,-1,-296.32216691970825,-20110.003077030182,0.028846153846153848,0.05084745762711865,0.029182317249349898
YGR231C,-1,-296.535409450531,-20599.053983688354,0.02857142857142857,0.05084745762711865,0.02947125108350188
YBR286W,0,-296.6192169189453,-20594.381192445755,0.02857142857142857,0.05084745762711865,0.02947125108350188
YDL135C,-1,-296.73903632164,-20301.512914657593,0.02830188679245283,0.05084745762711865,0.029760184917653858
YBR081C,-1,-296.77526235580444,-19476.769384860992,0.028037383177570093,0.05084745762711865,0.030049118751805836
YER105C,-1,-296.87503933906555,-19768.534429311752,0.027777777777777776,0.05084745762711865,0.030338052585957814
YNL099C,-1,-296.8873736858368,-20065.942751407623,0.027522935779816515,0.05084745762711865,0.030626986420109796
YLR330W,-1,-296.9567108154297,-20370.396394491196,0.02727272727272727,0.05084745762711865,0.030915920254261774
YGL223C,-1,-297.0383939743042,-20177.02378511429,0.02702702702702703,0.05084745762711865,0.031204854088413753
YHR200W,-1,-297.1877100467682,-20132.860375404358,0.026785714285714284,0.05084745762711865,0.031493787922565734
YHR188C,-1,-297.23867750167847,-19683.69930744171,0.02654867256637168,0.05084745762711865,0.03178272175671771
YGL011C,-1,-297.25075340270996,-20778.05221438408,0.02631578947368421,0.05084745762711865,0.03207165559086969
YGR170W,-1,-297.2667462825775,-19797.521376609802,0.02608695652173913,0.05084745762711865,0.03236058942502167
YHR115C,-1,-297.80259799957275,-19502.950507879257,0.02586206896551724,0.05084745762711865,0.03264952325917365
YMR039C,-1,-297.8195707798004,-19601.409237861633,0.02564102564102564,0.05084745762711865,0.03293845709332563
YOR194C,-1,-297.89217805862427,-19359.174387454987,0.025423728813559324,0.05084745762711865,0.03322739092747761
YKL196C,-1,-297.9896297454834,-20228.482093334198,0.025210084033613446,0.05084745762711865,0.033516324761629586
YOR067C,-1,-297.9983808994293,-20411.30885910988,0.025,0.05084745762711865,0.03380525859578157
YHR024C,-1,-298.04329895973206,-19947.65771508217,0.024793388429752067,0.05084745762711865,0.03409419242993354
YBL102W,-1,-298.046959400177,-19649.69569325447,0.02459016393442623,0.05084745762711865,0.034383126264085524
YNL257C,-1,-298.079074382782,-20795.06455016136,0.024390243902439025,0.05084745762711865,0.034672060098237506
YDL029W,-1,-298.12750458717346,-20755.70556998253,0.024193548387096774,0.05084745762711865,0.03496099393238948
YGL095C,-1,-298.14723777770996,-19903.19825744629,0.024,0.05084745762711865,0.03524992776654146
YFR041C,-1,-298.6161062717438,-20029.18220114708,0.023809523809523808,0.05084745762711865,0.035538861600693444
YPL053C,-1,-298.7901990413666,-19905.988662481308,0.023622047244094488,0.05084745762711865,0.03582779543484542
YER017C,-1,-298.80657052993774,-20202.178394794464,0.0234375,0.05084745762711865,0.0361167292689974
YER021W,-1,-299.14048194885254,-20109.0246155262,0.023255813953488372,0.05084745762711865,0.036405663103149376
YGL206C,-1,-299.36522030830383,-20077.707990169525,0.023076923076923078,0.05084745762711865,0.03669459693730136
YFR052W,-1,-299.42864513397217,-20512.471026182175,0.022900763358778626,0.05084745762711865,0.03698353077145334
YNL161W,1,-299.43138670921326,-20360.14945459366,0.030303030303030304,0.06779661016949153,0.03698353077145334
YER012W,-1,-299.47306537628174,-19892.369379281998,0.03007518796992481,0.06779661016949153,0.037272464605605314
YPR165W,1,-299.59492325782776,-20361.950933933258,0.03731343283582089,0.0847457627118644,0.037272464605605314
YLL050C,-1,-299.61978816986084,-19496.994569778442,0.037037037037037035,0.0847457627118644,0.037561398439757296
YLR088W,-1,-299.67103004455566,-20278.473487854004,0.03676470588235294,0.0847457627118644,0.03785033227390928
YBR041W,-1,-299.698180437088,-20772.96191263199,0.0364963503649635,0.0847457627118644,0.03813926610806125
YPL091W,-1,-299.8908679485321,-20508.348753213882,0.036231884057971016,0.0847457627118644,0.038428199942213234
YDR376W,-1,-299.9155304431915,-20111.554582595825,0.03597122302158273,0.0847457627118644,0.03871713377636521
YDR388W,-1,-299.94458651542664,-20167.20104575157,0.03571428571428571,0.0847457627118644,0.03900606761051719
YLR115W,-1,-300.04790115356445,-20061.63344526291,0.03546099290780142,0.0847457627118644,0.03929500144466917
YGR261C,-1,-300.09301924705505,-20799.27444267273,0.035211267605633804,0.0847457627118644,0.03958393527882115
YOR126C,-1,-300.27807331085205,-19712.53571009636,0.03496503496503497,0.0847457627118644,0.03987286911297313
