Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR192W,1,-84.88621711730957,-34800.62466096878,1.0,0.1,0.0
YDR170W-A,-1,-86.15431690216064,-31831.137230873108,0.5,0.1,0.0002754062241806665
YDR034C-D,-1,-86.42583560943604,-31731.82340145111,0.3333333333333333,0.1,0.000550812448361333
YPL257W-A,-1,-86.49639511108398,-31765.254163742065,0.25,0.1,0.0008262186725419994
YDR365W-A,-1,-86.70302486419678,-31679.274054527283,0.2,0.1,0.001101624896722666
YLR227W-B,-1,-86.73602294921875,-31820.608795166016,0.16666666666666666,0.1,0.0013770311209033324
YLR410W-A,-1,-86.87265014648438,-31832.03229522705,0.14285714285714285,0.1,0.0016524373450839988
YOR192C-B,-1,-86.92259407043457,-31820.21999835968,0.125,0.1,0.0019278435692646654
YJL012C-A,-1,-87.06481170654297,-31861.97239780426,0.1111111111111111,0.1,0.002203249793445332
YGR109W-A,-1,-87.20064926147461,-31799.10088443756,0.1,0.1,0.0024786560176259984
YDR261W-B,-1,-87.2171459197998,-31851.14526462555,0.09090909090909091,0.1,0.002754062241806665
YGR161C-C,-1,-87.24228096008301,-31803.48470401764,0.08333333333333333,0.1,0.003029468465987331
YDR014W-A,-1,-87.3299789428711,-31788.112335205078,0.07692307692307693,0.1,0.0033048746901679976
YDR210W-D,-1,-87.3299789428711,-31788.112335205078,0.07142857142857142,0.1,0.0035802809143486644
YHL009W-A,-1,-87.3299789428711,-31788.112335205078,0.06666666666666667,0.1,0.003855687138529331
YML045W-A,-1,-87.3299789428711,-31788.112335205078,0.0625,0.1,0.004131093362709997
YNL284C-A,-1,-87.3299789428711,-31788.112335205078,0.058823529411764705,0.1,0.004406499586890664
YDR261C-C,-1,-87.35717964172363,-31821.043975830078,0.05555555555555555,0.1,0.00468190581107133
YMR045C,-1,-87.40625667572021,-32336.168615341187,0.05263157894736842,0.1,0.004957312035251997
YNL054W-B,-1,-87.50227737426758,-31787.255418777466,0.05,0.1,0.005232718259432663
YOR192C-A,-1,-87.5597152709961,-31814.939811706543,0.047619047619047616,0.1,0.00550812448361333
YJL222W,-1,-87.56949615478516,-34329.1858792305,0.045454545454545456,0.1,0.005783530707793996
YPL060C-A,-1,-87.60613822937012,-31845.020000457764,0.043478260869565216,0.1,0.006058936931974662
YBL100W-A,-1,-87.63767719268799,-32408.143555641174,0.041666666666666664,0.1,0.006334343156155329
YML099C,1,-87.65814876556396,-36794.56007671356,0.08,0.2,0.006334343156155329
YLR227W-A,-1,-87.7381763458252,-31824.055256843567,0.07692307692307693,0.2,0.006609749380335995
YFL035C-A,-1,-87.92304420471191,-31814.264169692993,0.07407407407407407,0.2,0.006885155604516662
YNL229C,1,-87.92609214782715,-36354.37482738495,0.10714285714285714,0.3,0.006885155604516662
YMR050C,-1,-87.97722434997559,-32449.506471157074,0.10344827586206896,0.3,0.007160561828697329
YHL012W,-1,-88.03767967224121,-32729.467326164246,0.1,0.3,0.007435968052877995
YNL139C,-1,-88.05200576782227,-34229.28957891464,0.0967741935483871,0.3,0.007711374277058662
YGR109W-B,-1,-88.0620927810669,-31756.681169509888,0.09375,0.3,0.007986780501239328
YGR027W-A,-1,-88.06595039367676,-31850.726244926453,0.09090909090909091,0.3,0.008262186725419994
YHR214C-C,-1,-88.1201639175415,-31869.900598526,0.08823529411764706,0.3,0.00853759294960066
YGL233W,-1,-88.16394805908203,-34415.92090654373,0.08571428571428572,0.3,0.008812999173781328
YAL068C,-1,-88.16754722595215,-33048.84120464325,0.08333333333333333,0.3,0.009088405397961994
YFL018W-A,-1,-88.34853172302246,-32134.178352355957,0.08108108108108109,0.3,0.00936381162214266
YPL276W,-1,-88.35593795776367,-32501.78703022003,0.07894736842105263,0.3,0.009639217846323328
YOR240W,-1,-88.4415340423584,-32225.380599975586,0.07692307692307693,0.3,0.009914624070503994
YER190W,-1,-88.53935527801514,-32755.773394584656,0.075,0.3,0.01019003029468466
YDL118W,-1,-88.57132530212402,-32540.2253408432,0.07317073170731707,0.3,0.010465436518865326
YLR126C,-1,-88.57168865203857,-32531.547087192535,0.07142857142857142,0.3,0.010740842743045993
YOR290C,-1,-88.609938621521,-33998.516471385956,0.06976744186046512,0.3,0.01101624896722666
YGL046W,-1,-88.67100429534912,-32096.469924926758,0.06818181818181818,0.3,0.011291655191407325
YJL114W,-1,-88.67353630065918,-32362.541729927063,0.06666666666666667,0.3,0.011567061415587993
YNL313C,-1,-88.76552104949951,-33174.73685884476,0.06521739130434782,0.3,0.011842467639768659
YGR272C,-1,-89.15829372406006,-32175.09702205658,0.06382978723404255,0.3,0.012117873863949325
YAR044W,-1,-89.2378101348877,-32079.447805404663,0.0625,0.3,0.012393280088129992
YKL200C,-1,-89.32275867462158,-32155.08243370056,0.061224489795918366,0.3,0.012668686312310658
YNL197C,1,-89.36275863647461,-36758.12046766281,0.08,0.4,0.012668686312310658
YPL041C,-1,-89.55297660827637,-32722.311332702637,0.0784313725490196,0.4,0.012944092536491324
YMR051C,-1,-89.5590124130249,-32799.30767631531,0.07692307692307693,0.4,0.01321949876067199
YKL038W,1,-89.64889430999756,-37211.80627441406,0.09433962264150944,0.5,0.01321949876067199
YGR251W,-1,-89.67976093292236,-32866.55570936203,0.09259259259259259,0.5,0.013494904984852658
YNL236W,-1,-89.67979526519775,-35291.042164325714,0.09090909090909091,0.5,0.013770311209033324
YNL297C,-1,-89.70225524902344,-35706.42328500748,0.08928571428571429,0.5,0.01404571743321399
YNL247W,-1,-89.72347927093506,-33203.92124271393,0.08771929824561403,0.5,0.014321123657394658
YPR173C,-1,-89.72782611846924,-33853.817415714264,0.08620689655172414,0.5,0.014596529881575324
YBR112C,-1,-89.83516120910645,-33646.358651161194,0.0847457627118644,0.5,0.01487193610575599
YIL147C,-1,-89.85654544830322,-35514.55617952347,0.08333333333333333,0.5,0.015147342329936657
YOR343W-B,-1,-89.86017990112305,-32894.31924247742,0.08196721311475409,0.5,0.015422748554117323
YFL024C,-1,-89.87790632247925,-34388.71708440781,0.08064516129032258,0.5,0.01569815477829799
YLR342W,-1,-89.88929176330566,-35374.163398742676,0.07936507936507936,0.5,0.015973561002478657
YER087C-B,-1,-89.88986301422119,-33822.17225599289,0.078125,0.5,0.016248967226659323
YPR158C-D,-1,-89.91259670257568,-32896.80979061127,0.07692307692307693,0.5,0.01652437345083999
YDR261C-D,-1,-89.91267013549805,-32902.73450946808,0.07575757575757576,0.5,0.016799779675020655
YIL095W,1,-89.92200469970703,-36574.3902387619,0.08955223880597014,0.6,0.016799779675020655
YNL284C-B,-1,-90.00663471221924,-32918.45281410217,0.08823529411764706,0.6,0.01707518589920132
YLR157C-B,-1,-90.00997543334961,-32924.53963756561,0.08695652173913043,0.6,0.01735059212338199
YDR206W,-1,-90.01411628723145,-34919.963411808014,0.08571428571428572,0.6,0.017625998347562656
YGR161C-D,-1,-90.0306167602539,-32919.81451511383,0.08450704225352113,0.6,0.017901404571743322
YDR034C-C,-1,-90.05260276794434,-32924.08121109009,0.08333333333333333,0.6,0.018176810795923988
YBR276C,-1,-90.07988262176514,-34011.001257419586,0.0821917808219178,0.6,0.018452217020104654
YBL017C,-1,-90.08473205566406,-34993.58524560928,0.08108108108108109,0.6,0.01872762324428532
YOR343W-A,-1,-90.09912967681885,-32924.745544433594,0.08,0.6,0.019003029468465986
YLR337W,-1,-90.10369110107422,-33102.88966464996,0.07894736842105263,0.6,0.019278435692646655
YGR042W,-1,-90.12797546386719,-33506.78672981262,0.07792207792207792,0.6,0.01955384191682732
YBL051C,-1,-90.14234828948975,-34446.176090717316,0.07692307692307693,0.6,0.019829248141007987
YLR426W,-1,-90.14798545837402,-32477.75148010254,0.0759493670886076,0.6,0.020104654365188653
YDR210W-B,-1,-90.16697216033936,-32939.50164222717,0.075,0.6,0.02038006058936932
YDR545W,-1,-90.18260288238525,-32840.87029361725,0.07407407407407407,0.6,0.020655466813549985
YHR039C-B,-1,-90.18752479553223,-33035.269706726074,0.07317073170731707,0.6,0.02093087303773065
YGR161W-B,-1,-90.18936157226562,-32933.87237358093,0.07228915662650602,0.6,0.02120627926191132
YMR216C,1,-90.2276964187622,-36819.6699180603,0.08333333333333333,0.7,0.02120627926191132
YCR077C,-1,-90.3054084777832,-34221.735291957855,0.08235294117647059,0.7,0.021481685486091986
YDR210W-A,-1,-90.3162145614624,-32894.44200706482,0.08139534883720931,0.7,0.021757091710272652
YGR178C,-1,-90.33495044708252,-34133.26784515381,0.08045977011494253,0.7,0.02203249793445332
YER129W,-1,-90.34505939483643,-35037.92517566681,0.07954545454545454,0.7,0.022307904158633984
