Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR238W,-1,-323.77313804626465,-25437.30823802948,0.052083333333333336,0.09803921568627451,0.026232343614874604
YJR118C,-1,-323.81291675567627,-25257.082788944244,0.05154639175257732,0.09803921568627451,0.026520611127125972
YDR329C,1,-323.90216588974,-25719.987555027008,0.061224489795918366,0.11764705882352941,0.026520611127125972
YLR309C,-1,-323.91514682769775,-25179.016782283783,0.06060606060606061,0.11764705882352941,0.02680887863937734
YML092C,-1,-323.96881580352783,-25664.288869857788,0.06,0.11764705882352941,0.027097146151628712
YKL193C,-1,-324.0168194770813,-26135.252566814423,0.0594059405940594,0.11764705882352941,0.02738541366388008
YBL017C,-1,-324.1344141960144,-24870.57612514496,0.058823529411764705,0.11764705882352941,0.02767368117613145
YER012W,-1,-324.1381859779358,-24989.55054283142,0.05825242718446602,0.11764705882352941,0.02796194868838282
YPL259C,-1,-324.19525957107544,-24953.62965297699,0.057692307692307696,0.11764705882352941,0.028250216200634188
YKR003W,-1,-324.19584798812866,-25784.76792383194,0.05714285714285714,0.11764705882352941,0.02853848371288556
YOR103C,-1,-324.3634328842163,-25123.20689058304,0.05660377358490566,0.11764705882352941,0.028826751225136928
YGR218W,-1,-324.3638668060303,-24752.09107208252,0.056074766355140186,0.11764705882352941,0.029115018737388296
YOR275C,-1,-324.63710498809814,-26086.789428710938,0.05555555555555555,0.11764705882352941,0.029403286249639667
YDR393W,-1,-324.65548372268677,-24648.449072360992,0.05504587155963303,0.11764705882352941,0.029691553761891035
YGR047C,-1,-324.66065740585327,-25514.181308746338,0.05454545454545454,0.11764705882352941,0.029979821274142403
YBR236C,-1,-324.7812399864197,-24955.915002822876,0.05405405405405406,0.11764705882352941,0.030268088786393775
YHR027C,-1,-324.795756816864,-25407.195731163025,0.05357142857142857,0.11764705882352941,0.030556356298645143
YCR009C,-1,-325.135133266449,-25446.03732919693,0.05309734513274336,0.11764705882352941,0.03084462381089651
YIL068C,-1,-325.1607155799866,-25505.796330928802,0.05263157894736842,0.11764705882352941,0.031132891323147883
YDR205W,-1,-325.20847034454346,-25230.56873703003,0.05217391304347826,0.11764705882352941,0.03142115883539925
YNL297C,-1,-325.3676772117615,-25677.035801887512,0.05172413793103448,0.11764705882352941,0.03170942634765062
YNL257C,-1,-325.4277582168579,-25682.65828704834,0.05128205128205128,0.11764705882352941,0.03199769385990199
YDR177W,-1,-325.45046854019165,-25471.704661369324,0.05084745762711865,0.11764705882352941,0.03228596137215336
YJR040W,-1,-325.4594931602478,-25245.125488758087,0.05042016806722689,0.11764705882352941,0.03257422888440473
YOR321W,-1,-325.46614170074463,-26085.841809749603,0.05,0.11764705882352941,0.032862496396656095
YFL048C,-1,-325.5758948326111,-25378.53727388382,0.049586776859504134,0.11764705882352941,0.03315076390890746
YMR208W,-1,-325.59462785720825,-24987.044269561768,0.04918032786885246,0.11764705882352941,0.03343903142115884
YPL118W,-1,-325.6094584465027,-25370.644693374634,0.04878048780487805,0.11764705882352941,0.033727298933410206
YPL078C,-1,-325.6602692604065,-25243.967368602753,0.04838709677419355,0.11764705882352941,0.034015566445661574
YMR054W,-1,-325.68326807022095,-25414.50402736664,0.048,0.11764705882352941,0.03430383395791294
YJL053W,-1,-325.8200492858887,-26088.56189060211,0.047619047619047616,0.11764705882352941,0.03459210147016431
YBR286W,0,-325.96886825561523,-25643.95764017105,0.047619047619047616,0.11764705882352941,0.03459210147016431
YDR411C,-1,-325.99606704711914,-25834.36416387558,0.047244094488188976,0.11764705882352941,0.03488036898241568
YBR289W,-1,-326.270224571228,-25132.524856090546,0.046875,0.11764705882352941,0.035168636494667053
YBR024W,-1,-326.2955412864685,-25617.571048259735,0.046511627906976744,0.11764705882352941,0.03545690400691842
YNL130C,-1,-326.3773488998413,-25577.819774627686,0.046153846153846156,0.11764705882352941,0.03574517151916979
YAL016W,-1,-326.3924388885498,-25520.5819272995,0.04580152671755725,0.11764705882352941,0.03603343903142116
YIR037W,-1,-326.4884247779846,-25241.93447113037,0.045454545454545456,0.11764705882352941,0.036321706543672526
YDL147W,-1,-326.53926181793213,-25200.373321056366,0.045112781954887216,0.11764705882352941,0.036609974055923894
YFL018C,-1,-326.613272190094,-25540.754712104797,0.04477611940298507,0.11764705882352941,0.03689824156817527
YMR150C,-1,-326.70731925964355,-24893.10244178772,0.044444444444444446,0.11764705882352941,0.03718650908042664
YLR330W,-1,-326.7509489059448,-25982.238875865936,0.04411764705882353,0.11764705882352941,0.037474776592678005
YIL002C,-1,-326.809823513031,-25113.267567157745,0.043795620437956206,0.11764705882352941,0.03776304410492937
YDR320C-A,-1,-326.91348934173584,-23609.698810100555,0.043478260869565216,0.11764705882352941,0.03805131161718074
YML013W,-1,-327.01224184036255,-25344.43332195282,0.04316546762589928,0.11764705882352941,0.038339579129432116
YDR168W,-1,-327.07844257354736,-25113.873742580414,0.04285714285714286,0.11764705882352941,0.038627846641683485
YDR189W,-1,-327.08041191101074,-25363.956711769104,0.0425531914893617,0.11764705882352941,0.03891611415393485
YML132W,-1,-327.3079733848572,-25335.543385982513,0.04225352112676056,0.11764705882352941,0.03920438166618622
YNL239W,-1,-327.3220748901367,-25726.5203332901,0.04195804195804196,0.11764705882352941,0.03949264917843759
YHR004C,-1,-327.33009243011475,-25515.031002044678,0.041666666666666664,0.11764705882352941,0.03978091669068896
YLR133W,-1,-327.3575143814087,-26311.207976818085,0.041379310344827586,0.11764705882352941,0.04006918420294033
YBL041W,-1,-327.385582447052,-25236.28935956955,0.0410958904109589,0.11764705882352941,0.0403574517151917
YBR127C,-1,-327.47702836990356,-24838.44598531723,0.04081632653061224,0.11764705882352941,0.04064571922744307
YOL148C,-1,-327.59475803375244,-25022.961079597473,0.04054054054054054,0.11764705882352941,0.040933986739694436
YCR094W,-1,-327.64070320129395,-25554.50959968567,0.040268456375838924,0.11764705882352941,0.041222254251945804
YGR220C,-1,-327.83703899383545,-25412.647418022156,0.04,0.11764705882352941,0.04151052176419717
YFR014C,-1,-327.898184299469,-25841.50259923935,0.039735099337748346,0.11764705882352941,0.04179878927644855
YOL143C,-1,-328.01963472366333,-25692.717146396637,0.039473684210526314,0.11764705882352941,0.042087056788699916
YNR052C,-1,-328.02420711517334,-24856.23630285263,0.0392156862745098,0.11764705882352941,0.042375324300951284
YEL066W,-1,-328.0265235900879,-25948.367827415466,0.03896103896103896,0.11764705882352941,0.04266359181320265
YBL022C,-1,-328.0307469367981,-25622.62522983551,0.03870967741935484,0.11764705882352941,0.04295185932545402
YGL087C,-1,-328.1330075263977,-25819.6335272789,0.038461538461538464,0.11764705882352941,0.04324012683770539
YPR165W,-1,-328.2161874771118,-24526.162447929382,0.03821656050955414,0.11764705882352941,0.04352839434995676
YDR162C,-1,-328.25945568084717,-25155.26133775711,0.0379746835443038,0.11764705882352941,0.04381666186220813
YDR098C,-1,-328.2636594772339,-25149.347548484802,0.03773584905660377,0.11764705882352941,0.0441049293744595
YPL234C,-1,-328.35246086120605,-24961.907504558563,0.0375,0.11764705882352941,0.04439319688671087
YNL054W,1,-328.3713765144348,-26277.024616241455,0.043478260869565216,0.13725490196078433,0.04439319688671087
YOR075W,-1,-328.37156677246094,-25216.259169578552,0.043209876543209874,0.13725490196078433,0.044681464398962235
YMR029C,-1,-328.4181499481201,-26007.10080718994,0.04294478527607362,0.13725490196078433,0.044969731911213603
YDR375C,-1,-328.46718645095825,-25543.4599275589,0.042682926829268296,0.13725490196078433,0.04525799942346498
YEL013W,1,-328.47986698150635,-25639.05215072632,0.048484848484848485,0.1568627450980392,0.04525799942346498
YGR163W,-1,-328.77551317214966,-24826.23148393631,0.04819277108433735,0.1568627450980392,0.04554626693571635
YOR149C,-1,-328.89120960235596,-25268.234922409058,0.04790419161676647,0.1568627450980392,0.045834534447967715
YDR293C,-1,-328.93089389801025,-26323.764400959015,0.047619047619047616,0.1568627450980392,0.04612280196021908
YAR002C-A,-1,-328.99080324172974,-25315.924345493317,0.047337278106508875,0.1568627450980392,0.04641106947247045
YGL226C-A,-1,-329.13716220855713,-24581.899174690247,0.047058823529411764,0.1568627450980392,0.04669933698472182
YDR236C,-1,-329.1760210990906,-25231.88587284088,0.04678362573099415,0.1568627450980392,0.046987604496973194
YGR276C,-1,-329.30138874053955,-24825.44364309311,0.046511627906976744,0.1568627450980392,0.04727587200922456
YKL025C,-1,-329.5501456260681,-25154.23551940918,0.046242774566473986,0.1568627450980392,0.04756413952147593
YAL026C,-1,-329.5740575790405,-25681.50789785385,0.04597701149425287,0.1568627450980392,0.0478524070337273
YPL110C,-1,-329.6406354904175,-25888.444283485413,0.045714285714285714,0.1568627450980392,0.048140674545978666
YDR434W,-1,-329.6458878517151,-25215.59459543228,0.045454545454545456,0.1568627450980392,0.048428942058230035
YOL008W,-1,-329.85361099243164,-25502.783071517944,0.04519774011299435,0.1568627450980392,0.04871720957048141
YDL132W,-1,-329.9233202934265,-25970.587829589844,0.0449438202247191,0.1568627450980392,0.04900547708273278
YCR039C,-1,-329.94176959991455,-24700.816044807434,0.0446927374301676,0.1568627450980392,0.049293744594984146
YMR119W,-1,-330.10516357421875,-25464.79323577881,0.044444444444444446,0.1568627450980392,0.049582012107235514
YLR248W,-1,-330.11313819885254,-25857.396484851837,0.04419889502762431,0.1568627450980392,0.04987027961948688
YGR181W,-1,-330.17107820510864,-25018.84400177002,0.04395604395604396,0.1568627450980392,0.05015854713173825
YOL110W,-1,-330.2355604171753,-25566.207114219666,0.04371584699453552,0.1568627450980392,0.050446814643989625
YBR112C,-1,-330.3176622390747,-24826.120134830475,0.043478260869565216,0.1568627450980392,0.05073508215624099
YBR179C,-1,-330.33300256729126,-25418.438615322113,0.043243243243243246,0.1568627450980392,0.05102334966849236
YDL190C,-1,-330.3939571380615,-24997.00266599655,0.043010752688172046,0.1568627450980392,0.05131161718074373
YBR080C,-1,-330.4245891571045,-25442.027787208557,0.0427807486631016,0.1568627450980392,0.0515998846929951
YBL105C,-1,-330.4967403411865,-25503.39812707901,0.0425531914893617,0.1568627450980392,0.051888152205246466
YDR005C,-1,-330.5389714241028,-25236.988636016846,0.042328042328042326,0.1568627450980392,0.05217641971749784
YDR227W,-1,-330.69326639175415,-25093.24431371689,0.042105263157894736,0.1568627450980392,0.05246468722974921
YDR378C,-1,-330.7238483428955,-25011.587446689606,0.041884816753926704,0.1568627450980392,0.05275295474200058
YDR028C,-1,-330.7673406600952,-25280.481739521027,0.041666666666666664,0.1568627450980392,0.053041222254251945
YMR311C,-1,-330.80583333969116,-25911.78508424759,0.04145077720207254,0.1568627450980392,0.05332948976650331
YBL047C,-1,-330.91076850891113,-25577.304793834686,0.041237113402061855,0.1568627450980392,0.05361775727875468
YDR388W,-1,-330.91184186935425,-25436.45920276642,0.041025641025641026,0.1568627450980392,0.053906024791006056
YOL090W,-1,-330.9163212776184,-26289.760078430176,0.04081632653061224,0.1568627450980392,0.054194292303257424
YPR176C,-1,-330.9226498603821,-25422.814498901367,0.04060913705583756,0.1568627450980392,0.05448255981550879
YDR424C,-1,-330.9641704559326,-25356.841621398926,0.04040404040404041,0.1568627450980392,0.05477082732776016
YPL262W,-1,-330.98137950897217,-25609.331564426422,0.04020100502512563,0.1568627450980392,0.05505909484001153
YDR298C,-1,-331.0382590293884,-25258.6219329834,0.04,0.1568627450980392,0.0553473623522629
YNL329C,-1,-331.09061908721924,-26005.23799943924,0.03980099502487562,0.1568627450980392,0.05563562986451427
YPL098C,-1,-331.18523263931274,-25251.359928131104,0.039603960396039604,0.1568627450980392,0.05592389737676564
YLR370C,-1,-331.27737045288086,-25364.213203430176,0.03940886699507389,0.1568627450980392,0.05621216488901701
YPR173C,-1,-331.2932286262512,-24647.439507961273,0.0392156862745098,0.1568627450980392,0.056500432401268376
YAL010C,-1,-331.34447860717773,-25822.62472820282,0.03902439024390244,0.1568627450980392,0.056788699913519744
YLR201C,0,-331.35929012298584,-26222.774919986725,0.03902439024390244,0.1568627450980392,0.056788699913519744
YGL257C,-1,-331.3627061843872,-25177.40844488144,0.038834951456310676,0.1568627450980392,0.05707696742577112
YML029W,-1,-331.39410305023193,-25699.90632200241,0.03864734299516908,0.1568627450980392,0.05736523493802249
YPR108W,-1,-331.5150213241577,-25899.651582717896,0.038461538461538464,0.1568627450980392,0.057653502450273855
YOR194C,-1,-331.5544638633728,-25324.31494665146,0.03827751196172249,0.1568627450980392,0.05794176996252522
YJR125C,-1,-331.58364629745483,-25964.329792499542,0.0380952380952381,0.1568627450980392,0.05823003747477659
YIL044C,-1,-331.583655834198,-24945.45992231369,0.037914691943127965,0.1568627450980392,0.05851830498702796
YBR123C,-1,-331.59068059921265,-26248.51018333435,0.03773584905660377,0.1568627450980392,0.058806572499279335
YBR039W,-1,-331.7081871032715,-25591.335274219513,0.03755868544600939,0.1568627450980392,0.0590948400115307
YCR071C,-1,-331.75091791152954,-25301.662328720093,0.037383177570093455,0.1568627450980392,0.05938310752378207
YBR058C,-1,-331.7614469528198,-24766.67599439621,0.037209302325581395,0.1568627450980392,0.05967137503603344
YJR084W,-1,-331.87328004837036,-24959.651691913605,0.037037037037037035,0.1568627450980392,0.05995964254828481
YBR218C,-1,-331.90123224258423,-25025.490541934967,0.03686635944700461,0.1568627450980392,0.060247910060536175
YPL059W,-1,-332.1094560623169,-25594.549003601074,0.03669724770642202,0.1568627450980392,0.06053617757278755
YGR261C,-1,-332.2191915512085,-25713.89076423645,0.0365296803652968,0.1568627450980392,0.06082444508503892
YNL003C,-1,-332.2608027458191,-26631.640622615814,0.03636363636363636,0.1568627450980392,0.061112712597290286
YNL084C,-1,-332.2771472930908,-25655.993167877197,0.03619909502262444,0.1568627450980392,0.061400980109541654
YDR486C,-1,-332.29006004333496,-25461.972270965576,0.036036036036036036,0.1568627450980392,0.06168924762179302
YOR117W,-1,-332.33468198776245,-25953.921334266663,0.03587443946188341,0.1568627450980392,0.06197751513404439
YMR072W,1,-332.36707878112793,-25432.155799865723,0.04017857142857143,0.17647058823529413,0.06197751513404439
YKR001C,-1,-332.3697032928467,-26090.396665096283,0.04,0.17647058823529413,0.062265782646295766
YER026C,-1,-332.49728441238403,-26088.487289905548,0.03982300884955752,0.17647058823529413,0.06255405015854713
YKL045W,-1,-332.5159649848938,-25309.944184303284,0.039647577092511016,0.17647058823529413,0.0628423176707985
YGL206C,-1,-332.52768993377686,-25371.232840061188,0.039473684210526314,0.17647058823529413,0.06313058518304987
YGL004C,-1,-332.57528352737427,-25648.662509441376,0.039301310043668124,0.17647058823529413,0.06341885269530124
YDL106C,-1,-332.5839819908142,-25635.793968200684,0.0391304347826087,0.17647058823529413,0.0637071202075526
YDR137W,-1,-332.59512186050415,-25643.38196849823,0.03896103896103896,0.17647058823529413,0.06399538771980398
YNL101W,-1,-332.62896633148193,-26152.25320482254,0.03879310344827586,0.17647058823529413,0.06428365523205534
YML012W,-1,-332.7602744102478,-25322.975941181183,0.03862660944206009,0.17647058823529413,0.06457192274430672
YLR240W,-1,-332.81200313568115,-26332.330318450928,0.038461538461538464,0.17647058823529413,0.06486019025655809
YOR147W,1,-332.84861946105957,-25329.448554992676,0.0425531914893617,0.19607843137254902,0.06486019025655809
YLR097C,-1,-332.87602186203003,-25681.60720062256,0.0423728813559322,0.19607843137254902,0.06514845776880945
YFR052W,-1,-332.92799139022827,-25151.822546482086,0.04219409282700422,0.19607843137254902,0.06543672528106083
YGL027C,-1,-333.05069494247437,-26669.943593978882,0.04201680672268908,0.19607843137254902,0.06572499279331219
YBR207W,-1,-333.1076636314392,-25483.885282039642,0.04184100418410042,0.19607843137254902,0.06601326030556356
YNL161W,-1,-333.1147131919861,-25942.806737422943,0.041666666666666664,0.19607843137254902,0.06630152781781493
YNR035C,-1,-333.1249804496765,-25560.23790025711,0.04149377593360996,0.19607843137254902,0.0665897953300663
YER177W,-1,-333.1429557800293,-25615.023288726807,0.04132231404958678,0.19607843137254902,0.06687806284231768
YGL011C,-1,-333.2577452659607,-25728.27724456787,0.0411522633744856,0.19607843137254902,0.06716633035456904
YKR055W,-1,-333.2708559036255,-27017.369596481323,0.040983606557377046,0.19607843137254902,0.06745459786682041
YPR042C,-1,-333.29510593414307,-24996.192344665527,0.04081632653061224,0.19607843137254902,0.06774286537907177
YMR109W,-1,-333.4539051055908,-25715.03973388672,0.04065040650406504,0.19607843137254902,0.06803113289132315
YDR097C,-1,-333.50495624542236,-26229.35504102707,0.04048582995951417,0.19607843137254902,0.06831940040357452
YIL036W,-1,-333.51491498947144,-25788.003155231476,0.04032258064516129,0.19607843137254902,0.06860766791582588
YLL001W,1,-333.519474029541,-26708.18542766571,0.04417670682730924,0.21568627450980393,0.06860766791582588
YDL116W,-1,-333.62832832336426,-25230.705960273743,0.044,0.21568627450980393,0.06889593542807726
YOL027C,-1,-333.6399064064026,-25160.277378082275,0.043824701195219126,0.21568627450980393,0.06918420294032862
YJL167W,-1,-333.71646308898926,-26415.620529651642,0.04365079365079365,0.21568627450980393,0.06947247045258
YGR010W,-1,-333.71837997436523,-25163.359685897827,0.043478260869565216,0.21568627450980393,0.06976073796483136
YFL004W,-1,-333.73417377471924,-26040.13623905182,0.04330708661417323,0.21568627450980393,0.07004900547708273
YJL099W,-1,-333.780321598053,-26022.41993188858,0.043137254901960784,0.21568627450980393,0.07033727298933411
YMR073C,-1,-333.7851347923279,-25804.42173433304,0.04296875,0.21568627450980393,0.07062554050158547
