Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR145C,-1,-148.55761456489563,-24845.804576396942,0.0,0.0,0.0002770083102493075
YML073C,-1,-152.82607078552246,-25598.75681257248,0.0,0.0,0.000554016620498615
YKL212W,-1,-152.98601078987122,-24761.1646566391,0.0,0.0,0.0008310249307479224
YDR337W,-1,-155.3454167842865,-28605.563801050186,0.0,0.0,0.00110803324099723
YLR048W,-1,-156.24606490135193,-25521.082630634308,0.0,0.0,0.0013850415512465374
YOL039W,-1,-156.31517124176025,-25974.682709932327,0.0,0.0,0.0016620498614958448
YBR192W,-1,-157.18598318099976,-27595.4090924263,0.0,0.0,0.0019390581717451524
YMR142C,-1,-157.50076341629028,-26003.413065195084,0.0,0.0,0.00221606648199446
YDL083C,-1,-157.53753757476807,-25967.358655929565,0.0,0.0,0.002493074792243767
YHR019C,1,-157.9760603904724,-26358.67831158638,0.1,0.03225806451612903,0.002493074792243767
YGL105W,1,-158.51125073432922,-26273.826189041138,0.18181818181818182,0.06451612903225806,0.002493074792243767
YMR012W,-1,-159.57541966438293,-26576.452818393707,0.16666666666666666,0.06451612903225806,0.002770083102493075
YDR116C,-1,-161.8132243156433,-28506.371601581573,0.15384615384615385,0.06451612903225806,0.0030470914127423824
YGL030W,-1,-162.42474961280823,-26045.581102132797,0.14285714285714285,0.06451612903225806,0.0033240997229916896
YLR008C,-1,-163.34586596488953,-27023.46785902977,0.13333333333333333,0.06451612903225806,0.003601108033240997
YIL070C,-1,-163.9472460746765,-29034.185901880264,0.125,0.06451612903225806,0.003878116343490305
YHR193C,-1,-164.6941432952881,-26276.082627773285,0.11764705882352941,0.06451612903225806,0.004155124653739612
YJL183W,-1,-164.81252765655518,-27344.166977643967,0.1111111111111111,0.06451612903225806,0.00443213296398892
YGL195W,-1,-165.53964471817017,-26378.27226781845,0.10526315789473684,0.06451612903225806,0.004709141274238227
YGR285C,-1,-165.6073179244995,-26739.054431438446,0.1,0.06451612903225806,0.004986149584487534
YGL068W,-1,-165.66468977928162,-27457.572010993958,0.09523809523809523,0.06451612903225806,0.005263157894736842
YHR203C,-1,-166.20051860809326,-24782.02517604828,0.09090909090909091,0.06451612903225806,0.00554016620498615
YNL302C,-1,-166.58913135528564,-26144.475906848907,0.08695652173913043,0.06451612903225806,0.005817174515235457
YDR341C,1,-167.12728691101074,-26078.617658138275,0.125,0.0967741935483871,0.005817174515235457
YKL056C,-1,-167.2603578567505,-26333.689188480377,0.12,0.0967741935483871,0.006094182825484765
YLR293C,-1,-168.09903931617737,-26682.338674545288,0.11538461538461539,0.0967741935483871,0.006371191135734072
YMR296C,-1,-168.28991675376892,-26005.048084020615,0.1111111111111111,0.0967741935483871,0.006648199445983379
YBR185C,-1,-169.29371213912964,-30258.417900323868,0.10714285714285714,0.0967741935483871,0.006925207756232687
YDL014W,-1,-169.8594365119934,-26177.668565034866,0.10344827586206896,0.0967741935483871,0.007202216066481994
YKL205W,-1,-170.06822156906128,-25978.34357357025,0.1,0.0967741935483871,0.007479224376731302
YPL063W,-1,-170.07182693481445,-28837.506385087967,0.0967741935483871,0.0967741935483871,0.00775623268698061
YER117W,-1,-170.70093035697937,-25978.899522781372,0.09375,0.0967741935483871,0.008033240997229917
YGL092W,-1,-171.260883808136,-27082.110961914062,0.09090909090909091,0.0967741935483871,0.008310249307479225
YGL143C,-1,-171.41275024414062,-27695.646533966064,0.08823529411764706,0.0967741935483871,0.008587257617728532
YGL171W,-1,-171.91597938537598,-27317.161553621292,0.08571428571428572,0.0967741935483871,0.00886426592797784
YDR023W,1,-171.9799084663391,-27972.230699777603,0.1111111111111111,0.12903225806451613,0.00886426592797784
YCR053W,-1,-172.69322156906128,-25801.129415512085,0.10810810810810811,0.12903225806451613,0.009141274238227148
YDR194C,-1,-172.7297215461731,-27709.975966453552,0.10526315789473684,0.12903225806451613,0.009418282548476454
YOR254C,-1,-172.7463836669922,-26700.608626127243,0.10256410256410256,0.12903225806451613,0.009695290858725761
YBR172C,-1,-172.7613344192505,-27010.46293783188,0.1,0.12903225806451613,0.009972299168975069
YJR143C,-1,-172.81641578674316,-28022.501286506653,0.0975609756097561,0.12903225806451613,0.010249307479224376
YGL016W,-1,-172.90081071853638,-27662.297984838486,0.09523809523809523,0.12903225806451613,0.010526315789473684
YDL145C,-1,-173.40295553207397,-26773.18846511841,0.09302325581395349,0.12903225806451613,0.010803324099722992
YNL154C,-1,-173.89330434799194,-26862.462035417557,0.09090909090909091,0.12903225806451613,0.0110803324099723
YER165W,-1,-173.99708223342896,-25413.71575808525,0.08888888888888889,0.12903225806451613,0.011357340720221607
YIL053W,-1,-174.33602285385132,-25594.529420137405,0.08695652173913043,0.12903225806451613,0.011634349030470914
YOL020W,-1,-174.37322521209717,-25658.14413714409,0.0851063829787234,0.12903225806451613,0.011911357340720222
YOL127W,-1,-174.65034914016724,-26268.19855594635,0.08333333333333333,0.12903225806451613,0.01218836565096953
YKR079C,-1,-174.92703437805176,-27230.459062576294,0.08163265306122448,0.12903225806451613,0.012465373961218837
YOR206W,-1,-175.09140253067017,-26738.621218681335,0.08,0.12903225806451613,0.012742382271468145
YLR340W,-1,-175.09787321090698,-28501.77832531929,0.0784313725490196,0.12903225806451613,0.01301939058171745
YJR070C,-1,-176.39661645889282,-26069.77137517929,0.07692307692307693,0.12903225806451613,0.013296398891966758
YOL121C,-1,-176.4874701499939,-25698.787219285965,0.07547169811320754,0.12903225806451613,0.013573407202216066
YML093W,-1,-176.55777740478516,-27824.38601231575,0.07407407407407407,0.12903225806451613,0.013850415512465374
