Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,425.4047686457634,-16533.045679286122,0.0,0.0,0.00028818443804034583
YDR165W,-1,368.85742819309235,-17411.975960940123,0.0,0.0,0.0005763688760806917
YMR229C,1,364.3660255372524,-16873.384514167905,0.3333333333333333,0.005847953216374269,0.0005763688760806917
YBR155W,-1,364.15935012698174,-17876.16132515669,0.25,0.005847953216374269,0.0008645533141210375
YNL110C,-1,325.9692248404026,-17206.73946863413,0.2,0.005847953216374269,0.0011527377521613833
YER126C,1,324.795657902956,-18957.27755688131,0.3333333333333333,0.011695906432748537,0.0011527377521613833
YNL248C,-1,316.48952697217464,-17757.54203118384,0.2857142857142857,0.011695906432748537,0.001440922190201729
YOR206W,-1,301.86978006362915,-16666.01044945419,0.25,0.011695906432748537,0.001729106628242075
YKR056W,-1,280.38672345876694,-19314.404939964414,0.2222222222222222,0.011695906432748537,0.0020172910662824206
YIL019W,1,260.5093460679054,-22344.732172459364,0.3,0.017543859649122806,0.0020172910662824206
YLR074C,-1,251.19402249902487,-23764.81816033274,0.2727272727272727,0.017543859649122806,0.0023054755043227667
YHR066W,-1,249.3246708214283,-22909.477504856884,0.25,0.017543859649122806,0.0025936599423631124
YGR128C,1,248.05105337500572,-18876.530882656574,0.3076923076923077,0.023391812865497075,0.0025936599423631124
YHR197W,1,246.8748603016138,-17248.552880093455,0.35714285714285715,0.029239766081871343,0.0025936599423631124
YFR001W,-1,244.50493894517422,-22428.089317657053,0.3333333333333333,0.029239766081871343,0.002881844380403458
YKL143W,-1,235.16303378343582,-22463.45006853342,0.3125,0.029239766081871343,0.003170028818443804
YHR170W,-1,234.377184137702,-22036.83560566604,0.29411764705882354,0.029239766081871343,0.00345821325648415
YPL043W,1,232.8367145806551,-17594.46632245183,0.3333333333333333,0.03508771929824561,0.00345821325648415
YLR276C,1,230.49788741767406,-22364.27150735259,0.3684210526315789,0.04093567251461988,0.00345821325648415
YDR101C,-1,230.31154990196228,-17745.14415882528,0.35,0.04093567251461988,0.0037463976945244955
YOR145C,1,227.98404218256474,-24679.996653303504,0.38095238095238093,0.04678362573099415,0.0037463976945244955
YER127W,1,223.52496245503426,-19225.237665489316,0.4090909090909091,0.05263157894736842,0.0037463976945244955
YNL182C,1,216.0982881486416,-19917.72255206108,0.43478260869565216,0.05847953216374269,0.0037463976945244955
YLR196W,1,211.67363312840462,-20623.946704097092,0.4583333333333333,0.06432748538011696,0.0037463976945244955
YHR088W,1,211.3255092278123,-23353.739027261734,0.48,0.07017543859649122,0.0037463976945244955
