Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR089C,YBR072W,0,-1.2996355,0.0,0.0,0.0009523809421807528
YOR317W,YLR251W,0,-1.3407439,0.0,0.0,0.0019047618843615055
YKL067W,YIR039C,0,-1.6512398,0.0,0.0,0.0028571428265422583
YKL009W,YNL163C,1,-1.7847208,0.25,0.009523809887468815,0.0028571428265422583
YHR209W,YDL024C,0,-1.8797011,0.20000000298023224,0.009523809887468815,0.003809523768723011
YPL131W,YNL163C,1,-2.0701632,0.3333333432674408,0.01904761977493763,0.003809523768723011
YBR066C,YMR296C,0,-2.1517868,0.2857142984867096,0.01904761977493763,0.004761904943734407
YBR155W,YGL103W,0,-2.1754751,0.25,0.01904761977493763,0.0057142856530845165
YOR317W,YJL053W,0,-2.2350874,0.2222222238779068,0.01904761977493763,0.006666666828095913
YOR222W,YGR214W,0,-2.2370906,0.20000000298023224,0.01904761977493763,0.007619047537446022
YLR009W,YNL163C,1,-2.2709289,0.27272728085517883,0.02857142873108387,0.007619047537446022
YER103W,YLR107W,0,-2.2955675,0.25,0.02857142873108387,0.008571428246796131
YPL240C,YBL091C-A,0,-2.3135352,0.23076923191547394,0.02857142873108387,0.009523809887468815
YNL163C,YPL093W,1,-2.313995,0.2857142984867096,0.03809523954987526,0.009523809887468815
YGR085C,YNL163C,1,-2.3542175,0.3333333432674408,0.0476190485060215,0.009523809887468815
YLL008W,YHR085W,1,-2.3623018,0.375,0.05714285746216774,0.009523809887468815
YLL034C,YHR061C,0,-2.3685088,0.3529411852359772,0.05714285746216774,0.010476190596818924
YNR067C,YIR039C,0,-2.3953114,0.3333333432674408,0.05714285746216774,0.011428571306169033
YNL163C,YNL110C,1,-2.4000673,0.3684210479259491,0.06666667014360428,0.011428571306169033
YLL008W,YLR009W,1,-2.4168901,0.4000000059604645,0.07619047909975052,0.011428571306169033
YLL008W,YNL163C,1,-2.4566216,0.4285714328289032,0.08571428805589676,0.011428571306169033
YKL009W,YLL008W,1,-2.4645147,0.4545454680919647,0.095238097012043,0.011428571306169033
YML058W-A,YOL004W,0,-2.4728656,0.43478259444236755,0.095238097012043,0.012380952015519142
YNL163C,YML073C,1,-2.4894137,0.4583333432674408,0.10476190596818924,0.012380952015519142
YMR049C,YOL093W,0,-2.4908042,0.4399999976158142,0.10476190596818924,0.013333333656191826
YKL009W,YKL082C,1,-2.5041971,0.4615384638309479,0.11428571492433548,0.013333333656191826
YOR297C,YIL020C,0,-2.5102482,0.4444444477558136,0.11428571492433548,0.014285714365541935
YJR092W,YGR145W,0,-2.5151763,0.4285714328289032,0.11428571492433548,0.015238095074892044
YGR085C,YLR009W,1,-2.5223203,0.4482758641242981,0.12380952388048172,0.015238095074892044
YHR066W,YHR085W,1,-2.5245185,0.46666666865348816,0.13333334028720856,0.015238095074892044
YLL012W,YBL068W,0,-2.5334501,0.4516128897666931,0.13333334028720856,0.016190476715564728
YMR049C,YGR185C,0,-2.538652,0.4375,0.13333334028720856,0.017142856493592262
YLL003W,YMR114C,0,-2.559916,0.42424243688583374,0.13333334028720856,0.018095238134264946
YLR009W,YHR085W,1,-2.5632133,0.44117647409439087,0.1428571492433548,0.018095238134264946
YHR209W,YOR162C,0,-2.5877652,0.4285714328289032,0.1428571492433548,0.01904761977493763
YOR310C,YOR313C,0,-2.6144524,0.4166666567325592,0.1428571492433548,0.019999999552965164
YPR160W,YGR089W,0,-2.6281695,0.4054054021835327,0.1428571492433548,0.020952381193637848
YPR144C,YML058W-A,0,-2.6333766,0.3947368562221527,0.1428571492433548,0.02190476283431053
YML073C,YFR001W,1,-2.6460352,0.41025641560554504,0.15238095819950104,0.02190476283431053
YOR382W,YOR020C,0,-2.6559472,0.4000000059604645,0.15238095819950104,0.022857142612338066
YLR009W,YFR001W,1,-2.668665,0.4146341383457184,0.16190476715564728,0.022857142612338066
YLR359W,YCR087C-A,0,-2.6905327,0.4047619104385376,0.16190476715564728,0.02380952425301075
YPL223C,YGR070W,0,-2.6954484,0.39534884691238403,0.16190476715564728,0.024761904031038284
YCR011C,YCL026C-B,0,-2.701239,0.3863636255264282,0.16190476715564728,0.025714285671710968
YHR066W,YGR085C,1,-2.7137365,0.4000000059604645,0.17142857611179352,0.025714285671710968
