Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL081W,YMR113W,0,-3.2259154,0.0,0.0,0.01666666753590107
YBL097W,YLR216C,0,-3.265552,0.0,0.0,0.03333333507180214
YIL091C,YOR298C-A,0,-3.3455367,0.0,0.0,0.05000000074505806
YLR336C,YML033W,0,-3.3468366,0.0,0.0,0.06666667014360428
YGR161C-C,YGR038C-B,0,-3.4598818,0.0,0.0,0.0833333358168602
YBL008W-A,YMR251W-A,0,-3.461061,0.0,0.0,0.10000000149011612
YPL275W,YEL003W,0,-3.4720545,0.0,0.0,0.11666666716337204
YPL158C,YDR198C,0,-3.5212607,0.0,0.0,0.13333334028720856
YPL217C,YNR075W,0,-3.5550437,0.0,0.0,0.15000000596046448
YER011W,YJR159W,0,-3.653802,0.0,0.0,0.1666666716337204
YBR056W,YHR178W,0,-3.670063,0.0,0.0,0.18333333730697632
YHR094C,YOR153W,0,-3.7134414,0.0,0.0,0.20000000298023224
YIL121W,YDR324C,0,-3.802627,0.0,0.0,0.21666666865348816
YLR132C,YNL082W,0,-3.8073292,0.0,0.0,0.23333333432674408
YLR064W,YGR256W,0,-3.9578943,0.0,0.0,0.25
YPL152W,YNL148C,0,-4.042287,0.0,0.0,0.2666666805744171
YDR191W,YLR136C,0,-4.194279,0.0,0.0,0.28333333134651184
YKL125W,YEL047C,0,-4.2611485,0.0,0.0,0.30000001192092896
YMR116C,YDR001C,0,-4.262214,0.0,0.0,0.3166666626930237
YOL017W,YGR074W,0,-4.315263,0.0,0.0,0.3333333432674408
YPL217C,YER157W,0,-4.3587193,0.0,0.0,0.3499999940395355
YKR067W,YOR083W,0,-4.436896,0.0,0.0,0.36666667461395264
YER054C,YDR123C,0,-4.440458,0.0,0.0,0.38333332538604736
YEL034W,YJR086W,0,-4.4589543,0.0,0.0,0.4000000059604645
YDR216W,YDL049C,0,-4.468242,0.0,0.0,0.4166666567325592
YLR135W,YDL174C,0,-4.487473,0.0,0.0,0.4333333373069763
YBR098W,YNL197C,0,-4.6087637,0.0,0.0,0.44999998807907104
YAR050W,YML038C,0,-4.6646686,0.0,0.0,0.46666666865348816
YCR088W,YHR083W,0,-4.6805425,0.0,0.0,0.4833333194255829
YEL060C,YNL220W,0,-4.704357,0.0,0.0,0.5
YGL224C,YOR005C,0,-4.7770195,0.0,0.0,0.5166666507720947
YAL032C,YIL103W,0,-4.8471866,0.0,0.0,0.5333333611488342
YER042W,YMR277W,0,-4.8579526,0.0,0.0,0.550000011920929
YIL063C,YLR022C,1,-4.8835936,0.029411764815449715,0.1666666716337204,0.550000011920929
YOL013C,YPL072W,0,-4.894423,0.02857142873108387,0.1666666716337204,0.5666666626930237
YKL152C,YJR017C,0,-4.9442797,0.02777777798473835,0.1666666716337204,0.5833333134651184
YPL164C,YNL279W,0,-4.993397,0.027027027681469917,0.1666666716337204,0.6000000238418579
YMR277W,YDR489W,0,-5.0036416,0.02631578966975212,0.1666666716337204,0.6166666746139526
YOL006C,YDR540C,0,-5.0190825,0.025641025975346565,0.1666666716337204,0.6333333253860474
YIR034C,YML019W,0,-5.039632,0.02500000037252903,0.1666666716337204,0.6499999761581421
YGL099W,YIL063C,1,-5.076282,0.04878048598766327,0.3333333432674408,0.6499999761581421
YOR173W,YNL265C,0,-5.0895267,0.0476190485060215,0.3333333432674408,0.6666666865348816
YHL007C,YFL008W,0,-5.1536527,0.04651162773370743,0.3333333432674408,0.6833333373069763
YML114C,YDR346C,0,-5.2464757,0.04545454680919647,0.3333333432674408,0.699999988079071
YGL097W,YLR022C,1,-5.5251355,0.06666667014360428,0.5,0.699999988079071
YIL063C,YGL097W,1,-5.6295824,0.08695652335882187,0.6666666865348816,0.699999988079071
YGR090W,YDR294C,0,-5.679791,0.08510638028383255,0.6666666865348816,0.7166666388511658
YML010W,YLR119W,0,-5.749964,0.0833333358168602,0.6666666865348816,0.7333333492279053
YNL139C,YDR141C,0,-5.7518334,0.08163265138864517,0.6666666865348816,0.75
YPR140W,YLR133W,0,-5.7628565,0.07999999821186066,0.6666666865348816,0.7666666507720947
YOR141C,YHR196W,0,-5.76985,0.0784313753247261,0.6666666865348816,0.7833333611488342
YPR145W,YOL006C,0,-5.771129,0.07692307978868484,0.6666666865348816,0.800000011920929
YGR186W,YMR092C,0,-5.830019,0.07547169923782349,0.6666666865348816,0.8166666626930237
YML038C,YLR148W,0,-5.8351264,0.07407407462596893,0.6666666865348816,0.8333333134651184
YGL099W,YGL097W,1,-5.8429627,0.09090909361839294,0.8333333134651184,0.8333333134651184
YPL016W,YBR127C,0,-5.8966002,0.0892857164144516,0.8333333134651184,0.8500000238418579
YDR147W,YMR278W,0,-5.9162974,0.08771929889917374,0.8333333134651184,0.8666666746139526
YDR339C,YHR016C,0,-5.944543,0.08620689809322357,0.8333333134651184,0.8833333253860474
YDR016C,YOR362C,0,-5.9746156,0.08474576473236084,0.8333333134651184,0.8999999761581421
YCR067C,YCR017C,0,-6.051888,0.0833333358168602,0.8333333134651184,0.9166666865348816
YGL099W,YLR022C,1,-6.114366,0.09836065769195557,1.0,0.9166666865348816
YKL025C,YIL122W,0,-6.1430807,0.09677419066429138,1.0,0.9333333373069763
YPR009W,YER169W,0,-6.2399,0.095238097012043,1.0,0.949999988079071
YNL083W,YJL076W,0,-6.4596586,0.09375,1.0,0.9666666388511658
YFL016C,YPR056W,0,-6.6301208,0.0923076942563057,1.0,0.9833333492279053
YDR485C,YJR064W,0,-6.780312,0.09090909361839294,1.0,1.0
