GO Term,AUC,Average Precision
GO:0000054,0.30303030506227957,0.09801483628424731
GO:0000278,0.375575272970907,0.09204475733502344
GO:0000747,0.5059807636622132,0.09665755541514486
GO:0001403,0.2495666752245911,0.09101504390507867
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.3506195687759685,0.091031291570049
GO:0006281,0.3949754661362818,0.09149482048384305
GO:0006310,0.4003527474943532,0.0922444072446506
GO:0006325,0.27693345347117715,0.09095076687628299
GO:0006352,0.24922330969187256,0.09118181964257857
GO:0006353,0.40090909322554413,0.10322467522187666
GO:0006360,0.5144944340595371,0.11294938594876945
GO:0006364,0.8565017758718841,0.26191197717106424
GO:0006366,0.47471872665288606,0.0937699182487347
GO:0006383,0.37499439643714766,0.09241372572653221
GO:0006397,0.32418909233781595,0.09102439764887488
GO:0006401,0.4298247852673133,0.09686734279641858
GO:0006413,0.2397755386891088,0.0910927437471621
GO:0006414,0.3978900217761596,0.09565572968938134
GO:0006418,0.18089053824592333,0.09090909361839294
GO:0006457,0.3308156950023136,0.09090909361839294
GO:0006468,0.3921394594068119,0.09101846365113853
GO:0006470,0.4494725113903934,0.10764957573076692
GO:0006486,0.32692277667146447,0.09159755284061032
GO:0006629,0.429330272675767,0.09176801751621745
GO:0006811,0.3751232624389177,0.0913800999048415
GO:0006865,0.45723766815071265,0.09935692429911992
GO:0006869,0.3096318557211929,0.0919690169086141
GO:0006873,0.44847987403678236,0.09981697345432736
GO:0006887,0.21738215548108625,0.09090909361839294
GO:0006897,0.34913691520606255,0.09214788964167636
GO:0006970,0.3888604897718732,0.09260031592379757
GO:0006979,0.38497400233665335,0.09403304957148634
GO:0007005,0.37637354155046887,0.0909905424362413
GO:0007010,0.3212651816941163,0.09115832593766125
GO:0007031,0.3183922559973041,0.09393967612825259
GO:0007033,0.3222238923461477,0.10061515822144579
GO:0007059,0.3966046997689035,0.09256401333107124
GO:0007124,0.3661676230488649,0.09179995908715667
GO:0008033,0.545729003214909,0.11493287807131385
GO:0008380,0.3714726678664686,0.0920399818300031
GO:0008643,0.810000000690872,0.2211001997644251
GO:0009408,0.21636363809758966,0.09256956258958036
GO:0009451,0.6471519931414901,0.13986787352806482
GO:0016197,0.1449185755603757,0.09090909361839294
GO:0032196,0.8785626312372077,0.24994026365831043
GO:0042273,0.8095622989828839,0.24954057703114518
GO:0042274,0.860812262229248,0.237644873021088
GO:0045333,0.47168515098183667,0.09942245895339098
GO:0051321,0.5199388180725509,0.1032569598345594
GO:0051603,0.3085069639282898,0.090983281690966
GO:0051726,0.373559163815441,0.09155071770272603
