GO Term,AUC,Average Precision
GO:0000054,0.38868687617959397,0.09664006472537012
GO:0000278,0.38631345489864577,0.09157826526395299
GO:0000747,0.37850101013583215,0.09237768031656741
GO:0001403,0.6299732167322141,0.1741152803748201
GO:0006260,0.3701216531664941,0.09577238307409246
GO:0006281,0.40193599963260135,0.09387965073301034
GO:0006310,0.5186282838769539,0.10398168408961007
GO:0006325,0.30040256852358727,0.09099799391257332
GO:0006352,0.29903271583713253,0.091886289392842
GO:0006353,0.36363636363636365,0.11836547336795113
GO:0006360,0.45570501034426225,0.10489187810521622
GO:0006364,0.8934760193637297,0.2808527657090683
GO:0006366,0.43848254552580923,0.09363907234302976
GO:0006383,0.4073372613920858,0.09677071493081373
GO:0006397,0.3355202440736872,0.09102392887060172
GO:0006401,0.3062417044189591,0.09123158878883195
GO:0006413,0.18419753492932128,0.09090909361839294
GO:0006414,0.24494949615362918,0.09090909361839294
GO:0006418,0.3109090884300795,0.09529492157426747
GO:0006457,0.44285250772979795,0.12633861616293696
GO:0006468,0.3645040871807287,0.09115985630880277
GO:0006470,0.1445454556833614,0.09173553701151502
GO:0006486,0.3793723550580876,0.09090909361839294
GO:0006629,0.48055490947481966,0.09873791987855327
GO:0006811,0.38960714394978285,0.09107253935283095
GO:0006865,0.6245454600588842,0.16654776653105563
GO:0006869,0.6336837835384138,0.14881138287452392
GO:0006873,0.3416870149546919,0.0913136881930289
GO:0006887,0.3879612526691063,0.09132146019311178
GO:0006897,0.2570183836975309,0.09108320623279759
GO:0006970,0.4474316995719319,0.11769953929073923
GO:0006979,0.5344420554765472,0.12234065744218293
GO:0007005,0.3113652141090994,0.09103326106999794
GO:0007010,0.3108699091096959,0.09109958854046735
GO:0007031,0.29727272682569245,0.09426093541763046
GO:0007033,0.47026045499343844,0.09488352799670098
GO:0007059,0.37401683491522564,0.09241364108778269
GO:0007124,0.4504363172826529,0.10659945867347828
GO:0008033,0.4401323242990695,0.09534102695683638
GO:0008380,0.34362510678463565,0.09122264903864873
GO:0008643,0.3661100871667459,0.1091580263205937
GO:0009408,0.4722222315542626,0.14149269089102745
GO:0009451,0.5752807860258236,0.11829966830365966
GO:0016197,0.2658585905577197,0.09369792328639463
GO:0032196,0.870618309527084,0.23421104499536563
GO:0042273,0.7940383484079079,0.19911802373665236
GO:0042274,0.8596453271011877,0.258325501195688
GO:0045333,0.3971040049594555,0.09121630408903629
GO:0051321,0.49780672710534946,0.10009454731507735
GO:0051603,0.4278334316811606,0.09131393403247443
GO:0051726,0.45413620963810686,0.0946972934380379
