GO Term,AUC,Average Precision
GO:0000054,0.4263038615256677,0.1074799643385978
GO:0000278,0.4203156365933934,0.0910829630182548
GO:0000747,0.45428816812271994,0.09151831179082434
GO:0001403,0.33557800204972876,0.09586627171798186
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.360793187624951,0.09106172858703349
GO:0006281,0.3594651853084137,0.09189785975326066
GO:0006310,0.44509365785055904,0.09556278352514007
GO:0006325,0.29533535370447983,0.09129553061317314
GO:0006352,0.33597436308970346,0.09121333713578508
GO:0006353,0.28202020661397414,0.0965750210664489
GO:0006360,0.3950602971380214,0.09395410110811134
GO:0006364,0.7691191128360397,0.24440594639413613
GO:0006366,0.5041729086136699,0.09989790628647262
GO:0006383,0.25688705383992394,0.09090909361839294
GO:0006397,0.3832696966086091,0.0912133211348996
GO:0006401,0.35464366633605443,0.09161009712937916
GO:0006413,0.4098529708723696,0.09122732376336773
GO:0006414,0.5377777887564716,0.12672443078322845
GO:0006418,0.43939393826506357,0.10270063624237523
GO:0006457,0.3887316164036574,0.09919961557828169
GO:0006468,0.4344087726776191,0.09311237255171673
GO:0006470,0.3399814491390021,0.09239456263165195
GO:0006486,0.23206611458858675,0.09090909361839294
GO:0006629,0.5001959084295456,0.09505100826851347
GO:0006811,0.4644472346195121,0.09550359698118123
GO:0006865,0.4774455290103008,0.10150685279576246
GO:0006869,0.43030304204333913,0.11923007147781776
GO:0006873,0.437278790185806,0.09105651334394146
GO:0006887,0.3740325698677402,0.09150816504652802
GO:0006897,0.32520340720226093,0.09194633499246598
GO:0006970,0.4502036998735158,0.09464686503827537
GO:0006979,0.41881716743734704,0.092267580312664
GO:0007005,0.37833642834052644,0.09135917163686491
GO:0007010,0.37678336396405937,0.09125767891447653
GO:0007031,0.3554208825558725,0.0910927437471621
GO:0007033,0.3900576038465684,0.09218120365596015
GO:0007059,0.35056825743257913,0.0912062333162987
GO:0007124,0.4084932177418752,0.09222104744269298
GO:0008033,0.4987435494368146,0.10110539894306204
GO:0008380,0.3581062781956928,0.09116091471882327
GO:0008643,0.5698765511389332,0.11520675974662858
GO:0009408,0.3725252598975644,0.0971615317644495
GO:0009451,0.5463050427283279,0.10737399193355886
GO:0016197,0.237373741738724,0.09228650333754944
GO:0032196,0.8873887551691295,0.24970904428572643
GO:0042273,0.7075907479903915,0.1828369271609333
GO:0042274,0.7671653999389629,0.22305682143478683
GO:0045333,0.500798032797436,0.09848659868431474
GO:0051321,0.49901800362908094,0.10631135418682716
GO:0051603,0.3966014294985595,0.09117547648840045
GO:0051726,0.3646053880063842,0.09117543570611669
