Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR199W,YLR178C,0,-0.7225008,0.0,0.0,9.999999747378752e-05
YMR189W,YMR060C,0,-0.75166094,0.0,0.0,0.00019999999494757503
YBR200W,YER054C,0,-0.77073663,0.0,0.0,0.0003000000142492354
YOR173W,YPR094W,0,-0.771479,0.0,0.0,0.00039999998989515007
YML078W,YGL184C,0,-0.77273846,0.0,0.0,0.0005000000237487257
YKR024C,YGR098C,0,-0.7780943,0.0,0.0,0.0006000000284984708
YPR029C,YHR094C,0,-0.7867911,0.0,0.0,0.000699999975040555
YGL250W,YHR094C,0,-0.7881689,0.0,0.0,0.0007999999797903001
YPR151C,YBR127C,0,-0.8004982,0.0,0.0,0.0008999999845400453
YML123C,YGL121C,0,-0.80199206,0.0,0.0,0.0010000000474974513
YLR205C,YDR432W,0,-0.8078017,0.0,0.0,0.0010999999940395355
YMR189W,YEL026W,0,-0.8154594,0.0,0.0,0.0012000000569969416
YNL002C,YNR075W,0,-0.8185395,0.0,0.0,0.0013000000035390258
YBR244W,YOR303W,0,-0.82445085,0.0,0.0,0.00139999995008111
YGL184C,YDL104C,0,-0.82773536,0.0,0.0,0.001500000013038516
YLR336C,YOL058W,0,-0.82917136,0.0,0.0,0.0015999999595806003
YJR056C,YPL283C,0,-0.8394493,0.0,0.0,0.0017000000225380063
YJL116C,YPR094W,0,-0.8410249,0.0,0.0,0.0017999999690800905
YPL164C,YNL245C,0,-0.8419653,0.0,0.0,0.0019000000320374966
YER119C,YCL026C-A,0,-0.8444483,0.0,0.0,0.0020000000949949026
YBR084C-A,YDR541C,0,-0.845057,0.0,0.0,0.002099999925121665
YMR011W,YOL091W,0,-0.84675634,0.0,0.0,0.002199999988079071
YLR307W,YER054C,0,-0.8522142,0.0,0.0,0.002300000051036477
YGL184C,YPL170W,0,-0.8538976,0.0,0.0,0.002400000113993883
YDL226C,YHR094C,0,-0.8553915,0.0,0.0,0.0024999999441206455
YLR320W,YDL014W,0,-0.8608283,0.0,0.0,0.0026000000070780516
YOR173W,YLR117C,0,-0.86389935,0.0,0.0,0.0027000000700354576
YEL063C,YML131W,0,-0.8669387,0.0,0.0,0.00279999990016222
YER078C,YLR341W,0,-0.8705436,0.0,0.0,0.002899999963119626
YCR020W-B,YPR065W,1,-0.8709595,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOR328W,YFL016C,0,-0.87211907,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YNL021W,YHR094C,0,-0.87259376,0.03125,0.0010000000474974513,0.003100000089034438
YGR271C-A,YHR166C,0,-0.8730458,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YGL166W,YPR065W,1,-0.8753741,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YMR113W,YPL230W,0,-0.87767625,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YLR336C,YPL242C,0,-0.87928224,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YOR095C,YNR026C,0,-0.88097537,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YER054C,YBR068C,0,-0.8838097,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YCR008W,YLR178C,0,-0.88579535,0.05128205195069313,0.0020000000949949026,0.003700000001117587
