Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YOR265W,0,4.0385947,0.0,0.0,0.00024630542611703277
YKR085C,YJR135W-A,1,3.8107734,0.5,0.002463054144755006,0.00024630542611703277
YDL004W,YPR020W,0,3.6065474,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YLR153C,YJL048C,0,3.550126,0.25,0.002463054144755006,0.0007389162783510983
YKR085C,YPR024W,1,3.475452,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YMR072W,YPR024W,1,3.4056005,0.5,0.007389162667095661,0.0007389162783510983
YMR296C,YBR171W,0,3.3432946,0.4285714328289032,0.007389162667095661,0.000985221704468131
YPL271W,YOR187W,0,3.3058076,0.375,0.007389162667095661,0.001231527072377503
YGR165W,YJL104W,0,3.2932425,0.3333333432674408,0.007389162667095661,0.0014778325567021966
YDL029W,YGR181W,1,3.210814,0.4000000059604645,0.009852216579020023,0.0014778325567021966
YKR067W,YDL120W,0,3.162188,0.3636363744735718,0.009852216579020023,0.0017241379246115685
YGR181W,YJR135W-A,1,3.155177,0.4166666567325592,0.012315270490944386,0.0017241379246115685
YDR180W,YJR110W,0,2.978065,0.38461539149284363,0.012315270490944386,0.001970443408936262
YDR375C,YMR225C,0,2.9705758,0.3571428656578064,0.012315270490944386,0.002216748660430312
YMR072W,YDL029W,1,2.866613,0.4000000059604645,0.014778325334191322,0.002216748660430312
YKR085C,YGR181W,1,2.7771664,0.4375,0.017241379246115685,0.002216748660430312
YKR085C,YGR101W,1,2.768032,0.47058823704719543,0.019704433158040047,0.002216748660430312
YDR148C,YBR221C,0,2.7378316,0.4444444477558136,0.019704433158040047,0.002463054144755006
YGR171C,YHL034C,0,2.7293377,0.42105263471603394,0.019704433158040047,0.0027093596290796995
YPR020W,YIL125W,0,2.7223587,0.4000000059604645,0.019704433158040047,0.002955665113404393
YDR375C,YNL330C,0,2.6236763,0.380952388048172,0.019704433158040047,0.0032019703648984432
YMR264W,YBR199W,0,2.565453,0.3636363744735718,0.019704433158040047,0.003448275849223137
YKR085C,YML091C,1,2.481266,0.3913043439388275,0.02216748706996441,0.003448275849223137
YBR179C,YKR085C,1,2.4461563,0.4166666567325592,0.02463054098188877,0.003448275849223137
YMR055C,YHL006C,0,2.4264538,0.4000000059604645,0.02463054098188877,0.0036945813335478306
YJL178C,YPR181C,0,2.4197614,0.38461539149284363,0.02463054098188877,0.003940886817872524
YOR187W,YJL048C,0,2.3795335,0.37037035822868347,0.02463054098188877,0.004187192302197218
YFR024C-A,YDR486C,0,2.3794565,0.3571428656578064,0.02463054098188877,0.004433497320860624
YDL029W,YLL006W,1,2.3788242,0.37931033968925476,0.027093596756458282,0.004433497320860624
YLR370C,YDL029W,1,2.3397548,0.4000000059604645,0.029556650668382645,0.004433497320860624
YBR079C,YMR146C,0,2.3176482,0.3870967626571655,0.029556650668382645,0.004679802805185318
YDR501W,YHR172W,0,2.312361,0.375,0.029556650668382645,0.004926108289510012
YMR008C,YOR362C,0,2.3092914,0.3636363744735718,0.029556650668382645,0.005172413773834705
YLL006W,YGR181W,1,2.2986662,0.38235294818878174,0.03201970458030701,0.005172413773834705
YDR098C,YBL057C,0,2.2975388,0.37142857909202576,0.03201970458030701,0.005418719258159399
YLR370C,YKR085C,1,2.2586944,0.3888888955116272,0.03448275849223137,0.005418719258159399
YGL173C,YLR212C,0,2.2469568,0.37837839126586914,0.03448275849223137,0.005665024742484093
YGL153W,YHR038W,0,2.231187,0.3684210479259491,0.03448275849223137,0.005911330226808786
YOR020C,YDL128W,0,2.227495,0.3589743673801422,0.03448275849223137,0.006157635245472193
YGL020C,YPR024W,1,2.2040672,0.375,0.03694581240415573,0.006157635245472193
YOR142W,YJL047C,0,2.1975777,0.3658536672592163,0.03694581240415573,0.0064039407297968864
YGR264C,YBR218C,0,2.1779957,0.3571428656578064,0.03694581240415573,0.00665024621412158
YJL003W,YDR337W,0,2.1650124,0.3488371968269348,0.03694581240415573,0.006896551698446274
YCR044C,YLR167W,0,2.1601985,0.34090909361839294,0.03694581240415573,0.0071428571827709675
YDL004W,YHR183W,0,2.1599495,0.3333333432674408,0.03694581240415573,0.007389162667095661
YMR072W,YNL304W,1,2.1573634,0.3478260934352875,0.03940886631608009,0.007389162667095661
YNL016W,YGL022W,0,2.146333,0.3404255211353302,0.03940886631608009,0.007635468151420355
YMR173W,YHR183W,0,2.1307378,0.3333333432674408,0.03940886631608009,0.007881773635745049
YLR153C,YKL141W,0,2.1274426,0.3265306055545807,0.03940886631608009,0.008128078654408455
YDR221W,YMR225C,0,2.1225479,0.3199999928474426,0.03940886631608009,0.008374384604394436
YGR157W,YMR173W,0,2.0928602,0.3137255012989044,0.03940886631608009,0.008620689623057842
YBL020W,YIR022W,0,2.0859406,0.3076923191547394,0.03940886631608009,0.008866994641721249
YHR011W,YBR221C,0,2.0809662,0.30188679695129395,0.03940886631608009,0.00911330059170723
YDL017W,YDR394W,0,2.073682,0.29629629850387573,0.03940886631608009,0.009359605610370636
YER003C,YOL122C,0,2.0719903,0.290909081697464,0.03940886631608009,0.009605911560356617
YDL029W,YKR085C,1,2.0681279,0.3035714328289032,0.041871920228004456,0.009605911560356617
YBL047C,YHR027C,0,2.0579555,0.2982456088066101,0.041871920228004456,0.009852216579020023
YML008C,YGR048W,0,2.0527825,0.2931034564971924,0.041871920228004456,0.010098522529006004
YGR199W,YMR149W,0,2.0416534,0.2881355881690979,0.041871920228004456,0.01034482754766941
YNR002C,YLL022C,0,2.0226574,0.28333333134651184,0.041871920228004456,0.010591132566332817
YBR286W,YOR148C,0,2.0168602,0.2786885201931,0.041871920228004456,0.010837438516318798
YAL038W,YLR167W,0,2.0115435,0.27419355511665344,0.041871920228004456,0.011083743534982204
YGL037C,YDR166C,0,2.0075066,0.2698412835597992,0.041871920228004456,0.011330049484968185
YKL073W,YOL039W,0,2.0052273,0.265625,0.041871920228004456,0.011576354503631592
YLR399C,YFR047C,0,1.9980416,0.26153847575187683,0.041871920228004456,0.011822660453617573
YGL019W,YHR183W,0,1.9815826,0.25757575035095215,0.041871920228004456,0.01206896547228098
YNL239W,YBR276C,0,1.9647696,0.2537313401699066,0.041871920228004456,0.012315270490944386
YDR005C,YGL048C,0,1.9613032,0.25,0.041871920228004456,0.012561576440930367
YPR102C,YGL022W,0,1.9602857,0.24637681245803833,0.041871920228004456,0.012807881459593773
YML110C,YGR010W,0,1.9480634,0.24285714328289032,0.041871920228004456,0.013054187409579754
YMR083W,YMR149W,0,1.9340272,0.23943662643432617,0.041871920228004456,0.01330049242824316
YMR072W,YBR179C,1,1.918843,0.25,0.04433497413992882,0.01330049242824316
YLR292C,YML010W,0,1.9149771,0.24657534062862396,0.04433497413992882,0.013546798378229141
YGR181W,YPR024W,1,1.8994412,0.2567567527294159,0.04679802805185318,0.013546798378229141
YDL074C,YIL052C,0,1.891212,0.25333333015441895,0.04679802805185318,0.013793103396892548
YJL020C,YOR230W,0,1.8904543,0.25,0.04679802805185318,0.014039408415555954
YGR171C,YKR002W,0,1.8771672,0.2467532455921173,0.04679802805185318,0.014285714365541935
YHR074W,YKL193C,0,1.8638561,0.24358974397182465,0.04679802805185318,0.014532019384205341
YIL125W,YOR122C,0,1.8501568,0.2405063360929489,0.04679802805185318,0.014778325334191322
YOL143C,YHL034C,0,1.8497858,0.23749999701976776,0.04679802805185318,0.015024630352854729
YMR235C,YBR283C,0,1.849601,0.23456789553165436,0.04679802805185318,0.01527093630284071
YML091C,YJR135W-A,1,1.8466756,0.24390244483947754,0.04926108196377754,0.01527093630284071
YBR109C,YKR067W,0,1.8420503,0.2409638613462448,0.04926108196377754,0.015517241321504116
YBR202W,YCR042C,0,1.8417723,0.2380952388048172,0.04926108196377754,0.015763547271490097
YBR145W,YDR091C,0,1.8388255,0.23529411852359772,0.04926108196377754,0.016009852290153503
YLR370C,YPR024W,1,1.8345165,0.24418604373931885,0.0517241396009922,0.016009852290153503
YGL207W,YML021C,0,1.8300755,0.24137930572032928,0.0517241396009922,0.01625615730881691
YER003C,YDL090C,0,1.8216004,0.23863635957241058,0.0517241396009922,0.016502462327480316
YCL011C,YPL075W,0,1.8192403,0.23595505952835083,0.0517241396009922,0.016748769208788872
YGR028W,YGR133W,0,1.8178318,0.23333333432674408,0.0517241396009922,0.016995074227452278
YDL008W,YKL019W,0,1.8150842,0.23076923191547394,0.0517241396009922,0.017241379246115685
YCR044C,YGL135W,0,1.8126652,0.22826087474822998,0.0517241396009922,0.01748768426477909
YFR041C,YKR014C,0,1.8050804,0.22580644488334656,0.0517241396009922,0.017733989283442497
YBR132C,YBR119W,0,1.8028088,0.22340425848960876,0.0517241396009922,0.017980296164751053
YNL072W,YLR119W,0,1.7894368,0.2210526317358017,0.0517241396009922,0.01822660118341446
YER003C,YGL227W,0,1.788758,0.21875,0.0517241396009922,0.018472906202077866
YAL026C,YOL049W,0,1.7854519,0.2164948433637619,0.0517241396009922,0.018719211220741272
YNL268W,YDR087C,0,1.7786801,0.2142857164144516,0.0517241396009922,0.018965518102049828
YKR067W,YIL122W,0,1.7739959,0.21212121844291687,0.0517241396009922,0.019211823120713234
YHR082C,YMR273C,0,1.7727158,0.20999999344348907,0.0517241396009922,0.01945812813937664
YNL330C,YHR038W,0,1.7680368,0.20792078971862793,0.0517241396009922,0.019704433158040047
YNL072W,YHR027C,0,1.7613344,0.20588235557079315,0.0517241396009922,0.019950738176703453
YCR063W,YOR304W,0,1.7594645,0.20388349890708923,0.0517241396009922,0.02019704505801201
YKL073W,YCR031C,0,1.753164,0.20192307233810425,0.0517241396009922,0.020443350076675415
YMR225C,YOR230W,0,1.7502146,0.20000000298023224,0.0517241396009922,0.02068965509533882
YPL271W,YOL113W,0,1.7369626,0.19811320304870605,0.0517241396009922,0.020935960114002228
YKR002W,YDR247W,0,1.7286832,0.1962616890668869,0.0517241396009922,0.021182265132665634
