Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL013C,YBR234C,1,1.7737324,1.0,0.0021505376789718866,0.0
YLR231C,YMR070W,0,1.7737324,0.5,0.0021505376789718866,0.00021505376207642257
YGR183C,YDR494W,0,1.7737324,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YOR007C,YAL005C,0,1.7737324,0.25,0.0021505376789718866,0.0006451613153330982
YER117W,YMR143W,0,1.7737324,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YNL293W,YJL173C,0,1.7737324,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YPL037C,YDR382W,0,1.7737324,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YJL030W,YLR079W,0,1.7737324,0.125,0.0021505376789718866,0.0015053763054311275
YPR021C,YFL038C,0,1.7737324,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YPL270W,YPL206C,0,1.7737324,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YGL087C,YDR207C,0,1.7737324,0.09090909361839294,0.0021505376789718866,0.0021505376789718866
YOR080W,YNL272C,0,1.7737324,0.0833333358168602,0.0021505376789718866,0.0023655914701521397
YPR176C,YMR203W,0,1.7737324,0.07692307978868484,0.0021505376789718866,0.0025806452613323927
YLR260W,YER125W,0,1.7737324,0.0714285746216774,0.0021505376789718866,0.002795698819682002
YMR203W,YOL138C,0,1.7737324,0.06666667014360428,0.0021505376789718866,0.003010752610862255
YOL027C,YDL217C,1,1.7737324,0.125,0.004301075357943773,0.003010752610862255
YBR234C,YNL079C,1,1.7737324,0.1764705926179886,0.006451612804085016,0.003010752610862255
YNL133C,YNL036W,0,1.7737324,0.1666666716337204,0.006451612804085016,0.003225806402042508
YIL126W,YDL185W,0,1.7737324,0.15789473056793213,0.006451612804085016,0.003440860193222761
YGR167W,YDL078C,0,1.7737324,0.15000000596046448,0.006451612804085016,0.003655913984403014
YMR220W,YMR089C,0,1.7737324,0.1428571492433548,0.006451612804085016,0.003870967775583267
YMR023C,YGR206W,0,1.7737324,0.13636364042758942,0.006451612804085016,0.004086021333932877
YGL143C,YGL129C,0,1.7737324,0.1304347813129425,0.006451612804085016,0.004301075357943773
YJR078W,YLR135W,0,1.7737324,0.125,0.006451612804085016,0.004516128916293383
YLR190W,YNL121C,1,1.7737324,0.1599999964237213,0.008602150715887547,0.004516128916293383
YLR190W,YNL079C,1,1.7737324,0.19230769574642181,0.01075268816202879,0.004516128916293383
YNR056C,YMR161W,0,1.7737324,0.18518517911434174,0.01075268816202879,0.004731182940304279
YDR507C,YJR045C,0,1.7737324,0.1785714328289032,0.01075268816202879,0.004946236498653889
YNL307C,YJR044C,0,1.7737324,0.17241379618644714,0.01075268816202879,0.005161290522664785
YDR376W,YDR175C,0,1.7737324,0.1666666716337204,0.01075268816202879,0.005376344081014395
YHR043C,YNL036W,0,1.7737324,0.16129031777381897,0.01075268816202879,0.005591397639364004
YGL219C,YPR140W,1,1.7737324,0.1875,0.012903225608170033,0.005591397639364004
YDR494W,YLR079W,0,1.7737324,0.1818181872367859,0.012903225608170033,0.005806451663374901
YLR249W,YDR381W,0,1.7737324,0.1764705926179886,0.012903225608170033,0.00602150522172451
YOR157C,YDR279W,0,1.7737324,0.17142857611179352,0.012903225608170033,0.006236559245735407
YOR147W,YMR302C,1,1.7737324,0.1944444477558136,0.015053763054311275,0.006236559245735407
YDL065C,YNR047W,0,1.7737324,0.18918919563293457,0.015053763054311275,0.006451612804085016
YLR100W,YNL036W,0,1.7737324,0.18421052396297455,0.015053763054311275,0.006666666828095913
YPR188C,YBL007C,0,1.7737324,0.1794871836900711,0.015053763054311275,0.006881720386445522
YHR043C,YMR270C,0,1.7737324,0.17499999701976776,0.015053763054311275,0.007096774410456419
YAL053W,YML120C,0,1.7737324,0.17073170840740204,0.015053763054311275,0.007311827968806028
YOR037W,YOL027C,1,1.7737324,0.190476194024086,0.017204301431775093,0.007311827968806028
YGL219C,YHR083W,1,1.7737324,0.20930232107639313,0.019354838877916336,0.007311827968806028
YLL026W,YOR256C,0,1.7737324,0.20454545319080353,0.019354838877916336,0.007526881527155638
YOR063W,YDR382W,0,1.7737324,0.20000000298023224,0.019354838877916336,0.007741935551166534
YNL307C,YGR193C,0,1.7737324,0.19565217196941376,0.019354838877916336,0.007956989109516144
YKL092C,YOR007C,0,1.7737324,0.19148936867713928,0.019354838877916336,0.008172042667865753
YJL076W,YJL011C,0,1.7737324,0.1875,0.019354838877916336,0.008387097157537937
YPL270W,YMR284W,0,1.7737324,0.18367347121238708,0.019354838877916336,0.008602150715887547
YMR201C,YDL216C,0,1.7737324,0.18000000715255737,0.019354838877916336,0.008817204274237156
YGR040W,YOR354C,0,1.7737324,0.1764705926179886,0.019354838877916336,0.009032257832586765
YPR103W,YML038C,0,1.7737324,0.17307692766189575,0.019354838877916336,0.009247311390936375
YGL219C,YMR302C,1,1.7737324,0.18867924809455872,0.02150537632405758,0.009247311390936375
YDR386W,YBR253W,0,1.7737324,0.18518517911434174,0.02150537632405758,0.009462365880608559
YDR507C,YOR290C,0,1.7737324,0.1818181872367859,0.02150537632405758,0.009677419438958168
YJL034W,YNL307C,0,1.7737324,0.1785714328289032,0.02150537632405758,0.009892472997307777
YOL089C,YGL087C,0,1.7737324,0.17543859779834747,0.02150537632405758,0.010107526555657387
YDR363W-A,YMR088C,0,1.7737324,0.17241379618644714,0.02150537632405758,0.01032258104532957
YDR328C,YGR046W,0,1.7737324,0.16949152946472168,0.02150537632405758,0.01053763460367918
YLL026W,YHR096C,0,1.7737324,0.1666666716337204,0.02150537632405758,0.01075268816202879
YJL030W,YER024W,0,1.7737324,0.16393442451953888,0.02150537632405758,0.010967741720378399
YKL013C,YNL079C,1,1.7737324,0.17741934955120087,0.023655913770198822,0.010967741720378399
YFR004W,YHR106W,0,1.7737324,0.1746031790971756,0.023655913770198822,0.011182795278728008
YHR096C,YDR260C,0,1.7737324,0.171875,0.023655913770198822,0.011397849768400192
