Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL062C,YNR035C,1,1.8228804,1.0,0.0033333334140479565,0.0
YPL098C,YDR393W,1,1.8228804,1.0,0.006666666828095913,0.0
YDR276C,YPR108W,0,1.8228804,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YGR256W,YDR481C,0,1.8228804,0.5,0.006666666828095913,0.0006666666595265269
YPL098C,YDR296W,1,1.8228804,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YPL098C,YER154W,1,1.8228804,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YPL098C,YBL080C,1,1.8228804,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YPL098C,YNL149C,1,1.8228804,0.75,0.019999999552965164,0.0006666666595265269
YPL098C,YDR470C,1,1.8228804,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YBR082C,YOR089C,0,1.8228804,0.699999988079071,0.023333333432674408,0.0010000000474974513
YDR296W,YER154W,1,1.8228804,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YDR296W,YNL055C,1,1.8228804,0.75,0.029999999329447746,0.0010000000474974513
YDR296W,YDR077W,1,1.8228804,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YDR296W,YDR393W,1,1.8228804,0.7857142686843872,0.036666665226221085,0.0010000000474974513
YNL049C,YHR012W,0,1.8228804,0.7333333492279053,0.036666665226221085,0.0013333333190530539
YML081C-A,YDR529C,0,1.8228804,0.6875,0.036666665226221085,0.0016666667070239782
YBR207W,YGR082W,0,1.8228804,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YPR083W,YNL055C,1,1.8228804,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YJR105W,YPL078C,0,1.8228804,0.6315789222717285,0.03999999910593033,0.0023333332501351833
YOR150W,YAL016W,0,1.8228804,0.6000000238418579,0.03999999910593033,0.0026666666381061077
YBR185C,YJL112W,1,1.8228804,0.6190476417541504,0.04333333298563957,0.0026666666381061077
YBR185C,YPL098C,1,1.8228804,0.6363636255264282,0.046666666865348816,0.0026666666381061077
YBR185C,YDR296W,1,1.8228804,0.6521739363670349,0.05000000074505806,0.0026666666381061077
YBR185C,YER154W,1,1.8228804,0.6666666865348816,0.0533333346247673,0.0026666666381061077
YBR185C,YNL055C,1,1.8228804,0.6800000071525574,0.05666666850447655,0.0026666666381061077
YKL129C,YBR035C,0,1.8228804,0.6538461446762085,0.05666666850447655,0.003000000026077032
YBR185C,YDR470C,1,1.8228804,0.6666666865348816,0.05999999865889549,0.003000000026077032
YOR039W,YNL129W,0,1.8228804,0.6428571343421936,0.05999999865889549,0.0033333334140479565
YLR418C,YLR262C,0,1.8228804,0.6206896305084229,0.05999999865889549,0.003666666569188237
YAL010C,YDR296W,1,1.8228804,0.6333333253860474,0.06333333253860474,0.003666666569188237
YBR274W,YBR201W,0,1.8228804,0.6129032373428345,0.06333333253860474,0.004000000189989805
YDR434W,YEL031W,0,1.8228804,0.59375,0.06333333253860474,0.004333333112299442
YAL010C,YNL055C,1,1.8228804,0.6060606241226196,0.06666667014360428,0.004333333112299442
YAL010C,YDR393W,1,1.8228804,0.6176470518112183,0.07000000029802322,0.004333333112299442
YBR201W,YJR004C,0,1.8228804,0.6000000238418579,0.07000000029802322,0.004666666500270367
YGR253C,YDR529C,0,1.8228804,0.5833333134651184,0.07000000029802322,0.004999999888241291
YOR267C,YBR296C,0,1.8228804,0.5675675868988037,0.07000000029802322,0.005333333276212215
YML034W,YDR135C,0,1.8228804,0.5526315569877625,0.07000000029802322,0.00566666666418314
YJR105W,YOR150W,0,1.8228804,0.5384615659713745,0.07000000029802322,0.006000000052154064
YHR086W,YNL294C,0,1.8228804,0.5249999761581421,0.07000000029802322,0.0063333334401249886
YHR060W,YDR057W,0,1.8228804,0.5121951103210449,0.07000000029802322,0.006666666828095913
YFL008W,YIL016W,0,1.8228804,0.5,0.07000000029802322,0.007000000216066837
YBR207W,YGL011C,0,1.8228804,0.4883720874786377,0.07000000029802322,0.007333333138376474
YJL208C,YFR033C,0,1.8228804,0.47727271914482117,0.07000000029802322,0.007666666526347399
YOR109W,YNL257C,0,1.8228804,0.46666666865348816,0.07000000029802322,0.00800000037997961
YDR054C,YML034W,0,1.8228804,0.45652174949645996,0.07000000029802322,0.008333333767950535
YPR108W,YOR057W,0,1.8228804,0.44680851697921753,0.07000000029802322,0.008666666224598885
YGR220C,YDR529C,0,1.8228804,0.4375,0.07000000029802322,0.008999999612569809
YGL084C,YOL038W,0,1.8228804,0.4285714328289032,0.07000000029802322,0.009333333000540733
YDR016C,YOL129W,0,1.8228804,0.41999998688697815,0.07000000029802322,0.009666666388511658
YDR513W,YBL050W,0,1.8228804,0.4117647111415863,0.07000000029802322,0.009999999776482582
YOR103C,YDR276C,0,1.8228804,0.4038461446762085,0.07000000029802322,0.010333333164453506
YJL005W,YPL262W,0,1.8228804,0.3962264060974121,0.07000000029802322,0.01066666655242443
YPL015C,YBR035C,0,1.8228804,0.3888888955116272,0.07000000029802322,0.010999999940395355
YJL024C,YOR039W,0,1.8228804,0.38181817531585693,0.07000000029802322,0.01133333332836628
