Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL072C,YIL019W,1,19.275522,1.0,0.0009775171056389809,0.0
YFL002C,YKL208W,1,19.243063,1.0,0.0019550342112779617,0.0
YHR197W,YLR145W,1,18.49141,1.0,0.0029325513169169426,0.0
YLR107W,YEL026W,1,18.390865,1.0,0.0039100684225559235,0.0
YDL083C,YIL019W,1,17.711271,1.0,0.004887585528194904,0.0
YDR083W,YMR131C,1,17.573288,1.0,0.005865102633833885,0.0
YHR021C,YLR107W,1,17.565561,1.0,0.006842619739472866,0.0
YHR021C,YLL008W,1,17.490992,1.0,0.007820136845111847,0.0
YLR048W,YLR276C,1,17.32004,1.0,0.008797653950750828,0.0
YLR222C,YJL191W,1,17.243866,1.0,0.009775171056389809,0.0
YBL072C,YGL171W,1,17.219,1.0,0.01075268816202879,0.0
YLR107W,YLR048W,1,16.914764,1.0,0.01173020526766777,0.0
YGR214W,YLR276C,1,16.608395,1.0,0.012707722373306751,0.0
YJL136C,YER082C,1,16.418839,1.0,0.013685239478945732,0.0
YLR435W,YER125W,1,16.138655,1.0,0.014662756584584713,0.0
YJL136C,YLR165C,1,16.105223,1.0,0.015640273690223694,0.0
YDR083W,YMR049C,1,15.862444,1.0,0.01661779172718525,0.0
YBR024W,YML060W,0,15.721689,0.9444444179534912,0.01661779172718525,0.0001002305289148353
YCL054W,YNL222W,1,15.4450445,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YCR072C,YLR371W,0,15.403175,0.8999999761581421,0.017595307901501656,0.0002004610578296706
YAL025C,YDR365C,1,15.356411,0.9047619104385376,0.01857282593846321,0.0002004610578296706
YHR062C,YDR064W,1,15.143021,0.9090909361839294,0.019550342112779617,0.0002004610578296706
YOR096W,YOR294W,1,14.893095,0.9130434989929199,0.020527860149741173,0.0002004610578296706
YIL019W,YKL172W,1,14.720507,0.9166666865348816,0.02150537632405758,0.0002004610578296706
YJR002W,YOL041C,1,14.656384,0.9200000166893005,0.022482894361019135,0.0002004610578296706
YDR449C,YDR365C,1,14.629271,0.9230769276618958,0.02346041053533554,0.0002004610578296706
YGL123W,YKR081C,1,14.545055,0.9259259104728699,0.024437928572297096,0.0002004610578296706
YDR449C,YLR048W,1,14.497948,0.9285714030265808,0.025415444746613503,0.0002004610578296706
YOR310C,YER125W,1,14.431895,0.931034505367279,0.026392962783575058,0.0002004610578296706
YLR222C,YOL041C,1,14.354021,0.9333333373069763,0.027370478957891464,0.0002004610578296706
YDR465C,YOR369C,0,14.347527,0.9032257795333862,0.027370478957891464,0.0003006915794685483
YLR196W,YHR034C,1,14.286079,0.90625,0.02834799699485302,0.0003006915794685483
YNL119W,YAL025C,0,14.262532,0.8787878751754761,0.02834799699485302,0.0004009221156593412
YCR057C,YML063W,1,14.246329,0.8823529481887817,0.029325513169169426,0.0004009221156593412
YHR169W,YLR145W,1,14.2138605,0.8857142925262451,0.03030303120613098,0.0004009221156593412
YLR129W,YGR118W,1,14.213647,0.8888888955116272,0.03128054738044739,0.0004009221156593412
YIL019W,YML026C,1,14.135056,0.8918918967247009,0.032258063554763794,0.0004009221156593412
YER127W,YNL282W,1,14.108988,0.8947368264198303,0.0332355834543705,0.0004009221156593412
YPL090C,YLL008W,1,14.052838,0.8974359035491943,0.034213099628686905,0.0004009221156593412
