Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YLR327C,0,20.806255,0.0,0.0,0.00011074197391280904
YHR094C,YMR011W,1,19.488317,0.5,0.0011074197245761752,0.00011074197391280904
YCL040W,YGL209W,1,19.271664,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YHR167W,YLR327C,0,18.945816,0.5,0.0022148394491523504,0.0002214839478256181
YHR094C,YFL011W,1,18.93737,0.6000000238418579,0.003322259057313204,0.0002214839478256181
YOR348C,YLR221C,0,18.24212,0.5,0.003322259057313204,0.0003322258999105543
YDR342C,YDR343C,1,18.021652,0.5714285969734192,0.004429678898304701,0.0003322258999105543
YLR081W,YMR011W,1,17.816158,0.625,0.005537098739296198,0.0003322258999105543
YPL189W,YMR011W,1,17.576815,0.6666666865348816,0.006644518114626408,0.0003322258999105543
YPL189W,YFR053C,1,17.530184,0.699999988079071,0.007751937955617905,0.0003322258999105543
YJL219W,YDR342C,1,17.34219,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YOR348C,YHR052W,0,16.598524,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YHR094C,YJL214W,1,16.577553,0.692307710647583,0.009966777637600899,0.0004429678956512362
YPL189W,YCL040W,1,16.567698,0.7142857313156128,0.011074197478592396,0.0004429678956512362
YPL244C,YHR096C,1,16.49956,0.7333333492279053,0.012181616388261318,0.0004429678956512362
YOR348C,YAL003W,0,16.434467,0.6875,0.012181616388261318,0.0005537098622880876
YMR011W,YER039C,1,16.106102,0.7058823704719543,0.013289036229252815,0.0005537098622880876
YMR011W,YHR096C,1,15.820407,0.7222222089767456,0.014396456070244312,0.0005537098622880876
YPL189W,YHR092C,1,15.479396,0.7368420958518982,0.01550387591123581,0.0005537098622880876
YMR011W,YCL040W,1,15.410576,0.75,0.016611294820904732,0.0005537098622880876
YHR094C,YFR053C,1,15.270226,0.761904776096344,0.017718715593218803,0.0005537098622880876
YJL198W,YOR348C,0,15.135667,0.7272727489471436,0.017718715593218803,0.0006644517998211086
YLR142W,YJL190C,0,15.114124,0.695652186870575,0.017718715593218803,0.0007751937955617905
YHR094C,YPL189W,1,15.031273,0.7083333134651184,0.018826134502887726,0.0007751937955617905
YBR020W,YMR011W,1,14.879586,0.7200000286102295,0.019933555275201797,0.0007751937955617905
YDR342C,YPL189W,1,14.852137,0.7307692170143127,0.02104097418487072,0.0007751937955617905
YIL074C,YPR184W,0,14.788799,0.7037037014961243,0.02104097418487072,0.0008859357913024724
YLL043W,YFR053C,1,14.7666645,0.7142857313156128,0.02214839495718479,0.0008859357913024724
YMR011W,YGL209W,1,14.555983,0.7241379022598267,0.023255813866853714,0.0008859357913024724
YDR533C,YBL024W,0,14.496114,0.699999988079071,0.023255813866853714,0.0009966777870431542
YNR072W,YMR011W,1,14.45059,0.7096773982048035,0.024363232776522636,0.0009966777870431542
YJL219W,YMR011W,1,14.441994,0.71875,0.025470653548836708,0.0009966777870431542
YBR267W,YHR161C,0,14.435766,0.6969696879386902,0.025470653548836708,0.0011074197245761752
YDR342C,YEL069C,1,14.396519,0.7058823704719543,0.02657807245850563,0.0011074197245761752
YJL219W,YDR343C,1,14.365101,0.7142857313156128,0.027685493230819702,0.0011074197245761752
YGL209W,YFR053C,1,14.350934,0.7222222089767456,0.028792912140488625,0.0011074197245761752
YMR011W,YIL170W,1,14.14674,0.7297297120094299,0.029900332912802696,0.0011074197245761752
YFL011W,YGL225W,1,14.047785,0.7368420958518982,0.03100775182247162,0.0011074197245761752
YFL011W,YMR011W,1,13.995909,0.7435897588729858,0.03211517259478569,0.0011074197245761752
YJL214W,YMR011W,1,13.981623,0.75,0.033222589641809464,0.0011074197245761752
YLR081W,YGL209W,1,13.856202,0.7560975551605225,0.034330010414123535,0.0011074197245761752
YDR342C,YOL007C,0,13.855299,0.738095223903656,0.034330010414123535,0.0012181616621091962
YHR094C,YNR072W,1,13.844236,0.7441860437393188,0.03543743118643761,0.0012181616621091962
YJL214W,YFR053C,1,13.759326,0.75,0.03654485195875168,0.0012181616621091962
YBL075C,YMR233W,0,13.659115,0.7333333492279053,0.03654485195875168,0.0013289035996422172
YGR008C,YHR081W,0,13.530341,0.717391312122345,0.03654485195875168,0.00143964565359056
YBL078C,YJL158C,0,13.52578,0.7021276354789734,0.03654485195875168,0.001550387591123581
YHR094C,YDR342C,1,13.488181,0.7083333134651184,0.03765226900577545,0.001550387591123581
YMR011W,YFR053C,1,13.474878,0.7142857313156128,0.03875968977808952,0.001550387591123581
YHR092C,YEL069C,1,13.467337,0.7200000286102295,0.039867110550403595,0.001550387591123581
YHR094C,YEL069C,1,13.382499,0.7254902124404907,0.04097452759742737,0.001550387591123581
YJR158W,YHR092C,1,13.348894,0.7307692170143127,0.04208194836974144,0.001550387591123581
YDR345C,YEL069C,1,13.301497,0.7358490824699402,0.04318936914205551,0.001550387591123581
YPL189W,YGL225W,1,13.215374,0.7407407164573669,0.04429678991436958,0.001550387591123581
YJR160C,YHR092C,1,13.1779,0.7454545497894287,0.045404206961393356,0.001550387591123581
