Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YMR250W,0,19.698967,0.0,0.0,0.00011074197391280904
YDL021W,YMR301C,0,17.215721,0.0,0.0,0.0002214839478256181
YKR057W,YHR209W,0,16.222166,0.0,0.0,0.0003322258999105543
YBR031W,YBR072W,0,16.172596,0.0,0.0,0.0004429678956512362
YNL302C,YBR072W,0,16.082897,0.0,0.0,0.0005537098622880876
YMR169C,YKL009W,0,15.651556,0.0,0.0,0.0006644517998211086
YBR006W,YDL061C,0,15.173967,0.0,0.0,0.0007751937955617905
YBR247C,YMR173W,0,14.223291,0.0,0.0,0.0008859357913024724
YGR214W,YML128C,0,14.21124,0.0,0.0,0.0009966777870431542
YKL188C,YGR037C,1,14.115001,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YPR160W,YOR340C,0,13.923159,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YOR206W,YHR209W,0,12.914642,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YNL160W,YDL208W,0,12.865833,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YMR246W,YKL091C,1,12.735975,0.1428571492433548,0.0022148394491523504,0.0013289035996422172
YOR310C,YLR206W,0,12.691075,0.13333334028720856,0.0022148394491523504,0.00143964565359056
YHR066W,YDL022W,0,12.480961,0.125,0.0022148394491523504,0.001550387591123581
YNL274C,YBR061C,0,12.371742,0.11764705926179886,0.0022148394491523504,0.001661129528656602
YEL012W,YNR017W,0,12.352392,0.1111111119389534,0.0022148394491523504,0.0017718715826049447
YBL020W,YKL091C,1,12.103485,0.15789473056793213,0.003322259057313204,0.0017718715826049447
YGL162W,YKL091C,1,11.941809,0.20000000298023224,0.004429678898304701,0.0017718715826049447
YFL014W,YBR067C,0,11.817797,0.190476194024086,0.004429678898304701,0.0018826135201379657
YFL014W,YOL158C,0,11.746646,0.1818181872367859,0.004429678898304701,0.0019933555740863085
YBR183W,YOL010W,0,11.735174,0.17391304671764374,0.004429678898304701,0.0021040975116193295
YLR208W,YFL014W,0,11.638523,0.1666666716337204,0.004429678898304701,0.0022148394491523504
YNL290W,YML128C,0,11.562463,0.1599999964237213,0.004429678898304701,0.0023255813866853714
YER175C,YMR308C,0,11.55265,0.1538461595773697,0.004429678898304701,0.0024363233242183924
YPR009W,YKL091C,1,11.528861,0.18518517911434174,0.005537098739296198,0.0024363233242183924
YOR226C,YIR039C,0,11.512269,0.1785714328289032,0.005537098739296198,0.0025470652617514133
YJL011C,YDL022W,0,11.4257145,0.17241379618644714,0.005537098739296198,0.0026578071992844343
YLL029W,YML073C,0,11.41524,0.1666666716337204,0.005537098739296198,0.002768549369648099
YPL196W,YPL093W,0,11.335354,0.16129031777381897,0.005537098739296198,0.00287929130718112
YOR049C,YER166W,1,11.22985,0.1875,0.006644518114626408,0.00287929130718112
YAR042W,YAR044W,1,11.130031,0.21212121844291687,0.007751937955617905,0.00287929130718112
YER103W,YMR301C,0,11.102112,0.20588235557079315,0.007751937955617905,0.002990033244714141
YLL029W,YNL302C,0,10.958063,0.20000000298023224,0.007751937955617905,0.003100775182247162
YOR317W,YLR380W,1,10.871261,0.2222222238779068,0.008859357796609402,0.003100775182247162
YKL217W,YNL182C,0,10.821172,0.21621622145175934,0.008859357796609402,0.003211517119780183
YJL145W,YOR317W,1,10.81398,0.2368421107530594,0.009966777637600899,0.003211517119780183
YGR037C,YKL091C,1,10.739995,0.25641027092933655,0.011074197478592396,0.003211517119780183
