Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YCL063W,0,21.099638,0.0,0.0,0.00010012014536187053
YJL048C,YER110C,0,19.84602,0.0,0.0,0.00020024029072374105
YBR267W,YLR327C,0,19.079527,0.0,0.0,0.0003003604360856116
YGR109C,YGR052W,1,19.056282,0.25,0.0009881423320621252,0.0003003604360856116
YGR088W,YPL160W,0,18.955482,0.20000000298023224,0.0009881423320621252,0.0004004805814474821
YNL183C,YPR119W,1,18.606377,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YER056C-A,YDR380W,0,17.977482,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YNL248C,YER053C,0,17.853477,0.25,0.0019762846641242504,0.0006007208721712232
YGR108W,YOR267C,1,17.790989,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YMR199W,YOR267C,1,17.727016,0.4000000059604645,0.003952569328248501,0.0006007208721712232
YDR060W,YPR081C,0,17.554562,0.3636363744735718,0.003952569328248501,0.0007008410175330937
YCR072C,YGR194C,0,17.30478,0.3333333432674408,0.003952569328248501,0.0008009611628949642
YIR012W,YGL229C,0,16.824886,0.3076923191547394,0.003952569328248501,0.0009010813082568347
YBL064C,YMR217W,0,16.628208,0.2857142984867096,0.003952569328248501,0.0010012014536187053
YGL059W,YKL166C,1,16.578287,0.3333333432674408,0.004940711427479982,0.0010012014536187053
YHR161C,YGR123C,0,16.510098,0.3125,0.004940711427479982,0.0011013215407729149
YPL206C,YDL060W,0,16.462105,0.29411765933036804,0.004940711427479982,0.0012014417443424463
YBR214W,YNL188W,0,16.37719,0.2777777910232544,0.004940711427479982,0.001301561831496656
YOR119C,YIL042C,1,16.358833,0.31578946113586426,0.005928853526711464,0.001301561831496656
YBL009W,YGL208W,1,16.333775,0.3499999940395355,0.006916996091604233,0.001301561831496656
YOR116C,YPR081C,0,16.249802,0.3333333432674408,0.006916996091604233,0.0014016820350661874
YMR316W,YML060W,0,16.02058,0.3181818127632141,0.006916996091604233,0.001501802122220397
YGL059W,YKL048C,1,15.974276,0.3478260934352875,0.007905138656497002,0.001501802122220397
YBL075C,YJL190C,0,15.841699,0.3333333432674408,0.007905138656497002,0.0016019223257899284
YOR119C,YJL164C,1,15.725329,0.36000001430511475,0.008893280290067196,0.0016019223257899284
YHR161C,YBR142W,0,15.629663,0.3461538553237915,0.008893280290067196,0.001702042412944138
YJL164C,YHR010W,0,15.5997305,0.3333333432674408,0.008893280290067196,0.0018021626165136695
YHR052W,YML070W,0,15.594187,0.3214285671710968,0.008893280290067196,0.001902282703667879
YFR003C,YLR276C,0,15.487983,0.3103448152542114,0.008893280290067196,0.0020024029072374105
YDR060W,YGL059W,0,15.342732,0.30000001192092896,0.008893280290067196,0.002102523110806942
YJL141C,YHL007C,1,15.29496,0.32258063554763794,0.009881422854959965,0.002102523110806942
YPR120C,YGL180W,1,15.248823,0.34375,0.010869565419852734,0.002102523110806942
YOR063W,YOR374W,0,15.237375,0.3333333432674408,0.010869565419852734,0.0022026430815458298
YJL164C,YKL021C,0,15.204825,0.3235294222831726,0.010869565419852734,0.002302763285115361
YKR094C,YBR214W,0,15.184902,0.3142857253551483,0.010869565419852734,0.0024028834886848927
YBL064C,YOL019W,0,15.181791,0.3055555522441864,0.010869565419852734,0.002503003692254424
YIL155C,YOL002C,0,15.101362,0.29729729890823364,0.010869565419852734,0.002603123662993312
YJL048C,YNR050C,0,14.989135,0.28947368264198303,0.010869565419852734,0.0027032438665628433
YJL048C,YJL080C,0,14.874748,0.28205129504203796,0.010869565419852734,0.0028033640701323748
YJL136C,YDL110C,0,14.816912,0.2750000059604645,0.010869565419852734,0.002903484273701906
YHL019C,YOL002C,0,14.72914,0.26829269528388977,0.010869565419852734,0.003003604244440794
YLR459W,YDR380W,0,14.690011,0.261904776096344,0.010869565419852734,0.0031037244480103254
YGR159C,YOR348C,0,14.60248,0.25581395626068115,0.010869565419852734,0.003203844651579857
YGR008C,YKL143W,0,14.527933,0.25,0.010869565419852734,0.0033039648551493883
YER070W,YPL159C,0,14.498971,0.24444444477558136,0.010869565419852734,0.003404084825888276
YOR348C,YNR050C,0,14.315441,0.239130437374115,0.010869565419852734,0.0035042050294578075
YJL048C,YDL141W,0,14.266113,0.23404255509376526,0.010869565419852734,0.003604325233027339
YPL154C,YNL151C,0,14.189768,0.2291666716337204,0.010869565419852734,0.0037044454365968704
YJL141C,YGR092W,1,14.167462,0.2448979616165161,0.011857707053422928,0.0037044454365968704
YJR097W,YOR120W,0,14.14419,0.23999999463558197,0.011857707053422928,0.003804565407335758
YDL155W,YJL164C,1,14.133852,0.2549019753932953,0.012845849618315697,0.003804565407335758
YOR047C,YHR171W,0,14.119301,0.25,0.012845849618315697,0.0039046856109052896
YDR101C,YGL059W,0,14.05971,0.24528302252292633,0.012845849618315697,0.004004805814474821
YPL203W,YBL009W,1,13.942663,0.25925925374031067,0.013833992183208466,0.004004805814474821
YOR348C,YDR117C,0,13.930151,0.2545454502105713,0.013833992183208466,0.004104925785213709
YDR479C,YNL061W,0,13.912966,0.25,0.013833992183208466,0.004205046221613884
YGR109C,YLR362W,1,13.850067,0.2631579041481018,0.014822134748101234,0.004205046221613884
YCR072C,YGL161C,0,13.846325,0.2586206793785095,0.014822134748101234,0.004305166192352772
YDL051W,YNL098C,0,13.83334,0.2542372941970825,0.014822134748101234,0.0044052861630916595
YBL024W,YGR008C,0,13.742981,0.25,0.014822134748101234,0.004505406599491835
YKR009C,YER053C,0,13.721561,0.24590164422988892,0.014822134748101234,0.004605526570230722
YNL161W,YGR108W,1,13.708841,0.25806450843811035,0.015810277312994003,0.004605526570230722
