Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR043C,YML027W,1,11.340542,1.0,0.0009910803055390716,0.0
YBL035C,YIL066C,1,10.785538,1.0,0.001982160611078143,0.0
YPL167C,YCR086W,1,10.231019,1.0,0.002973240800201893,0.0
YHL024W,YNL072W,1,10.19684,1.0,0.003964321222156286,0.0
YBR087W,YER070W,1,10.185764,1.0,0.004955401178449392,0.0
YEL032W,YLR154C,1,9.998768,1.0,0.005946481600403786,0.0
YLL004W,YDR014W,1,9.99201,1.0,0.006937562022358179,0.0
YGL168W,YIL066C,1,9.736324,1.0,0.007928642444312572,0.0
YDR014W,YNL072W,1,9.577855,1.0,0.008919722400605679,0.0
YML027W,YGL207W,1,9.555976,1.0,0.009910802356898785,0.0
YMR190C,YGR109C,1,9.509748,1.0,0.010901883244514465,0.0
YLR103C,YBR228W,1,9.451159,1.0,0.011892963200807571,0.0
YHR154W,YOL017W,1,9.425831,1.0,0.012884043157100677,0.0
YPR135W,YOL017W,1,9.421073,1.0,0.013875124044716358,0.0
YBR088C,YDR069C,1,9.294392,1.0,0.014866204001009464,0.0
YDR004W,YOL052C-A,0,9.265566,0.9375,0.014866204001009464,0.00010009008110500872
YLR117C,YNL312W,1,9.242226,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YLR059C,YHR139C,0,9.23172,0.8888888955116272,0.015857284888625145,0.00020018016221001744
YNL102W,YIL066C,1,9.202711,0.8947368264198303,0.01684836484491825,0.00020018016221001744
YMR175W,YDR276C,0,9.122538,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YHL024W,YOL017W,1,9.061854,0.8571428656578064,0.017839444801211357,0.00030027024331502616
YAR007C,YJR057W,1,9.048668,0.8636363744735718,0.018830524757504463,0.00030027024331502616
YMR175W,YJL026W,0,8.949015,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YLL004W,YOR005C,1,8.920055,0.8333333134651184,0.01982160471379757,0.0004003603244200349
YLR043C,YPL055C,1,8.789515,0.8399999737739563,0.020812686532735825,0.0004003603244200349
YBL035C,YJL073W,1,8.783373,0.8461538553237915,0.02180376648902893,0.0004003603244200349
YDL003W,YOL061W,0,8.779816,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YJL162C,YOR250C,0,8.771832,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YGL027C,YPL161C,0,8.701418,0.7586206793785095,0.02180376648902893,0.0007006305386312306
