Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL209W,YDR162C,0,11.798178,0.0,0.0,0.00010020039917435497
YPL132W,YDL168W,0,11.676802,0.0,0.0,0.00020040079834870994
YGL017W,YKL216W,0,11.477018,0.0,0.0,0.00030060121207498014
YPL132W,YGL184C,0,11.455592,0.0,0.0,0.0004008015966974199
YKL012W,YML091C,1,11.410284,0.20000000298023224,0.0009803922148421407,0.0004008015966974199
YMR260C,YKR042W,0,11.294783,0.1666666716337204,0.0009803922148421407,0.0005010020104236901
YPL246C,YBR244W,0,11.268196,0.1428571492433548,0.0009803922148421407,0.0006012024241499603
YHR007C,YKL012W,0,11.201143,0.125,0.0009803922148421407,0.0007014027796685696
YEL034W,YIL016W,0,11.19937,0.1111111119389534,0.0009803922148421407,0.0008016031933948398
YMR180C,YFL017W-A,1,11.134981,0.20000000298023224,0.0019607844296842813,0.0008016031933948398
YGL120C,YKL074C,1,11.131855,0.27272728085517883,0.0029411765281111,0.0008016031933948398
YNL069C,YDR163W,0,10.843361,0.25,0.0029411765281111,0.00090180360712111
YCR066W,YML026C,0,10.816601,0.23076923191547394,0.0029411765281111,0.0010020040208473802
YML093W,YLR136C,0,10.803194,0.2142857164144516,0.0029411765281111,0.0011022044345736504
YMR180C,YDR416W,1,10.769463,0.2666666805744171,0.003921568859368563,0.0011022044345736504
YKL049C,YDL014W,0,10.734239,0.25,0.003921568859368563,0.0012024048482999206
YBR119W,YOR250C,1,10.703992,0.29411765933036804,0.0049019609577953815,0.0012024048482999206
YDL002C,YHR216W,0,10.683865,0.2777777910232544,0.0049019609577953815,0.0013026052620261908
YLR406C,YPR079W,0,10.672039,0.2631579041481018,0.0049019609577953815,0.0014028055593371391
YPL064C,YCR063W,1,10.607183,0.30000001192092896,0.0058823530562222,0.0014028055593371391
YNL224C,YJR077C,0,10.590717,0.2857142984867096,0.0058823530562222,0.0015030059730634093
YNL210W,YMR302C,1,10.535238,0.3181818127632141,0.006862745154649019,0.0015030059730634093
YJL042W,YOR196C,0,10.50127,0.30434781312942505,0.006862745154649019,0.0016032063867896795
YNL210W,YBR120C,1,10.489002,0.3333333432674408,0.007843137718737125,0.0016032063867896795
YMR268C,YER004W,0,10.483839,0.3199999928474426,0.007843137718737125,0.0017034068005159497
YNL321W,YJL203W,0,10.4609165,0.3076923191547394,0.007843137718737125,0.00180360721424222
YPR103W,YMR199W,0,10.202736,0.29629629850387573,0.007843137718737125,0.0019038076279684901
YIL162W,YPL249C,0,10.197617,0.2857142984867096,0.007843137718737125,0.0020040080416947603
YGL153W,YMR305C,0,10.154371,0.27586206793785095,0.007843137718737125,0.0021042083390057087
YNL210W,YER165W,1,10.130285,0.30000001192092896,0.008823529817163944,0.0021042083390057087
YPL132W,YIR033W,0,10.084688,0.29032257199287415,0.008823529817163944,0.0022044088691473007
YIL041W,YJL051W,0,10.051289,0.28125,0.008823529817163944,0.002304609166458249
YDL207W,YDR450W,0,10.036301,0.27272728085517883,0.008823529817163944,0.002404809696599841
YLR016C,YDL209C,1,10.018113,0.29411765933036804,0.009803921915590763,0.002404809696599841
YGR178C,YFL017W-A,1,9.965725,0.3142857253551483,0.010784314014017582,0.002404809696599841
YDR482C,YOR179C,1,9.951212,0.3333333432674408,0.0117647061124444,0.002404809696599841
YPL178W,YMR180C,1,9.892916,0.3513513505458832,0.01274509821087122,0.002404809696599841
YDR482C,YGR006W,1,9.839162,0.3684210479259491,0.013725490309298038,0.002404809696599841
YER165W,YLR204W,1,9.793863,0.38461539149284363,0.014705882407724857,0.002404809696599841
YBL046W,YJR105W,0,9.787058,0.375,0.014705882407724857,0.0025050099939107895
YDR225W,YKL012W,0,9.752487,0.3658536672592163,0.014705882407724857,0.0026052105240523815
YJL209W,YPL249C,0,9.745937,0.3571428656578064,0.014705882407724857,0.00270541082136333
YGR108W,YKL065C,0,9.720472,0.3488371968269348,0.014705882407724857,0.0028056111186742783
YER124C,YER094C,0,9.679383,0.34090909361839294,0.014705882407724857,0.0029058116488158703
YGL043W,YPR164W,0,9.679165,0.3333333432674408,0.014705882407724857,0.0030060119461268187
YLR128W,YDR432W,0,9.671498,0.32608696818351746,0.014705882407724857,0.0031062124762684107
YML091C,YEL026W,1,9.644654,0.3404255211353302,0.01568627543747425,0.0031062124762684107
YDR104C,YML026C,0,9.619682,0.3333333432674408,0.01568627543747425,0.003206412773579359
YDR162C,YBL003C,0,9.587459,0.3265306055545807,0.01568627543747425,0.003306613303720951
YKL008C,YGL181W,0,9.56735,0.3199999928474426,0.01568627543747425,0.0034068136010318995
YGL184C,YDL201W,0,9.541269,0.3137255012989044,0.01568627543747425,0.0035070141311734915
YBL002W,YKR046C,0,9.508219,0.3076923191547394,0.01568627543747425,0.00360721442848444
YJL124C,YGL128C,1,9.499279,0.3207547068595886,0.01666666753590107,0.00360721442848444
YNL210W,YOL149W,1,9.483974,0.3333333432674408,0.01764705963432789,0.00360721442848444
YJR050W,YHR086W,1,9.480051,0.34545454382896423,0.018627451732754707,0.00360721442848444
YNL317W,YJL140W,1,9.466575,0.3571428656578064,0.019607843831181526,0.00360721442848444
YEL011W,YOR196C,0,9.457319,0.35087719559669495,0.019607843831181526,0.0037074147257953882
YKR045C,YLR081W,0,9.4469795,0.3448275923728943,0.019607843831181526,0.0038076152559369802
YHL033C,YJL184W,0,9.413064,0.33898305892944336,0.019607843831181526,0.003907815553247929
YJL209W,YOR250C,1,9.387054,0.3499999940395355,0.020588235929608345,0.003907815553247929
YNL069C,YHR134W,0,9.376318,0.3442623019218445,0.020588235929608345,0.004008016083389521
YML112W,YGL030W,1,9.3617935,0.35483869910240173,0.021568628028035164,0.004008016083389521
YKL139W,YJL140W,1,9.345654,0.3650793731212616,0.022549020126461983,0.004008016083389521
YOR148C,YGL128C,1,9.34565,0.375,0.0235294122248888,0.004008016083389521
YLR144C,YFL031W,0,9.331719,0.3692307770252228,0.0235294122248888,0.004108216613531113
YGL017W,YDR382W,0,9.313324,0.3636363744735718,0.0235294122248888,0.004208416678011417
YGL030W,YER029C,1,9.290758,0.3731343150138855,0.02450980432331562,0.004208416678011417
YJR047C,YMR067C,0,9.277716,0.36764705181121826,0.02450980432331562,0.004308617208153009
YDR235W,YOL123W,1,9.253944,0.37681159377098083,0.02549019642174244,0.004308617208153009
