Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YFL010W-A,0,31.245152,0.0,0.0,0.00010018032480729744
YEL027W,YOR348C,1,26.193687,0.5,0.0009823183063417673,0.00010018032480729744
YHL040C,YOR381W,1,25.399628,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YBR207W,YGR138C,1,24.798761,0.75,0.002946954919025302,0.00010018032480729744
YER175C,YBR093C,0,24.132599,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YMR058W,YOR306C,1,24.060482,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YGL139W,YCR021C,1,23.963673,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YER150W,YOR168W,0,23.5355,0.625,0.004911591298878193,0.0003005409671459347
YCR021C,YDR534C,1,23.219992,0.6666666865348816,0.005893909838050604,0.0003005409671459347
YOL052C,YBR072W,0,23.173477,0.6000000238418579,0.005893909838050604,0.00040072129922918975
YPR020W,YOR348C,1,22.80107,0.6363636255264282,0.0068762279115617275,0.00040072129922918975
YLL043W,YBR072W,0,22.697598,0.5833333134651184,0.0068762279115617275,0.0005009016022086143
YDR135C,YGR138C,1,22.211985,0.6153846383094788,0.007858546450734138,0.0005009016022086143
YNL083W,YGR138C,1,21.276218,0.6428571343421936,0.008840864524245262,0.0005009016022086143
YGR065C,YOR348C,1,20.83413,0.6666666865348816,0.009823182597756386,0.0005009016022086143
YGR096W,YBR054W,1,20.444817,0.6875,0.01080550067126751,0.0005009016022086143
YPL092W,YLR130C,1,20.219856,0.7058823704719543,0.011787819676101208,0.0005009016022086143
YPL134C,YML073C,0,20.091816,0.6666666865348816,0.011787819676101208,0.0006010819342918694
YBR183W,YBR243C,0,19.770546,0.6315789222717285,0.011787819676101208,0.0007012622663751245
YKR052C,YGR138C,1,19.747124,0.6499999761581421,0.012770137749612331,0.0007012622663751245
YMR173W,YKL172W,0,19.335155,0.6190476417541504,0.012770137749612331,0.0008014425984583795
YJR152W,YHL040C,1,19.17144,0.6363636255264282,0.013752455823123455,0.0008014425984583795
YLL041C,YDR281C,0,18.987766,0.6086956262588501,0.013752455823123455,0.0009016229305416346
YLL055W,YPL265W,1,18.9511,0.625,0.014734773896634579,0.0009016229305416346
YKR071C,YGL209W,0,18.73423,0.6000000238418579,0.014734773896634579,0.0010018032044172287
YOR273C,YLR214W,1,18.532806,0.6153846383094788,0.015717092901468277,0.0010018032044172287
YDR456W,YCR021C,1,18.433178,0.6296296119689941,0.0166994109749794,0.0010018032044172287
YJL172W,YPL273W,0,18.212608,0.6071428656578064,0.0166994109749794,0.0011019835947081447
YCR021C,YLR214W,1,18.193413,0.6206896305084229,0.017681729048490524,0.0011019835947081447
YPR160W,YGL030W,0,17.968296,0.6000000238418579,0.017681729048490524,0.0012021638685837388
YDR296W,YPL240C,0,17.879297,0.5806451439857483,0.017681729048490524,0.0013023442588746548
YNL335W,YOL040C,0,17.739674,0.5625,0.017681729048490524,0.001402524532750249
YBR054W,YMR241W,1,17.638386,0.5757575631141663,0.018664047122001648,0.001402524532750249
YGL209W,YLR043C,0,17.598501,0.5588235259056091,0.018664047122001648,0.0015027049230411649
YHL040C,YLL015W,1,17.598217,0.5714285969734192,0.01964636519551277,0.0015027049230411649
YMR194W,YNL335W,0,17.447277,0.5555555820465088,0.01964636519551277,0.001602885196916759
YGR264C,YNL335W,0,17.361755,0.5405405163764954,0.01964636519551277,0.0017030654707923532
YBR006W,YLL061W,0,17.079647,0.5263158082962036,0.01964636519551277,0.0018032458610832691
YHR179W,YOL090W,0,16.76781,0.5128205418586731,0.01964636519551277,0.0019034261349588633
YJR004C,YBR067C,0,16.716064,0.5,0.01964636519551277,0.0020036064088344574
YLR295C,YMR093W,0,16.638344,0.4878048896789551,0.01964636519551277,0.002103786915540695
YOL082W,YLL061W,0,16.634457,0.4761904776096344,0.01964636519551277,0.0022039671894162893
YPR128C,YCR021C,1,16.626488,0.4883720874786377,0.020628683269023895,0.0022039671894162893
YDR377W,YIL114C,1,16.569298,0.5,0.02161100134253502,0.0022039671894162893
YDR038C,YER053C,1,16.43667,0.5111111402511597,0.022593319416046143,0.0022039671894162893
YPR021C,YGR138C,1,16.431568,0.52173912525177,0.023575639352202415,0.0022039671894162893
YJL133W,YOR348C,1,16.364038,0.5319148898124695,0.02455795742571354,0.0022039671894162893
YER055C,YJL079C,0,16.300354,0.5208333134651184,0.02455795742571354,0.0023041474632918835
YBR054W,YPR201W,1,16.22527,0.5306122303009033,0.025540275499224663,0.0023041474632918835
YER053C,YPL265W,1,16.224724,0.5400000214576721,0.026522593572735786,0.0023041474632918835
YMR123W,YKL217W,0,16.180042,0.529411792755127,0.026522593572735786,0.0024043277371674776
YJL200C,YER074W,0,16.172924,0.5192307829856873,0.026522593572735786,0.0025045080110430717
YER053C,YER145C,1,16.0514,0.5283018946647644,0.02750491164624691,0.0025045080110430717
YCR021C,YJR077C,1,16.025875,0.5370370149612427,0.028487229719758034,0.0025045080110430717
YDL021W,YBR031W,0,15.999672,0.5272727012634277,0.028487229719758034,0.0026046885177493095
YJL191W,YLL055W,0,15.9568615,0.5178571343421936,0.028487229719758034,0.0027048687916249037
